0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.951075510206923127e+02,3.386064361739442048e-03,0.000000000000000000e+00,-1.002306149666528201e+00,-3.137645173358316485e-08,9.843581579701504479e-10
1.987046741828731342e+02,1.443542936402889606e-03,0.000000000000000000e+00,-5.074305596129650153e-01,-3.861129970486567359e-08,1.272413482780946009e-09
1.089633171632359847e+02,-4.341893335410816081e-04,0.000000000000000000e+00,-2.326109514761363073e-01,-4.433684748015286455e-08,1.412090191414742356e-09
6.451077330053485070e+01,-9.556243819894698647e-04,0.000000000000000000e+00,-9.880850260468408697e-02,-4.902132536145159726e-08,1.478693143262123351e-09
4.071779619690484253e+01,-7.070336396094612386e-04,0.000000000000000000e+00,-3.737965019769652619e-02,-5.290657704751447799e-08,1.506931275915771118e-09
2.709954046821660611e+01,-3.206175862927659469e-04,0.000000000000000000e+00,-1.009574845222763716e-02,-5.617416993521148736e-08,1.514091271232755913e-09
1.883565773859030301e+01,-7.952427265174600841e-05,0.000000000000000000e+00,1.236715912614413937e-03,-5.894535297101058800e-08,1.507829459627893449e-09
1.357835185922028387e+01,1.457187203778019938e-06,0.000000000000000000e+00,5.221145917620891551e-03,-6.131290440992155215e-08,1.492246598456267816e-09
1.008422816228699759e+01,3.655574889957650007e-06,0.000000000000000000e+00,5.891843927310261471e-03,-6.333560731087375341e-08,1.471804476197470500e-09
7.704690396648124384e+00,-4.356904256690244539e-06,0.000000000000000000e+00,4.611635076244905568e-03,-6.508179284409612512e-08,1.449803430879686394e-09
6.026884640160400153e+00,-7.754960226868249222e-07,0.000000000000000000e+00,3.653680506261127500e-03,-6.656389127019341328e-08,1.425425513505498961e-09
4.805866309161427985e+00,5.838666186316172464e-06,0.000000000000000000e+00,3.187317060458019508e-03,-6.784993578504402342e-08,1.397770376071875050e-09
3.890591946895662012e+00,8.866228065985131901e-06,0.000000000000000000e+00,2.413633614343945171e-03,-6.893920764225340422e-08,1.367157393035468729e-09
3.205020824059425344e+00,9.583285794089628086e-06,0.000000000000000000e+00,2.168240948005187903e-03,-6.987876700808195338e-08,1.337312313513839625e-09
2.680806925039840749e+00,7.848728581441787125e-06,0.000000000000000000e+00,1.996514808399142346e-03,-7.067458326863489646e-08,1.309834232232674664e-09
2.271420797717103923e+00,8.878593659071644563e-06,0.000000000000000000e+00,2.176700465276617744e-03,-7.134269552362593220e-08,1.282653664392632503e-09
1.946004924436631089e+00,1.550168859474156981e-05,0.000000000000000000e+00,2.877539058255673427e-03,-7.190379462827165415e-08,1.253782210095405056e-09
1.684218223389980063e+00,2.342706274430544610e-05,0.000000000000000000e+00,3.495269833980707477e-03,-7.236882820486979677e-08,1.224362750897114129e-09
1.471476491555479882e+00,2.850387086619233910e-05,0.000000000000000000e+00,3.484308477586823150e-03,-7.274674463737911812e-08,1.196305257036496163e-09
1.296988871206415705e+00,2.912561815806328383e-05,0.000000000000000000e+00,2.689821812858855538e-03,-7.304657798386138534e-08,1.170879948841390634e-09
1.153075906337363454e+00,2.821550722701851821e-05,0.000000000000000000e+00,1.720378272290179174e-03,-7.327585263761340113e-08,1.146830672719607463e-09
1.033905785965768986e+00,2.871370934530653060e-05,0.000000000000000000e+00,1.157910925100743465e-03,-7.344208138396863053e-08,1.122302675538909168e-09
9.347310307785093864e-01,3.194245742818053205e-05,0.000000000000000000e+00,1.244203032409221506e-03,-7.355246617257718475e-08,1.096065936782586945e-09
8.511791312529985998e-01,3.617802123082516767e-05,0.000000000000000000e+00,1.557848257077917896e-03,-7.361238442468077432e-08,1.069281500040575189e-09
7.796857327915497349e-01,3.955583989695263578e-05,0.000000000000000000e+00,1.656655627482023739e-03,-7.362692047083290115e-08,1.043695878795329594e-09
7.177071265239329811e-01,4.122352512321177505e-05,0.000000000000000000e+00,1.337342119964233687e-03,-7.360094025844844565e-08,1.020534284044804452e-09
6.641550421924394820e-01,4.242152640968090003e-05,0.000000000000000000e+00,8.885348541598550023e-04,-7.353808785338029889e-08,9.989748118633058459e-10
6.183176268247098095e-01,4.451359947593328892e-05,0.000000000000000000e+00,6.286142312909124164e-04,-7.344175314138940718e-08,9.776967225836795287e-10
5.792628659268969082e-01,4.799388730080077204e-05,0.000000000000000000e+00,7.030276977272438771e-04,-7.331528761099005139e-08,9.557513992507947721e-10
5.450916652736765844e-01,5.125817091353876355e-05,0.000000000000000000e+00,8.719215771675897656e-04,-7.316146423489521123e-08,9.336326731147270010e-10
5.140283204152219509e-01,5.261411277894959205e-05,0.000000000000000000e+00,8.683780410783976814e-04,-7.298298956944193228e-08,9.121912680448169697e-10
4.849895548941466350e-01,5.148232116270253119e-05,0.000000000000000000e+00,5.567458409847429821e-04,-7.278245889715615161e-08,8.920625780552061845e-10
4.583410340596252297e-01,5.012199153016427198e-05,0.000000000000000000e+00,9.613056266964449547e-05,-7.256195106881867985e-08,8.730330091113454970e-10
4.346389309639319132e-01,5.094837815639216008e-05,0.000000000000000000e+00,-3.249208898316867139e-04,-7.232339679439203235e-08,8.546798725624215205e-10
4.141154634119656452e-01,5.515679740547147885e-05,0.000000000000000000e+00,-5.912112265234631967e-04,-7.206869521543909828e-08,8.366589108190782623e-10
3.962384936325431539e-01,6.102046014472285696e-05,0.000000000000000000e+00,-7.406904274358527829e-04,-7.179935936905085076e-08,8.189294863654535743e-10
3.803955725465795745e-01,6.651045374785404007e-05,0.000000000000000000e+00,-8.352681986027342062e-04,-7.151682403408941129e-08,8.015263957907195155e-10
3.661157634867402422e-01,7.032177681335527897e-05,0.000000000000000000e+00,-9.188384871861613682e-04,-7.122246777262490199e-08,7.844790176746803633e-10
3.531549737131055022e-01,7.266568358037443060e-05,0.000000000000000000e+00,-1.002277433834576322e-03,-7.091728230955081397e-08,7.677933483209400154e-10
3.413403870811771990e-01,7.402462245132857975e-05,0.000000000000000000e+00,-1.088548418726884926e-03,-7.060223341305368179e-08,7.514703667015862730e-10
3.305225750395382467e-01,7.480103426073345541e-05,0.000000000000000000e+00,-1.180064368200965793e-03,-7.027829525308553063e-08,7.355110598172589937e-10
3.205720080769383085e-01,7.533043593595883881e-05,0.000000000000000000e+00,-1.278781532527499846e-03,-6.994645152966634276e-08,7.199169393249169623e-10
3.113761430926654805e-01,7.589222741765961223e-05,0.000000000000000000e+00,-1.386276596487122153e-03,-6.960771231127135786e-08,7.046903327902065531e-10
3.028369821914739246e-01,7.671864929526977823e-05,0.000000000000000000e+00,-1.503810292638624660e-03,-6.926313825116580995e-08,6.898338407895999661e-10
2.948774703508465489e-01,7.795072598295395326e-05,0.000000000000000000e+00,-1.631233578799481596e-03,-6.891362305511331025e-08,6.753463003629040996e-10
2.874622985571201328e-01,7.950713022384098413e-05,0.000000000000000000e+00,-1.763974089126071941e-03,-6.855973915377004956e-08,6.612133943159463055e-10
2.805667337156734220e-01,8.127039770858112821e-05,0.000000000000000000e+00,-1.897101662192449524e-03,-6.820191862001948611e-08,6.474171336981406354e-10
2.741673338717224295e-01,8.314026987420445236e-05,0.000000000000000000e+00,-2.026448918853889381e-03,-6.784058500746137611e-08,6.339399524326552250e-10
2.682418890306540460e-01,8.503124151705862370e-05,0.000000000000000000e+00,-2.148500365026455045e-03,-6.747621578939320277e-08,6.207645313152823676e-10
2.627693610296244486e-01,8.687047970608468314e-05,0.000000000000000000e+00,-2.260298457373988504e-03,-6.710930300058967678e-08,6.078739229049283192e-10
2.577298236127961162e-01,8.859605329019346921e-05,0.000000000000000000e+00,-2.359363841150209987e-03,-6.674028425457359363e-08,5.952509706563308680e-10
2.530988696632323620e-01,9.016798407846269908e-05,0.000000000000000000e+00,-2.444626102286865266e-03,-6.636966608574907350e-08,5.828855187497031029e-10
2.488325621542740174e-01,9.160098532902928256e-05,0.000000000000000000e+00,-2.519071263627859457e-03,-6.599772493825458185e-08,5.707916894722007959e-10
2.448865067005862595e-01,9.291993901511529401e-05,0.000000000000000000e+00,-2.586240506777663303e-03,-6.562473011708005079e-08,5.589899640547056467e-10
2.412211688564731282e-01,9.414675719466923220e-05,0.000000000000000000e+00,-2.649218671184963569e-03,-6.525100406109771176e-08,5.475013766028136510e-10
2.378013047638302402e-01,9.530074353857078654e-05,0.000000000000000000e+00,-2.710691511068473881e-03,-6.487680909648904468e-08,5.363462803299373105e-10
2.345954649943760295e-01,9.639890736433614040e-05,0.000000000000000000e+00,-2.772995307528090553e-03,-6.450244569909033520e-08,5.255455171657906477e-10
2.315755612625212123e-01,9.745623696805827743e-05,0.000000000000000000e+00,-2.838159940312056772e-03,-6.412823686088397348e-08,5.151202547374074554e-10
2.287190626937227467e-01,9.848199813327802323e-05,0.000000000000000000e+00,-2.907380992791387935e-03,-6.375443658829475232e-08,5.050818169945427641e-10
2.260157250319562716e-01,9.946913955526746746e-05,0.000000000000000000e+00,-2.979502218973994077e-03,-6.338121497688231617e-08,4.954050854194229358e-10
2.234585160868041431e-01,1.004079105909421566e-04,0.000000000000000000e+00,-3.052971983721124334e-03,-6.300869573592906228e-08,4.860555439306441491e-10
2.210408268556230127e-01,1.012898943673139446e-04,0.000000000000000000e+00,-3.126423974817013271e-03,-6.263701779580853955e-08,4.769989508247830122e-10
2.187564402263240393e-01,1.021078494641859262e-04,0.000000000000000000e+00,-3.198656151534293168e-03,-6.226627738640090151e-08,4.682009353732960893e-10
2.165995024112409850e-01,1.028555710547427490e-04,0.000000000000000000e+00,-3.268612224768439704e-03,-6.189665091794755401e-08,4.596276011431250951e-10
2.145644968385879148e-01,1.035277689419109585e-04,0.000000000000000000e+00,-3.335365339702523347e-03,-6.152825762011861689e-08,4.512446976929164306e-10
2.126462202589557704e-01,1.041199602920290791e-04,0.000000000000000000e+00,-3.398103678267582698e-03,-6.116125316022597533e-08,4.430185839086399650e-10
2.108386977399210049e-01,1.046292069876447338e-04,0.000000000000000000e+00,-3.456279491506608886e-03,-6.079576556107072504e-08,4.349215648658422916e-10
2.091322162424846809e-01,1.050563376544262747e-04,0.000000000000000000e+00,-3.510046133095714744e-03,-6.043187509934071685e-08,4.269513610990408294e-10
2.075168860949703487e-01,1.054030731047583786e-04,0.000000000000000000e+00,-3.559703399364810318e-03,-6.006964881307658905e-08,4.191121118998339517e-10
2.059836792926310334e-01,1.056711357102819049e-04,0.000000000000000000e+00,-3.605528126108720026e-03,-5.970916130103717428e-08,4.114078687565738855e-10
2.045243490929918306e-01,1.058622426403017824e-04,0.000000000000000000e+00,-3.647776193088374860e-03,-5.935048765489873515e-08,4.038427456368870401e-10
2.031313578645461970e-01,1.059781001880162837e-04,0.000000000000000000e+00,-3.686684330989183512e-03,-5.899370346851028146e-08,3.964209145010266159e-10
2.017978122566208010e-01,1.060203990326644868e-04,0.000000000000000000e+00,-3.722471752541828098e-03,-5.863889845635150111e-08,3.891465100881274703e-10
2.005174048734141845e-01,1.059908103070028048e-04,0.000000000000000000e+00,-3.755341626882366043e-03,-5.828611517589546090e-08,3.820235894126736481e-10
1.992847809914190527e-01,1.058906458102937151e-04,0.000000000000000000e+00,-3.785449350187612173e-03,-5.793545153525089635e-08,3.750552552875274665e-10
1.980966629446495042e-01,1.057199147579185918e-04,0.000000000000000000e+00,-3.812811345947908926e-03,-5.758693227131995544e-08,3.682397203769144681e-10
1.969504100925257573e-01,1.054784432564506637e-04,0.000000000000000000e+00,-3.837416353206249148e-03,-5.724053596191151628e-08,3.615740236321094270e-10
1.958435613537955478e-01,1.051662087889370967e-04,0.000000000000000000e+00,-3.859259450508092069e-03,-5.689628857550872864e-08,3.550553460857409942e-10
1.947738211888027926e-01,1.047833220631532488e-04,0.000000000000000000e+00,-3.878341308002726615e-03,-5.655419637904214283e-08,3.486806727576876749e-10
1.937390468221827644e-01,1.043300108324880766e-04,0.000000000000000000e+00,-3.894667520359552416e-03,-5.621425304277806978e-08,3.424472112779530194e-10
1.927372365831411249e-01,1.038066054687340707e-04,0.000000000000000000e+00,-3.908248011483162095e-03,-5.587648552166555210e-08,3.363520977071359188e-10
1.917665192541056218e-01,1.032135260922782780e-04,0.000000000000000000e+00,-3.919096503079239242e-03,-5.554090786972091100e-08,3.303925193312800411e-10
1.908251443302027561e-01,1.025512710880318657e-04,0.000000000000000000e+00,-3.927230040056270237e-03,-5.520750875791737430e-08,3.245655207867002502e-10
1.899114731025034475e-01,1.018204068554613196e-04,0.000000000000000000e+00,-3.932668566564485706e-03,-5.487634167602507578e-08,3.188685025194126410e-10
1.890239704871677917e-01,1.010215586586029062e-04,0.000000000000000000e+00,-3.935434547187101860e-03,-5.454738330743548361e-08,3.132984200698409649e-10
1.881611975307151130e-01,1.001554024572830410e-04,0.000000000000000000e+00,-3.935552628426886197e-03,-5.422067470878543909e-08,3.078527242418097836e-10
1.873218045288746192e-01,9.922265761427108205e-05,0.000000000000000000e+00,-3.933049336180451626e-03,-5.389621898515889287e-08,3.025284332969760974e-10
1.865045247029214204e-01,9.822408038494003749e-05,0.000000000000000000e+00,-3.927952805377351794e-03,-5.357404482952555838e-08,2.973229016732546063e-10
1.857081683829427121e-01,9.716045810645196779e-05,0.000000000000000000e+00,-3.920292538387099360e-03,-5.325416854351578568e-08,2.922333811945412369e-10
1.849316176526842048e-01,9.603260401266765927e-05,0.000000000000000000e+00,-3.910099189172228443e-03,-5.293660056901635656e-08,2.872570972546414218e-10
1.841738214149956365e-01,9.484135260912711341e-05,0.000000000000000000e+00,-3.897404370498278037e-03,-5.262136407874943601e-08,2.823912513998837411e-10
1.834333088318959026e-01,9.358778709273301438e-05,0.000000000000000000e+00,-3.882238728904179731e-03,-5.230846983559761358e-08,2.776331848435322976e-10
1.827068202772820227e-01,9.227389131040708841e-05,0.000000000000000000e+00,-3.864626827622021175e-03,-5.199792123169116350e-08,2.729801698032515290e-10
1.819908829878101875e-01,9.090178772704780505e-05,0.000000000000000000e+00,-3.844592753784801045e-03,-5.168967889991894971e-08,2.684294830280469702e-10
1.812822925414154518e-01,8.947350150409049546e-05,0.000000000000000000e+00,-3.822161760354364241e-03,-5.138374622242221999e-08,2.639783453561212840e-10
1.805780927819992110e-01,8.799096596290370282e-05,0.000000000000000000e+00,-3.797360096481550672e-03,-5.108010250116525864e-08,2.596241399083754941e-10
1.798755573477639480e-01,8.645602768683657477e-05,0.000000000000000000e+00,-3.770214854823738734e-03,-5.077872736802488020e-08,2.553641294499792058e-10
1.791721726638067225e-01,8.487045128931867814e-05,0.000000000000000000e+00,-3.740753834165705567e-03,-5.047960667803203979e-08,2.511955842005265775e-10
1.784656222728533137e-01,8.323592387309487371e-05,0.000000000000000000e+00,-3.709005415857064523e-03,-5.018273233717278119e-08,2.471158686053629690e-10
1.777537723897795741e-01,8.155405920354276959e-05,0.000000000000000000e+00,-3.674998452730478607e-03,-4.988808464030972252e-08,2.431222912941138320e-10
1.770346585762240521e-01,7.982640161710933809e-05,0.000000000000000000e+00,-3.638762169297609164e-03,-4.959563839972610404e-08,2.392120815479305896e-10
1.763064734411724233e-01,7.805442968416861189e-05,0.000000000000000000e+00,-3.600326072140752620e-03,-4.930540922613990844e-08,2.353827000308327957e-10
1.755675552819280227e-01,7.623955964400027686e-05,0.000000000000000000e+00,-3.559719869524169931e-03,-4.901736065931411799e-08,2.316314398051843447e-10
1.748163775877217274e-01,7.438314862817115404e-05,0.000000000000000000e+00,-3.516973399345798678e-03,-4.873148543693104078e-08,2.279555734149488252e-10
1.740515393351272921e-01,7.248649768728615507e-05,0.000000000000000000e+00,-3.472116564635640678e-03,-4.844777067107985614e-08,2.243524602224091221e-10
1.732717560107936150e-01,7.055085463487627620e-05,0.000000000000000000e+00,-3.425179275884546095e-03,-4.816620364394226409e-08,2.208194879972878119e-10
1.724758513027159768e-01,6.857741672112042442e-05,0.000000000000000000e+00,-3.376191399555954469e-03,-4.788677740975315668e-08,2.173540197226983738e-10
1.716627494063915627e-01,6.656733314809013024e-05,0.000000000000000000e+00,-3.325182712196187752e-03,-4.760949063491264063e-08,2.139533452727702327e-10
1.708316548553267811e-01,6.452210542337143834e-05,0.000000000000000000e+00,-3.272189335692328102e-03,-4.733430745326718320e-08,2.106152055159746996e-10
1.699825800812500842e-01,6.244472669294851952e-05,0.000000000000000000e+00,-3.217272204124643157e-03,-4.706123195423113868e-08,2.073386725774732040e-10
1.691157340657925279e-01,6.033839548214134287e-05,0.000000000000000000e+00,-3.160496067333223684e-03,-4.679023381986025166e-08,2.041231662197908527e-10
1.682313278743644835e-01,5.820611580805278170e-05,0.000000000000000000e+00,-3.101922923349760379e-03,-4.652129948861320174e-08,2.009681323707782935e-10
1.673295741561521832e-01,5.605070921381139030e-05,0.000000000000000000e+00,-3.041612158906039764e-03,-4.625441543674364921e-08,1.978730179545442360e-10
1.664106866911375382e-01,5.387482599530923221e-05,0.000000000000000000e+00,-2.979620681595455088e-03,-4.598956278973911217e-08,1.948372250271717620e-10
1.654748799800887793e-01,5.168095567983214570e-05,0.000000000000000000e+00,-2.916003044251420581e-03,-4.572673354682563819e-08,1.918602722962529001e-10
1.645223688737854073e-01,4.947143681117371986e-05,0.000000000000000000e+00,-2.850811562064516427e-03,-4.546589830979728331e-08,1.889415418323866806e-10
1.635533682380893028e-01,4.724846609150104619e-05,0.000000000000000000e+00,-2.784096422920102377e-03,-4.520703337089407170e-08,1.860804426156261484e-10
1.625680926517824032e-01,4.501410692621035789e-05,0.000000000000000000e+00,-2.715905791403293822e-03,-4.495014690709136414e-08,1.832764949896938841e-10
1.615667561343261949e-01,4.277029741443703046e-05,0.000000000000000000e+00,-2.646285906884318900e-03,-4.469520473559260397e-08,1.805290674367906095e-10
1.605495719009937816e-01,4.051885782449074930e-05,0.000000000000000000e+00,-2.575281176068413332e-03,-4.444219401708975410e-08,1.778376599964502285e-10
1.595167521430073954e-01,3.826149759050072297e-05,0.000000000000000000e+00,-2.502934260365039052e-03,-4.419111230696416875e-08,1.752017296973202708e-10
1.584685078305325401e-01,3.599982186373196252e-05,0.000000000000000000e+00,-2.429286158406856327e-03,-4.394192603652238671e-08,1.726207343551082149e-10
1.574050485365620089e-01,3.373533764949392360e-05,0.000000000000000000e+00,-2.354376284024919941e-03,-4.369463800239262216e-08,1.700940724616573346e-10
1.563265822799132787e-01,3.146945955821334222e-05,0.000000000000000000e+00,-2.278242539964861653e-03,-4.344922010378139315e-08,1.676212652176988010e-10
1.552333153856639836e-01,2.920351519709992868e-05,0.000000000000000000e+00,-2.200921387608755202e-03,-4.320565474418754231e-08,1.652016948444139813e-10
1.541252936770682591e-01,2.693915173416437433e-05,0.000000000000000000e+00,-2.122453213392013101e-03,-4.296394459745281211e-08,1.628347321087863088e-10
1.530019459948940286e-01,2.467949536516983160e-05,0.000000000000000000e+00,-2.042897635167369771e-03,-4.272406180737043978e-08,1.605190469497135751e-10
1.518625930653640932e-01,2.242786797448706438e-05,0.000000000000000000e+00,-1.962316560747726438e-03,-4.248599380064435591e-08,1.582531987901463349e-10
1.507066078963512357e-01,2.018738526651726498e-05,0.000000000000000000e+00,-1.880768883543372690e-03,-4.224972802803709210e-08,1.560357479853090779e-10
1.495334126022932475e-01,1.796096854328304833e-05,0.000000000000000000e+00,-1.798310639322871782e-03,-4.201524703116169231e-08,1.538652376685388396e-10
1.483424754262427925e-01,1.575135577169853478e-05,0.000000000000000000e+00,-1.714995153981400738e-03,-4.178253838857348857e-08,1.517402307462211901e-10
1.471333079459475057e-01,1.356111198698899876e-05,0.000000000000000000e+00,-1.630873182886186578e-03,-4.155158970113569616e-08,1.496593086075793251e-10
1.459054624517753251e-01,1.139263907538889523e-05,0.000000000000000000e+00,-1.545993042329840651e-03,-4.132239344513632182e-08,1.476210177043478997e-10
1.446585294851801540e-01,9.248184976241055787e-06,0.000000000000000000e+00,-1.460400733584994335e-03,-4.109491787845787794e-08,1.456239062577767788e-10
1.433921355272436693e-01,7.129852340755259926e-06,0.000000000000000000e+00,-1.374140060020044313e-03,-4.086916530567190629e-08,1.436665241923189398e-10
1.421059408274975844e-01,5.039606682117042472e-06,0.000000000000000000e+00,-1.287252737704512725e-03,-4.064511386326023633e-08,1.417474899297719656e-10
1.407996373639970045e-01,2.979284049217455437e-06,0.000000000000000000e+00,-1.199778499903002976e-03,-4.042274666377408933e-08,1.398653209804610224e-10
1.394729469261653532e-01,9.505982540453038431e-07,0.000000000000000000e+00,-1.111755195830550205e-03,-4.020206583747351454e-08,1.380186033186646684e-10
1.381256193125953435e-01,-1.044852319258961567e-06,0.000000000000000000e+00,-1.023218884016499977e-03,-3.998304503534500327e-08,1.362058906052784851e-10
1.367574306364790215e-01,-3.005578297609495277e-06,0.000000000000000000e+00,-9.342039206015948340e-04,-3.976567225185321787e-08,1.344257538657627645e-10
1.353681817318567737e-01,-4.930193270125684629e-06,0.000000000000000000e+00,-8.447430428708210554e-04,-3.954993549886706472e-08,1.326767804115240382e-10
1.339576966543363779e-01,-6.817408084529749906e-06,0.000000000000000000e+00,-7.548674483057088479e-04,-3.933582280551009366e-08,1.309575110204640061e-10
1.325259699925858403e-01,-8.665722086843637788e-06,0.000000000000000000e+00,-6.646139294661810920e-04,-3.912331749867424715e-08,1.292666590241871491e-10
1.310735954089218558e-01,-1.047254115103258873e-05,0.000000000000000000e+00,-5.740453512926006101e-04,-3.891240711681292277e-08,1.276034976067915215e-10
1.296012908234659977e-01,-1.223513892470482133e-05,0.000000000000000000e+00,-4.832282374060755813e-04,-3.870308819721346430e-08,1.259674698608672442e-10
1.281097467386548006e-01,-1.395095931331462618e-05,0.000000000000000000e+00,-3.922256893342109755e-04,-3.849532993776162798e-08,1.243579589845020107e-10
1.265996274282526479e-01,-1.561760752611679882e-05,0.000000000000000000e+00,-3.010975558483687509e-04,-3.828913796243275596e-08,1.227743789862847065e-10
1.250715720680169729e-01,-1.723284160991392488e-05,0.000000000000000000e+00,-2.099005933474710432e-04,-3.808447721281479323e-08,1.212161298727370717e-10
1.235261958112658237e-01,-1.879456444197008194e-05,0.000000000000000000e+00,-1.186886178041586472e-04,-3.788135322366436706e-08,1.196826550462342086e-10
1.219640908123452022e-01,-2.030081615529269047e-05,0.000000000000000000e+00,-2.751264875740437900e-05,-3.767974457152554345e-08,1.181733409730862057e-10
1.203858272007865410e-01,-2.174976697117833797e-05,0.000000000000000000e+00,6.357895419550884124e-05,-3.747963003437635235e-08,1.166875895937029238e-10
1.187919540088622911e-01,-2.313971041550668485e-05,0.000000000000000000e+00,1.545403619820585525e-04,-3.728101490842332037e-08,1.152248582107962034e-10
1.171830000550012768e-01,-2.446905689672404586e-05,0.000000000000000000e+00,2.453281533139674308e-04,-3.708386486153632123e-08,1.137845083105709304e-10
1.155594747854356147e-01,-2.573632762484885981e-05,0.000000000000000000e+00,3.359011982487472743e-04,-3.688818510156586972e-08,1.123659971980059503e-10
1.139218690762544561e-01,-2.694014885209385164e-05,0.000000000000000000e+00,4.262205477014789461e-04,-3.669395457469665720e-08,1.109687411228570741e-10
1.122706559979960717e-01,-2.807924641691178803e-05,0.000000000000000000e+00,5.162493285772597846e-04,-3.650116101304437897e-08,1.095921307153639609e-10
1.106062915446958950e-01,-2.915244057437096293e-05,0.000000000000000000e+00,6.059526442137459215e-04,-3.630978361273017998e-08,1.082355709183975614e-10
1.089292153292581861e-01,-3.015864109681539327e-05,0.000000000000000000e+00,6.952974798422992438e-04,-3.611983152348810391e-08,1.068985306469327921e-10
1.072398512468838161e-01,-3.109684262973689547e-05,0.000000000000000000e+00,7.842526127939483281e-04,-3.593126693469583931e-08,1.055803767905117568e-10
1.055386205183613535e-01,-3.196597404953850587e-05,0.000000000000000000e+00,8.727840872022856866e-04,-3.574408682823803386e-08,1.042805914400634199e-10
1.038259783067395359e-01,-3.276446992548512154e-05,0.000000000000000000e+00,9.608422487983679216e-04,-3.555829037391283421e-08,1.029989463023640004e-10
1.021023750073361686e-01,-3.349072951161922366e-05,0.000000000000000000e+00,1.048375723623580155e-03,-3.537385217436030492e-08,1.017352025524727147e-10
1.003682442386427259e-01,-3.414326099787338032e-05,0.000000000000000000e+00,1.135335838472733422e-03,-3.519077205004274693e-08,1.004891588799146678e-10
9.862400352410263804e-02,-3.472067611652313311e-05,0.000000000000000000e+00,1.221676495710984078e-03,-3.500904141392229275e-08,9.926063753233871449e-11
9.687005494305589437e-02,-3.522168501831126757e-05,0.000000000000000000e+00,1.307354054163315698e-03,-3.482865168855529138e-08,9.804941338836998668e-11
9.510678575239241150e-02,-3.564509140384542499e-05,0.000000000000000000e+00,1.392327215757806430e-03,-3.464959022449344756e-08,9.685528546424895464e-11
9.333456898038183791e-02,-3.598978789670414174e-05,0.000000000000000000e+00,1.476556917622395999e-03,-3.447184852520981040e-08,9.567806418325427129e-11
9.155376399407917642e-02,-3.625475164546139618e-05,0.000000000000000000e+00,1.560006229351644947e-03,-3.429542618341513187e-08,9.451755952378606027e-11
8.976471704156939457e-02,-3.643904014257330127e-05,0.000000000000000000e+00,1.642640255176050328e-03,-3.412029851727592649e-08,9.337352587001695768e-11
8.796776177034695832e-02,-3.654178724875490881e-05,0.000000000000000000e+00,1.724426040781841920e-03,-3.394646517728078411e-08,9.224578525577799204e-11
8.616321972293615461e-02,-3.656219941212215691e-05,0.000000000000000000e+00,1.805332484542599173e-03,-3.377392168021035077e-08,9.113415874327585322e-11
8.435140081090491959e-02,-3.649955207197025570e-05,0.000000000000000000e+00,1.885330252938193993e-03,-3.360264763205704056e-08,9.003841325447927359e-11
8.253260376830238998e-02,-3.635318623763811340e-05,0.000000000000000000e+00,1.964391699947995625e-03,-3.343264258543928615e-08,8.895833838202038228e-11
8.070711658549138690e-02,-3.612250523343066457e-05,0.000000000000000000e+00,2.042490790218116307e-03,-3.326390202188015256e-08,8.789378663442789171e-11
7.887521692436171017e-02,-3.580697160108056487e-05,0.000000000000000000e+00,2.119603025812292693e-03,-3.309640965015470569e-08,8.684451573572257018e-11
7.703717251574954128e-02,-3.540610415169672699e-05,0.000000000000000000e+00,2.195705376367370915e-03,-3.293014934264215387e-08,8.581031591171178240e-11
7.519332017470607699e-02,-3.491949079019598885e-05,0.000000000000000000e+00,2.270772412533541510e-03,-3.276512818453396627e-08,8.479103464847978410e-11
7.334429507934370207e-02,-3.434683134625207907e-05,0.000000000000000000e+00,2.344765180362137075e-03,-3.260132941241453609e-08,8.378661516068311022e-11
7.149078337459201238e-02,-3.368788578516207488e-05,0.000000000000000000e+00,2.417643112750778901e-03,-3.243873630085511002e-08,8.279697794616177502e-11
6.963344292947608316e-02,-3.294245596777464313e-05,0.000000000000000000e+00,2.489367817097278869e-03,-3.227735511542063597e-08,8.182213247192071582e-11
6.777290447022057962e-02,-3.211038350525366588e-05,0.000000000000000000e+00,2.559902980834654566e-03,-3.211716153304756536e-08,8.086199036482090467e-11
6.590977266465848639e-02,-3.119154771642313969e-05,0.000000000000000000e+00,2.629214281189686062e-03,-3.195815414610273792e-08,7.991654115184382005e-11
6.404462716020850599e-02,-3.018586368257615804e-05,0.000000000000000000e+00,2.697269298961701717e-03,-3.180032765510587119e-08,7.898574505267810177e-11
6.217802357761009063e-02,-2.909328039490328738e-05,0.000000000000000000e+00,2.764037436129254677e-03,-3.164366549909720804e-08,7.806954388163785056e-11
