0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.748936092518589724e+00,1.852572606950307534e-04,3.012668359629493207e-04,0.000000000000000000e+00,7.532947367956997514e-08,2.044664770620257040e-09
2.309625372970864010e+00,1.139417972369591195e-04,1.688420387004411474e-04,0.000000000000000000e+00,9.173003206348366202e-08,2.029152037692904098e-09
1.298368948082139873e+00,6.980367184478117912e-05,9.655234913142009712e-05,0.000000000000000000e+00,1.058062161232567974e-07,1.974838775834910407e-09
8.423546857315215020e-01,4.092772817247557389e-05,5.478331124715271253e-05,0.000000000000000000e+00,1.180114406301867341e-07,1.904937381622482255e-09
5.945931677511825386e-01,2.292168865158334553e-05,3.060924692604409666e-05,0.000000000000000000e+00,1.286425698365581350e-07,1.829498853006532471e-09
4.442812181267164484e-01,1.238839369120688518e-05,1.688565389618169662e-05,0.000000000000000000e+00,1.379832508057652960e-07,1.753614009924482114e-09
3.457733927437370292e-01,6.620142198143049801e-06,9.325986528197284552e-06,0.000000000000000000e+00,1.462369514734901689e-07,1.679656516916606900e-09
2.774295957328616336e-01,3.727159810234209457e-06,5.318717270381638073e-06,0.000000000000000000e+00,1.535721634899976836e-07,1.608176606294744657e-09
2.279716400410443378e-01,2.419917991796306312e-06,3.288012083096167044e-06,0.000000000000000000e+00,1.600919006309597754e-07,1.540624851289637126e-09
1.909008535688027641e-01,1.899500008654271130e-06,2.320486722467958985e-06,0.000000000000000000e+00,1.659387624133850047e-07,1.478391880001954213e-09
1.622051816329170559e-01,1.731619990088085451e-06,1.895635200116913951e-06,0.000000000000000000e+00,1.711216522732002038e-07,1.420551873460952507e-09
1.395461910613077228e-01,1.693430415004732228e-06,1.728869163204765057e-06,0.000000000000000000e+00,1.757967119322032811e-07,1.368543653811896455e-09
1.213500325453159140e-01,1.694614407084744274e-06,1.675329821433211765e-06,0.000000000000000000e+00,1.799490224284176901e-07,1.320102935774291063e-09
1.065279608562330060e-01,1.699617058327059793e-06,1.663980374516868857e-06,0.000000000000000000e+00,1.836903315323828741e-07,1.274134358087552642e-09
9.426295478088965452e-02,1.701229501982527392e-06,1.663212123288600060e-06,0.000000000000000000e+00,1.870290512556142674e-07,1.229242389269104331e-09
8.397148588847809514e-02,1.699882221553114853e-06,1.662917304183850703e-06,0.000000000000000000e+00,1.900017223911846771e-07,1.186284623136576721e-09
7.523283549086505484e-02,1.696355085544954306e-06,1.659255290007547021e-06,0.000000000000000000e+00,1.926575308750368552e-07,1.146442016710329924e-09
6.774495120390147673e-02,1.691047829436369091e-06,1.652376451659284991e-06,0.000000000000000000e+00,1.950224366598516403e-07,1.109492082769190611e-09
6.127935483344900541e-02,1.684233626286040391e-06,1.643028703559787580e-06,0.000000000000000000e+00,1.971174730203029556e-07,1.074895526247273489e-09
5.565816373361050229e-02,1.676132550380671483e-06,1.631771545124114890e-06,0.000000000000000000e+00,1.989645583773700061e-07,1.042148734135031931e-09
5.074112350093892831e-02,1.666923866303490894e-06,1.619028418494525196e-06,0.000000000000000000e+00,2.005862934247013116e-07,1.010774317112266808e-09
4.641604284671622255e-02,1.656781826971785121e-06,1.605131221596711586e-06,0.000000000000000000e+00,2.020039664136828670e-07,9.804124651338558646e-10
4.259132795956035999e-02,1.645945581670437009e-06,1.590365151201325073e-06,0.000000000000000000e+00,2.032319306306506390e-07,9.511008326486227359e-10
3.919235755067163735e-02,1.634620658417763810e-06,1.574955831020072067e-06,0.000000000000000000e+00,2.042831015929432589e-07,9.229816892022990007e-10
3.615806708177103646e-02,1.622963554810180764e-06,1.559076885832942274e-06,0.000000000000000000e+00,2.051707959645580826e-07,8.962032097425548166e-10
3.343808117665503232e-02,1.611093811638006408e-06,1.542862543653989532e-06,0.000000000000000000e+00,2.059087418688123956e-07,8.709186970576756786e-10
3.099049411089732295e-02,1.599092384766667493e-06,1.526412821527679858e-06,0.000000000000000000e+00,2.065097696001870027e-07,8.472086542067512863e-10
2.878009924319219204e-02,1.586982310485768527e-06,1.509790299579710403e-06,0.000000000000000000e+00,2.069830874554389410e-07,8.248491655070450713e-10
2.677722782480861097e-02,1.574773196599588059e-06,1.493040845674458642e-06,0.000000000000000000e+00,2.073371492022121327e-07,8.035449231186506093e-10
2.495675903373798660e-02,1.562473563244513420e-06,1.476200951030631152e-06,0.000000000000000000e+00,2.075805666539009633e-07,7.830054693274690245e-10
2.329730372320122297e-02,1.550090990519384003e-06,1.459299702919488915e-06,0.000000000000000000e+00,2.077221113794773690e-07,7.629446387786024209e-10
2.178053729963078458e-02,1.537635679050555418e-06,1.442358892279094296e-06,0.000000000000000000e+00,2.077702081826323211e-07,7.431576076255184421e-10
2.039063452207237961e-02,1.525129292724415159e-06,1.425390594220661312e-06,0.000000000000000000e+00,2.077308235477784989e-07,7.237534841393519931e-10
1.911391247203605634e-02,1.512592433618680599e-06,1.408403313207873941e-06,0.000000000000000000e+00,2.076096346521127593e-07,7.049195180885858997e-10
1.793850378416470687e-02,1.500041709441629674e-06,1.391403962535853058e-06,0.000000000000000000e+00,2.074123176417746194e-07,6.868430838788470173e-10
1.685407350520324796e-02,1.487490491622523763e-06,1.374398162085848511e-06,0.000000000000000000e+00,2.071447507351740536e-07,6.697124240952108249e-10
1.585158350171109176e-02,1.474940787219383962e-06,1.357387953045828658e-06,0.000000000000000000e+00,2.068122796977282418e-07,6.536561541439975503e-10
1.492309271897368506e-02,1.462361017305255332e-06,1.340365428196629662e-06,0.000000000000000000e+00,2.064190338359785098e-07,6.385661987230244474e-10
1.406160746552314982e-02,1.449717861264824385e-06,1.323321974951866173e-06,0.000000000000000000e+00,2.059685951554224952e-07,6.242766025573891205e-10
1.326095050758753675e-02,1.436984554782404806e-06,1.306250707042254355e-06,0.000000000000000000e+00,2.054646376372377099e-07,6.106230362689251301e-10
1.251564864472598688e-02,1.424139734120152240e-06,1.289146158423992095e-06,0.000000000000000000e+00,2.049109330096820063e-07,5.974418793246129817e-10
1.182083767720752167e-02,1.411172408531436733e-06,1.272005958169137731e-06,0.000000000000000000e+00,2.043112239050401430e-07,5.845957540401975600e-10
1.117218143000564372e-02,1.398096832717094018e-06,1.254835715850637178e-06,0.000000000000000000e+00,2.036686948185552468e-07,5.720491215827195395e-10
1.056580484896488085e-02,1.384930900573644947e-06,1.237642031494352693e-06,0.000000000000000000e+00,2.029863727565104185e-07,5.597919428582161542e-10
9.998236285704712248e-03,1.371690061061805432e-06,1.220430548463448207e-06,0.000000000000000000e+00,2.022675168272736667e-07,5.478140462825819215e-10
9.466357808066743623e-03,1.358387668934276428e-06,1.203206094252249646e-06,0.000000000000000000e+00,2.015152265699819309e-07,5.361061432569160173e-10
8.967363522461800282e-03,1.345034554059412820e-06,1.185974236996086908e-06,0.000000000000000000e+00,2.007324822642851870e-07,5.246672303600845158e-10
8.498725465576974919e-03,1.331637324492315413e-06,1.168745239357052572e-06,0.000000000000000000e+00,1.999213812600491862e-07,5.135301565197713415e-10
8.058158379981765831e-03,1.318201120154578402e-06,1.151529115343539578e-06,0.000000000000000000e+00,1.990836560223459276e-07,5.027362398596967924e-10
7.643591227810895075e-03,1.304730489824620811e-06,1.134334325407821574e-06,0.000000000000000000e+00,1.982212136011603695e-07,4.923269794461192246e-10
7.253143355849481048e-03,1.291229465374266240e-06,1.117167996899250226e-06,0.000000000000000000e+00,1.973359300305923404e-07,4.823435964576087678e-10
6.885100800014008066e-03,1.277701715946540512e-06,1.100037176862731666e-06,0.000000000000000000e+00,1.964295736993463263e-07,4.728144630610786978e-10
6.537890224924446450e-03,1.264150847636443195e-06,1.082951877607286491e-06,0.000000000000000000e+00,1.955036393281137918e-07,4.637139178086076677e-10
6.210073058287016688e-03,1.250580139360353644e-06,1.065921532434175752e-06,0.000000000000000000e+00,1.945592917439915865e-07,4.550031462313569107e-10
5.900334316974190953e-03,1.236992496748955495e-06,1.048954079541798278e-06,0.000000000000000000e+00,1.935979847593186943e-07,4.466439094278081156e-10
5.607470001344438265e-03,1.223390496670679891e-06,1.032056162734282108e-06,0.000000000000000000e+00,1.926210786622491164e-07,4.385975286488027169e-10
5.330375969947283993e-03,1.209776425972062395e-06,1.015233304415263554e-06,0.000000000000000000e+00,1.916299531756072057e-07,4.308258269700560118e-10
5.068038098749318154e-03,1.196152315256146370e-06,9.984900549523517270e-07,0.000000000000000000e+00,1.906259636088027874e-07,4.232909905928236551e-10
4.819523557740428531e-03,1.182519968393184561e-06,9.818301218502285511e-07,0.000000000000000000e+00,1.896104856728478223e-07,4.159548147889249009e-10
4.583973061892660135e-03,1.168880988352191647e-06,9.652564816329945992e-07,0.000000000000000000e+00,1.885849807659741949e-07,4.087796420310440330e-10
4.360593973748875217e-03,1.155236799853626618e-06,9.487714768891943288e-07,0.000000000000000000e+00,1.875508643676329648e-07,4.017277107603817986e-10
4.148653105194607775e-03,1.141588637016223830e-06,9.323780032917818834e-07,0.000000000000000000e+00,1.865094159236194852e-07,3.947698491876310141e-10
3.947468338181480199e-03,1.127937472048142192e-06,9.160826196512375285e-07,0.000000000000000000e+00,1.854613757048368736e-07,3.879102024852363562e-10
3.756407256703837242e-03,1.114284140117599651e-06,8.998918701534215959e-07,0.000000000000000000e+00,1.844074566976433126e-07,3.811616065125775255e-10
3.574883768236911206e-03,1.100629384818130454e-06,8.838112514017391070e-07,0.000000000000000000e+00,1.833482859415841216e-07,3.745365389857332852e-10
3.402354067649889392e-03,1.086973867969215859e-06,8.678453377456143091e-07,0.000000000000000000e+00,1.822844280529478016e-07,3.680479229327115532e-10
3.238313006861200018e-03,1.073318178297973102e-06,8.519978915108052623e-07,0.000000000000000000e+00,1.812166598789251220e-07,3.617083311322396424e-10
3.082290824183979427e-03,1.059662839140469167e-06,8.362719600613790509e-07,0.000000000000000000e+00,1.801456519397016953e-07,3.555304722302101290e-10
2.933850193115889599e-03,1.046008315282603447e-06,8.206699613583990359e-07,0.000000000000000000e+00,1.790719921838625578e-07,3.495271396640154789e-10
2.792583555330646443e-03,1.032355019044596124e-06,8.051937594546128030e-07,0.000000000000000000e+00,1.779964154219247112e-07,3.437110449524441947e-10
2.658110706949570485e-03,1.018703315699474452e-06,7.898447311715382470e-07,0.000000000000000000e+00,1.769196147303158054e-07,3.380949433524961770e-10
2.530075221894476003e-03,1.005054963168528554e-06,7.746247425423362769e-07,0.000000000000000000e+00,1.758422297114838305e-07,3.326869309532095296e-10
2.408138595689950263e-03,9.914171148222506487e-07,7.595387577283685825e-07,0.000000000000000000e+00,1.747646853138862821e-07,3.274762757170250654e-10
2.291983087168968699e-03,9.777975238389810474e-07,7.445918162197661877e-07,0.000000000000000000e+00,1.736873737952580999e-07,3.224475003969279805e-10
2.181311461029743475e-03,9.642031163323563448e-07,7.297881591375930023e-07,0.000000000000000000e+00,1.726106479091799395e-07,3.175853489365760387e-10
2.075845416957778408e-03,9.506400715671355029e-07,7.151313148073345517e-07,0.000000000000000000e+00,1.715349616338279761e-07,3.128744782586187823e-10
1.975324157528499016e-03,9.371138940169505013e-07,7.006241752207829895e-07,0.000000000000000000e+00,1.704606295549183733e-07,3.082995732545475565e-10
1.879503081043199094e-03,9.236294781585604700e-07,6.862690644121623242e-07,0.000000000000000000e+00,1.693880673435959630e-07,3.038454519377699887e-10
1.788152586987045226e-03,9.101911667909925268e-07,6.720677996504438714e-07,0.000000000000000000e+00,1.683177496965656719e-07,2.994967762125217760e-10
1.701056983146656803e-03,8.968028035753521457e-07,6.580217462419945530e-07,0.000000000000000000e+00,1.672499946030437008e-07,2.952384087011878915e-10
1.618013484611452923e-03,8.834677804102454819e-07,6.441318666437033010e-07,0.000000000000000000e+00,1.661852968273835735e-07,2.910551608114854020e-10
1.538829672401121132e-03,8.701892048390746059e-07,6.303993767842201535e-07,0.000000000000000000e+00,1.651239170846335801e-07,2.869347656511536208e-10
1.463318085989458736e-03,8.569702891596227431e-07,6.168275071665829070e-07,0.000000000000000000e+00,1.640661488856822027e-07,2.828763089430138395e-10
1.391300818569789037e-03,8.438139730760214677e-07,6.034195133819006528e-07,0.000000000000000000e+00,1.630121302871893258e-07,2.788820491774056951e-10
1.322610432885474750e-03,8.307228302893073445e-07,5.901780940459297554e-07,0.000000000000000000e+00,1.619620387766074353e-07,2.749538509530625646e-10
1.257089236259650161e-03,8.176991024092084409e-07,5.771054455870494236e-07,0.000000000000000000e+00,1.609160901082238300e-07,2.710940063396877576e-10
1.194588613270771305e-03,8.047447296955013407e-07,5.642033117805535429e-07,0.000000000000000000e+00,1.598744626162087676e-07,2.673044226528188272e-10
1.134968410908210540e-03,7.918613789443124253e-07,5.514730285592219779e-07,0.000000000000000000e+00,1.588372983918277043e-07,2.635872976471989857e-10
1.078096371556213273e-03,7.790504688009492544e-07,5.389155645728768237e-07,0.000000000000000000e+00,1.578047780516891446e-07,2.599447343345839485e-10
1.023847609612492686e-03,7.663131927509799100e-07,5.265315579190112401e-07,0.000000000000000000e+00,1.567771378670982005e-07,2.563788075731770603e-10
9.721041279561964217e-04,7.536505400148177053e-07,5.143213494217930120e-07,0.000000000000000000e+00,1.557545771930418344e-07,2.528915660954163995e-10
9.227543708447632316e-04,7.410633145475914454e-07,5.022850127970426423e-07,0.000000000000000000e+00,1.547372054637163334e-07,2.494851807302514517e-10
8.756928101453688310e-04,7.285521523252572306e-07,4.904223820055777964e-07,0.000000000000000000e+00,1.537252603518286064e-07,2.461617632142534493e-10
8.308195620986990769e-04,7.161175370793668765e-07,4.787330760660347817e-07,0.000000000000000000e+00,1.527189789804763232e-07,2.429234271395893332e-10
7.880390650844653049e-04,7.037603474605195163e-07,4.672169282892721253e-07,0.000000000000000000e+00,1.517184878757001971e-07,2.397712073386363901e-10
7.472570069689231376e-04,6.914833816024947779e-07,4.558751604686300263e-07,0.000000000000000000e+00,1.507238997920243755e-07,2.367021862806031634e-10
7.083831802450924354e-04,6.792896271779838173e-07,4.447090718641104365e-07,0.000000000000000000e+00,1.497352710432109763e-07,2.337123133856444203e-10
6.713321716563709369e-04,6.671817356049403065e-07,4.337196464252709253e-07,0.000000000000000000e+00,1.487526762562901714e-07,2.307975448898744644e-10
6.360230661470065924e-04,6.551620494229453282e-07,4.229075814372894738e-07,0.000000000000000000e+00,1.477762078113233045e-07,2.279539238587266136e-10
6.023791716807988094e-04,6.432326274280155126e-07,4.122733137151037267e-07,0.000000000000000000e+00,1.468058894940145681e-07,2.251774428236246420e-10
5.703277632750965859e-04,6.313952677610900059e-07,4.018170435643804892e-07,0.000000000000000000e+00,1.458418662356225764e-07,2.224640207495955372e-10
5.397998447423556960e-04,6.196515291271132890e-07,3.915387567072299587e-07,0.000000000000000000e+00,1.448841631113358878e-07,2.198097915552492807e-10
5.107299267627346106e-04,6.080027503051641214e-07,3.814382443518748396e-07,0.000000000000000000e+00,1.439328911423691100e-07,2.172107343233637093e-10
4.830558200298858758e-04,5.964500680952721011e-07,3.715151215686733740e-07,0.000000000000000000e+00,1.429881107841563267e-07,2.146628084559531503e-10
4.567184423195593435e-04,5.849944338342175898e-07,3.617688441197765253e-07,0.000000000000000000e+00,1.420499000132724100e-07,2.121620546511161277e-10
4.316616384280131595e-04,5.736366286005923018e-07,3.521987238760872002e-07,0.000000000000000000e+00,1.411183702997750704e-07,2.097045410550735183e-10
4.078320120155697536e-04,5.623772772185463120e-07,3.428039429429224552e-07,0.000000000000000000e+00,1.401935507000559226e-07,2.072863130172896516e-10
3.851776437109782946e-04,5.512174535338177466e-07,3.335836723164826698e-07,0.000000000000000000e+00,1.392755362340392733e-07,2.049039439519002359e-10
3.636447320326857604e-04,5.401603840395545369e-07,3.245373856455125428e-07,0.000000000000000000e+00,1.383643524656326330e-07,2.025564986519927584e-10
3.431810992722559087e-04,5.292095400089512698e-07,3.156645276823784437e-07,0.000000000000000000e+00,1.374599429966101937e-07,2.002435922233515129e-10
3.237371983902823320e-04,5.183680495332288585e-07,3.069644175231896717e-07,0.000000000000000000e+00,1.365622847618890631e-07,1.979648414689812445e-10
3.052659632646553085e-04,5.076387222359766899e-07,2.984362604923293805e-07,0.000000000000000000e+00,1.356713710990403797e-07,1.957198878679585648e-10
2.877226685452568275e-04,4.970240721939207162e-07,2.900791590744033020e-07,0.000000000000000000e+00,1.347871638666278470e-07,1.935083734742721179e-10
2.710647984271745870e-04,4.865263392027735042e-07,2.818921229711550507e-07,0.000000000000000000e+00,1.339097356516783018e-07,1.913298958817745047e-10
2.552519237089501624e-04,4.761475085152554342e-07,2.738740783542242283e-07,0.000000000000000000e+00,1.330390012436980573e-07,1.891841665652215087e-10
2.402455865521086560e-04,4.658893291678652535e-07,2.660238763785596976e-07,0.000000000000000000e+00,1.321749085065552306e-07,1.870707624468924366e-10
2.260091924036562640e-04,4.557533310033899857e-07,2.583403010157956846e-07,0.000000000000000000e+00,1.313175143214967241e-07,1.849892857048427907e-10
2.125079085848085355e-04,4.457408404874170589e-07,2.508220762618876372e-07,0.000000000000000000e+00,1.304667517304516962e-07,1.829394486057468264e-10
1.997085690872724432e-04,4.358529954091452233e-07,2.434678727687501149e-07,0.000000000000000000e+00,1.296226770044612051e-07,1.809208119338717026e-10
1.875795851532677196e-04,4.260907585495272053e-07,2.362763139454879160e-07,0.000000000000000000e+00,1.287851939386041540e-07,1.789330671013595741e-10
1.760908612474411513e-04,4.164549303931375742e-07,2.292459815710302499e-07,0.000000000000000000e+00,1.279543587779873052e-07,1.769758624272143279e-10
1.652137160581495341e-04,4.069461609540902037e-07,2.223754209565312183e-07,0.000000000000000000e+00,1.271301070305925191e-07,1.750488466815430566e-10
1.549208081925115452e-04,3.975649607807947199e-07,2.156631456927544590e-07,0.000000000000000000e+00,1.263124795200655144e-07,1.731516078974469381e-10
1.451860662543623772e-04,3.883117111992459989e-07,2.091076420147887656e-07,0.000000000000000000e+00,1.255014276757769346e-07,1.712838582202076731e-10
1.359846230169817725e-04,3.791866738499128039e-07,2.027073728138169897e-07,0.000000000000000000e+00,1.246969333855722993e-07,1.694451678625272055e-10
1.272927534233845670e-04,3.701899995690182096e-07,1.964607813232668167e-07,0.000000000000000000e+00,1.238990371361467209e-07,1.676352490969762959e-10
1.190878161662190882e-04,3.613217366611068393e-07,1.903662945044756245e-07,0.000000000000000000e+00,1.231076627966394742e-07,1.658537143332377873e-10
1.113481986170518741e-04,3.525818386062082404e-07,1.844223261549986384e-07,0.000000000000000000e+00,1.223228653510080077e-07,1.641002166914657125e-10
1.040532648911684767e-04,3.439701712416212971e-07,1.786272797608517206e-07,0.000000000000000000e+00,1.215446127939331561e-07,1.623744096455350939e-10
9.718330684909411534e-05,3.354865194553201989e-07,1.729795511122966539e-07,0.000000000000000000e+00,1.207728880876053715e-07,1.606759280815351247e-10
9.071949784995316738e-05,3.271305934252090825e-07,1.674775307012369264e-07,0.000000000000000000e+00,1.200077168897004854e-07,1.590044267528611513e-10
8.464384908463326032e-05,3.189020344359014685e-07,1.621196059168752028e-07,0.000000000000000000e+00,1.192490401957756226e-07,1.573595792831948042e-10
7.893878827793688474e-05,3.108006159075553154e-07,1.569039810518957207e-07,0.000000000000000000e+00,1.184968630440253298e-07,1.557409949151208608e-10
7.358602527171815915e-05,3.028268122567597692e-07,1.518281545423707910e-07,0.000000000000000000e+00,1.177511483381265802e-07,1.541481751000459106e-10
6.856773027280674011e-05,2.949811782268213910e-07,1.468895025437037062e-07,0.000000000000000000e+00,1.170118657984942958e-07,1.525805951579609356e-10
6.386688348907476056e-05,2.872641554024096604e-07,1.420854645855394310e-07,0.000000000000000000e+00,1.162789438994533383e-07,1.510378027071203231e-10
5.946723544611002161e-05,2.796760797720659698e-07,1.374135417482028815e-07,0.000000000000000000e+00,1.155523525993239267e-07,1.495192377558178638e-10
5.535326945660025167e-05,2.722171888169462331e-07,1.328712948977430961e-07,0.000000000000000000e+00,1.148320076178360535e-07,1.480244125989411224e-10
5.151016611311662249e-05,2.648876281567462095e-07,1.284563429776445729e-07,0.000000000000000000e+00,1.141179062098172539e-07,1.465528045760143189e-10
4.792376968353441805e-05,2.576874577815982359e-07,1.241663613553207269e-07,0.000000000000000000e+00,1.134099780605523810e-07,1.451039091342456196e-10
4.458055629625987435e-05,2.506166578967270467e-07,1.199990802215602216e-07,0.000000000000000000e+00,1.127082065726250024e-07,1.436772389618340974e-10
4.146760380979521462e-05,2.436751344048034508e-07,1.159522830411494818e-07,0.000000000000000000e+00,1.120124692244495082e-07,1.422722560249643630e-10
3.857256326801133072e-05,2.368627240492182783e-07,1.120238050529507478e-07,0.000000000000000000e+00,1.113228156301739716e-07,1.408884571266294598e-10
3.588363184885085742e-05,2.301791992399165434e-07,1.082115318177668166e-07,0.000000000000000000e+00,1.106391241163347364e-07,1.395253393321067987e-10
3.338952722009096402e-05,2.236242725819579025e-07,1.045133978123763577e-07,0.000000000000000000e+00,1.099614042748168329e-07,1.381824325739487189e-10
3.107946322128770131e-05,2.171976011256076463e-07,1.009273850681761547e-07,0.000000000000000000e+00,1.092895616801222234e-07,1.368592011982833391e-10
2.894312679613646731e-05,2.108987903554983455e-07,9.745152185291665075e-08,0.000000000000000000e+00,1.086235798614784211e-07,1.355551430425909764e-10
2.697065610424120955e-05,2.047273979352291031e-07,9.408388139406663597e-08,0.000000000000000000e+00,1.079634290865828408e-07,1.342697403410923432e-10
2.515261974571762104e-05,1.986829372226791281e-07,9.082258064239249093e-08,0.000000000000000000e+00,1.073090415067165245e-07,1.330025232542178526e-10
2.347999703618596642e-05,1.927648805703025527e-07,8.766577907438379108e-08,0.000000000000000000e+00,1.066603750315717244e-07,1.317529587864809472e-10
2.194415927355952611e-05,1.869726624237305422e-07,8.461167753220356895e-08,0.000000000000000000e+00,1.060173626758849691e-07,1.305205307464352876e-10
2.053685194162565569e-05,1.813056822311332224e-07,8.165851709988680871e-08,0.000000000000000000e+00,1.053799876962430440e-07,1.293047847833771123e-10
1.925017779876794387e-05,1.757633071749825401e-07,7.880457801455439612e-08,0.000000000000000000e+00,1.047482204802247967e-07,1.281051591898019307e-10
1.807658080330527554e-05,1.703448747371007768e-07,7.604817861145175421e-08,0.000000000000000000e+00,1.041219944145636553e-07,1.269211996009525443e-10
1.700883082984550111e-05,1.650496951071758904e-07,7.338767430166341605e-08,0.000000000000000000e+00,1.035012678798559741e-07,1.257524056428072409e-10
1.604000913378030257e-05,1.598770534442712722e-07,7.082145658139394787e-08,0.000000000000000000e+00,1.028859750825671182e-07,1.245982477233585801e-10
1.516349452359908808e-05,1.548262120002478507e-07,6.834795207174565822e-08,0.000000000000000000e+00,1.022761230779024192e-07,1.234582121015396074e-10
1.437307724927763075e-05,1.498962910412967517e-07,6.596540225438940291e-08,0.000000000000000000e+00,1.016716336149222203e-07,1.223319101081954147e-10
1.366331499152016121e-05,1.450859195352711191e-07,6.367122636568788071e-08,0.000000000000000000e+00,1.010724632824351345e-07,1.212190451248935003e-10
1.302911849423014973e-05,1.403936204293249005e-07,6.146271530526725728e-08,0.000000000000000000e+00,1.004785919354558098e-07,1.201194316106161032e-10
1.246561162771047902e-05,1.358179348356902540e-07,5.933725277389516428e-08,0.000000000000000000e+00,9.988992835028369245e-08,1.190329262911914838e-10
1.196812220076468936e-05,1.313574220291329290e-07,5.729231164173400930e-08,0.000000000000000000e+00,9.930647599116329785e-08,1.179593008670488913e-10
1.153217320472699153e-05,1.270106594244539592e-07,5.532545047783735689e-08,0.000000000000000000e+00,9.872814426348332475e-08,1.168983700727582970e-10
1.115347446708217474e-05,1.227762425357250902e-07,5.343431023286019669e-08,0.000000000000000000e+00,9.815491304902079753e-08,1.158499760994989629e-10
1.082791469360408776e-05,1.186527849188219883e-07,5.161661106739574807e-08,0.000000000000000000e+00,9.758671575650866750e-08,1.148139059926368727e-10
1.055155387913078527e-05,1.146389180987091222e-07,4.987014931877026880e-08,0.000000000000000000e+00,9.702356636014457516e-08,1.137899747471086633e-10
1.032061606821036336e-05,1.107332914828244895e-07,4.819279459951707627e-08,0.000000000000000000e+00,9.646535256485625936e-08,1.127780107645390507e-10
1.013148244789921003e-05,1.069345722618145953e-07,4.658248702112017052e-08,0.000000000000000000e+00,9.591205406573048744e-08,1.117778420572076130e-10
9.980684755978184853e-06,1.032414452987811882e-07,4.503723453696341786e-08,0.000000000000000000e+00,9.536362760424943184e-08,1.107892308033506709e-10
9.864898988776652470e-06,9.965261300811581782e-08,4.355511039874702390e-08,0.000000000000000000e+00,9.482005230139519546e-08,1.098120189720783268e-10
9.780939393662765047e-06,9.616679522492181798e-08,4.213425072093941295e-08,0.000000000000000000e+00,9.428122904317295750e-08,1.088460476859466866e-10
9.725752732075021044e-06,9.278272906594997274e-08,4.077285214812072066e-08,0.000000000000000000e+00,9.374717047452135025e-08,1.078910934914891028e-10
9.696412799738058326e-06,8.949916878290643882e-08,3.946916962034629591e-08,0.000000000000000000e+00,9.321778915914238670e-08,1.069469596368637878e-10
9.690115191427912922e-06,8.631488560892994303e-08,3.822151423191377655e-08,0.000000000000000000e+00,9.269307515120335081e-08,1.060135250569698449e-10
9.704172298331891516e-06,8.322866759897570251e-08,3.702825117915884675e-08,0.000000000000000000e+00,9.217294175593445976e-08,1.050905547794175422e-10
9.736008526688123902e-06,8.023931946479049704e-08,3.588779779313170286e-08,0.000000000000000000e+00,9.165738970758235928e-08,1.041778525854514605e-10
9.783155726992278243e-06,7.734566240511206366e-08,3.479862165322089783e-08,0.000000000000000000e+00,9.114635434393308416e-08,1.032752593694377584e-10
9.843248823626833834e-06,7.454653393167927814e-08,3.375923877799297372e-08,0.000000000000000000e+00,9.063977151033046804e-08,1.023826031385263181e-10
9.914021635302871976e-06,7.184078769159636250e-08,3.276821188970727820e-08,0.000000000000000000e+00,9.013764131018601060e-08,1.014996515555443195e-10
9.993302877208623213e-06,6.922729328655306506e-08,3.182414874914514314e-08,0.000000000000000000e+00,8.963989952786968026e-08,1.006262810728093013e-10
1.007901233623428110e-05,6.670493608936568852e-08,3.092570055756289062e-08,0.000000000000000000e+00,8.914648244220301086e-08,9.976224820480670646e-11
1.016915721109084077e-05,6.427261705826800149e-08,3.007156042273818096e-08,0.000000000000000000e+00,8.865736863308271745e-08,9.890740511312518711e-11
1.026200869736506089e-05,6.192904493550596112e-08,2.926036430839927858e-08,0.000000000000000000e+00,8.817252610288271877e-08,9.806157460711138117e-11
1.035662340652799763e-05,5.967213107601496542e-08,2.849040528026143986e-08,0.000000000000000000e+00,8.769187195260081803e-08,9.722458289078041995e-11
1.045227362113210558e-05,5.749964238546773088e-08,2.775993911580358061e-08,0.000000000000000000e+00,8.721541702714558718e-08,9.639630918297897527e-11
1.054826198857871075e-05,5.540941121526339021e-08,2.706728173904735090e-08,0.000000000000000000e+00,8.674306877814218907e-08,9.557659806547352506e-11
1.064392032412468187e-05,5.339933315673869311e-08,2.641080701997604328e-08,0.000000000000000000e+00,8.627482736796811026e-08,9.476528334884338723e-11
1.073860846412121823e-05,5.146736492001786255e-08,2.578894466268963871e-08,0.000000000000000000e+00,8.581063137728751780e-08,9.396225521166653030e-11
1.083171316718815651e-05,4.961152229384927629e-08,2.520017817833902949e-08,0.000000000000000000e+00,8.535041984493454672e-08,9.316736968757043848e-11
