6.436282011025254435e-02,2.266510327980765331e-04,0.000000000000000000e+00,-1.685555562496584940e-03,3.219033010047848765e-08,6.517439494675077282e-08
6.432881457418931914e-02,2.224180502579055005e-04,0.000000000000000000e+00,-1.655127012748570589e-03,3.209853733703834353e-08,6.458392766171801137e-08
6.429246416745487691e-02,2.183335703086502382e-04,0.000000000000000000e+00,-1.624247709479877512e-03,3.200711417046028515e-08,6.399926304017684130e-08
6.425006145439747518e-02,2.143401708081907092e-04,0.000000000000000000e+00,-1.593036204979714557e-03,3.191606603811398181e-08,6.341995738728707219e-08
6.419981399229597596e-02,2.104926855272940326e-04,0.000000000000000000e+00,-1.561460719892012079e-03,3.182539451224054305e-08,6.284557781181528258e-08
6.414920097048765202e-02,2.067711291318900660e-04,0.000000000000000000e+00,-1.529527024319674239e-03,3.173508999310656945e-08,6.227587257772449298e-08
6.409085750049667296e-02,2.031558031455733783e-04,0.000000000000000000e+00,-1.497296284969371625e-03,3.164516245367566587e-08,6.171159158903105484e-08
6.402670508102292768e-02,1.996639852285936301e-04,0.000000000000000000e+00,-1.464737086176801399e-03,3.155560318023854337e-08,6.115363387192446461e-08
6.396228828411805456e-02,1.963126748879020199e-04,0.000000000000000000e+00,-1.431946381058676063e-03,3.146641101668712542e-08,6.060293536039259317e-08
6.388850974869188237e-02,1.930858495042189348e-04,0.000000000000000000e+00,-1.398874061098050485e-03,3.137758480694926820e-08,6.006039561436136108e-08
6.381272498282593297e-02,1.899749809437311992e-04,0.000000000000000000e+00,-1.365579548283616003e-03,3.128913082555702729e-08,5.952694285634828041e-08
6.372953892793443986e-02,1.870041603458760088e-04,0.000000000000000000e+00,-1.332049141481517337e-03,3.120103303451030258e-08,5.900345532195354904e-08
6.364263113466418764e-02,1.841485501937034760e-04,0.000000000000000000e+00,-1.298359263630108644e-03,3.111330142382584785e-08,5.849083966808714132e-08
6.354846012685157197e-02,1.814230960589635188e-04,0.000000000000000000e+00,-1.264495605057966649e-03,3.102592743830197229e-08,5.798996058867198235e-08
6.345245965794096832e-02,1.788193134239222969e-04,0.000000000000000000e+00,-1.230461926443258231e-03,3.093892097452618682e-08,5.750172437800621959e-08
6.334931713800599773e-02,1.763466140337418436e-04,0.000000000000000000e+00,-1.196297477552008166e-03,3.085227348796979958e-08,5.702698886023287166e-08
6.324265312340998646e-02,1.739983269318318908e-04,0.000000000000000000e+00,-1.162040904996445223e-03,3.076598382306608074e-08,5.656661895176704608e-08
6.313074264878468234e-02,1.717802212547415368e-04,0.000000000000000000e+00,-1.127694996955585409e-03,3.068005082428315453e-08,5.612147282319051991e-08
6.301364401859965714e-02,1.696891892411218179e-04,0.000000000000000000e+00,-1.093262502540884784e-03,3.059448060217050227e-08,5.569240858444414187e-08
6.289141487112526185e-02,1.677256645083467020e-04,0.000000000000000000e+00,-1.058781123797102519e-03,3.050925744898804934e-08,5.528025782149755274e-08
6.276236936933439481e-02,1.658918111006145034e-04,0.000000000000000000e+00,-1.024270556201798028e-03,3.042439110850362739e-08,5.488587857574462619e-08
6.263005619576632321e-02,1.641828096074085877e-04,0.000000000000000000e+00,-9.897501938233496926e-04,3.033987318955560563e-08,5.451007649614620785e-08
6.249451089246608332e-02,1.626025561184121435e-04,0.000000000000000000e+00,-9.552045451730922961e-04,3.025571334552346745e-08,5.415369656944666360e-08
6.235232302973135049e-02,1.611479902269186582e-04,0.000000000000000000e+00,-9.207044963376732720e-04,3.017190319557284601e-08,5.381755771954546941e-08
6.220356695690791582e-02,1.598195251174659313e-04,0.000000000000000000e+00,-8.862512007564117208e-04,3.008844158466307185e-08,5.350245986257538210e-08
6.205002579984957023e-02,1.586209813733785532e-04,0.000000000000000000e+00,-8.518457922208514744e-04,3.000532735778728406e-08,5.320922226549713852e-08
6.189345574871883693e-02,1.575476002441780527e-04,0.000000000000000000e+00,-8.175234470962329872e-04,2.992255935997242361e-08,5.293863256847774872e-08
6.173219322431765937e-02,1.565980830435392563e-04,0.000000000000000000e+00,-7.833018375526596333e-04,2.984014352364625378e-08,5.269150385587452531e-08
6.156290992308761922e-02,1.557745257132526779e-04,0.000000000000000000e+00,-7.491645602211969863e-04,2.975806096576432168e-08,5.246859915328758497e-08
6.139074698566054922e-02,1.550756195295105260e-04,0.000000000000000000e+00,-7.151628061117717159e-04,2.967633176451382638e-08,5.227072559695284253e-08
6.121741428487494779e-02,1.545000587448934048e-04,0.000000000000000000e+00,-6.813134727279057711e-04,2.959494389430418150e-08,5.209786970745722599e-08
6.103624487796936726e-02,1.540465064934131237e-04,0.000000000000000000e+00,-6.476500381968189118e-04,2.951389500086266507e-08,5.194692786094176602e-08
6.085066181961153869e-02,1.537202883467700030e-04,0.000000000000000000e+00,-6.141389128804708355e-04,2.943317549908124812e-08,5.181403958346691214e-08
6.065906158327397102e-02,1.535150353039226099e-04,0.000000000000000000e+00,-5.808630966305070205e-04,2.935280376776896552e-08,5.169539817949515071e-08
6.046812600910116131e-02,1.534277731556470418e-04,0.000000000000000000e+00,-5.477556355224911079e-04,2.927275624004360684e-08,5.158718886532566700e-08
6.026797676633569023e-02,1.534637972821851007e-04,0.000000000000000000e+00,-5.148987118281035842e-04,2.919303731294001222e-08,5.148565009046127534e-08
6.006364212430607974e-02,1.536184796655139652e-04,0.000000000000000000e+00,-4.822912770918086258e-04,2.911364439260590626e-08,5.138704247339129126e-08
5.985517439505509685e-02,1.538921574683735014e-04,0.000000000000000000e+00,-4.499486251965062553e-04,2.903457833352748096e-08,5.128766688949993848e-08
5.964262528499452570e-02,1.542851578557506785e-04,0.000000000000000000e+00,-4.178858113178630994e-04,2.895583651401588446e-08,5.118382149427500815e-08
5.942604590254822045e-02,1.547929334760294435e-04,0.000000000000000000e+00,-3.861014397014823321e-04,2.887740602374303313e-08,5.107185034678517588e-08
5.920710229811513431e-02,1.554158462373041367e-04,0.000000000000000000e+00,-3.546264343728751009e-04,2.879929800646671376e-08,5.094813691005887323e-08
5.898099780936190417e-02,1.561558574643787686e-04,0.000000000000000000e+00,-3.234751534726779685e-04,2.872150299105196158e-08,5.080907947678305762e-08
5.875262839282240079e-02,1.570052732187193962e-04,0.000000000000000000e+00,-2.926617296735899913e-04,2.864401838430843425e-08,5.065109106553487357e-08
5.852042730684631905e-02,1.579724850096857994e-04,0.000000000000000000e+00,-2.622000733650244270e-04,2.856684159311706596e-08,5.047063538239540819e-08
5.828285102781274180e-02,1.590466549728370967e-04,0.000000000000000000e+00,-2.320879582598646765e-04,2.848997679192757242e-08,5.026419029104222829e-08
5.804313659971695183e-02,1.602313731267218124e-04,0.000000000000000000e+00,-2.023707532349234650e-04,2.841340783462676182e-08,5.002824183733422523e-08
5.779815344230349039e-02,1.615270122309186030e-04,0.000000000000000000e+00,-1.730362636266722244e-04,2.833714227966220120e-08,4.975934363890734613e-08
5.755111406081659525e-02,1.629292123147634789e-04,0.000000000000000000e+00,-1.441023687579315901e-04,2.826117079391399111e-08,4.945403319642095955e-08
5.729891012391075816e-02,1.644368098065694672e-04,0.000000000000000000e+00,-1.155788280755605112e-04,2.818550085465095429e-08,4.910890297091198074e-08
5.704472988270457151e-02,1.660439655907737294e-04,0.000000000000000000e+00,-8.748461875638726423e-05,2.811012313810372365e-08,4.872055280843796987e-08
5.678548702547853849e-02,1.677542639137134947e-04,0.000000000000000000e+00,-5.982285394619233396e-05,2.803503505185691261e-08,4.828561334063086407e-08
5.652434582934780932e-02,1.695665786688948205e-04,0.000000000000000000e+00,-3.261209814260779537e-05,2.796023400356400896e-08,4.780073415982934037e-08
5.625978751864366828e-02,1.714797960304970960e-04,0.000000000000000000e+00,-5.863518211669559163e-06,2.788571740094725905e-08,4.726260638970811098e-08
5.599185557608538089e-02,1.734928143048113504e-04,0.000000000000000000e+00,2.041436318298545699e-05,2.781148265179776045e-08,4.666792818199334182e-08
5.572212754086733333e-02,1.756045437836968310e-04,0.000000000000000000e+00,4.621255130851541139e-05,2.773752716397541888e-08,4.601342740678391044e-08
5.544757160932580614e-02,1.778138927782666248e-04,0.000000000000000000e+00,7.151243596070498460e-05,2.766385543220226267e-08,4.529747414644665377e-08
5.517129515922353927e-02,1.800892567689569028e-04,0.000000000000000000e+00,9.631345260314524038e-05,2.759045100163737000e-08,4.452483695697475728e-08
5.489180733891074748e-02,1.824905487868918479e-04,0.000000000000000000e+00,1.206029417080344365e-04,2.751733405978034098e-08,4.370188947828402674e-08
5.460915134638123086e-02,1.849709400236685102e-04,0.000000000000000000e+00,1.443684452989335749e-04,2.744449524745778677e-08,4.283494300563767042e-08
5.432336988362552327e-02,1.875445534031287343e-04,0.000000000000000000e+00,1.676112680555684291e-04,2.737192856053403401e-08,4.193024836544294704e-08
5.403600686158602229e-02,1.901952723390383016e-04,0.000000000000000000e+00,1.902996788086812232e-04,2.729964751968677424e-08,4.099404186346730500e-08
5.374559156403620197e-02,1.929520970888593911e-04,0.000000000000000000e+00,2.124503030438085942e-04,2.722764610355857273e-08,4.003249952230232735e-08
5.345216532762837869e-02,1.957690615639265256e-04,0.000000000000000000e+00,2.340527123158910061e-04,2.715592481054038630e-08,3.905174378898227745e-08
5.315874034928355640e-02,1.986602777735702843e-04,0.000000000000000000e+00,2.550817907682231388e-04,2.708449057345460988e-08,3.805787679168126576e-08
5.285940378523746458e-02,2.016396545554382375e-04,0.000000000000000000e+00,2.755424085210152869e-04,2.701333100491346414e-08,3.705692491097652438e-08
5.256160289625523563e-02,2.047061490861170968e-04,0.000000000000000000e+00,2.954246370300864732e-04,2.694245305464435475e-08,3.605490333713848204e-08
5.226092041412459810e-02,2.078293322085966288e-04,0.000000000000000000e+00,3.147628067551851237e-04,2.687186041301269504e-08,3.505777061393177126e-08
5.195886030433679442e-02,2.110524366673199089e-04,0.000000000000000000e+00,3.334589620536424436e-04,2.680154718596100988e-08,3.407143080009154524e-08
5.165398636112117359e-02,2.143159162484414816e-04,0.000000000000000000e+00,3.515916935462350926e-04,2.673152342298586463e-08,3.310177493553647016e-08
5.134779141970213096e-02,2.176628665545179519e-04,0.000000000000000000e+00,3.691076143477090184e-04,2.666178323853726725e-08,3.215462769877964507e-08
5.104029815251851648e-02,2.210633126142667426e-04,0.000000000000000000e+00,3.860265725834009743e-04,2.659232713110481092e-08,3.123578088111051070e-08
5.073152896228846215e-02,2.245454637093563532e-04,0.000000000000000000e+00,4.023248357872424939e-04,2.652315559916565465e-08,3.035098541295485632e-08
5.042006690474173242e-02,2.280939588043603831e-04,0.000000000000000000e+00,4.180509806977100490e-04,2.645426914118450008e-08,2.950595172261850191e-08
5.010881705487676974e-02,2.316936490673153221e-04,0.000000000000000000e+00,4.331095223494840774e-04,2.638566825561362462e-08,2.870635009125808714e-08
4.979492785255889425e-02,2.353581756187576738e-04,0.000000000000000000e+00,4.475492348427064730e-04,2.631735344089283180e-08,2.795781100412517676e-08
4.947985965635858657e-02,2.390725064921131742e-04,0.000000000000000000e+00,4.613755146142958178e-04,2.624932519544948764e-08,2.726592549812905825e-08
4.916505256771359217e-02,2.428360076223527448e-04,0.000000000000000000e+00,4.745511331804920020e-04,2.618159023814465394e-08,2.663625183975189342e-08
4.884909841410067788e-02,2.466621933585953341e-04,0.000000000000000000e+00,4.871101093381402839e-04,2.611413350827155067e-08,2.607429039582638313e-08
4.853201780159499545e-02,2.505221116659222072e-04,0.000000000000000000e+00,4.990155514701220688e-04,2.604697414167912463e-08,2.558552543455964821e-08
4.821523543741587647e-02,2.544433834778955187e-04,0.000000000000000000e+00,5.103013189909187544e-04,2.598010330628079550e-08,2.517539046475506082e-08
4.789595827300380942e-02,2.584112525289369465e-04,0.000000000000000000e+00,5.209448954016176157e-04,2.591351486842699464e-08,2.484763233933701952e-08
4.757701196748078537e-02,2.624111279426704474e-04,0.000000000000000000e+00,5.309382380110351475e-04,2.584721927964366600e-08,2.459939873088932007e-08
4.725840398739029891e-02,2.664703046723448498e-04,0.000000000000000000e+00,5.403012831882102705e-04,2.578120801398052149e-08,2.442619597844709719e-08
4.694014168468420289e-02,2.705602983575448178e-04,0.000000000000000000e+00,5.489983136063960375e-04,2.571547871823038014e-08,2.432357610719115305e-08
4.661809140172019222e-02,2.746806200478338431e-04,0.000000000000000000e+00,5.570769431972893591e-04,2.565002903924186255e-08,2.428711021739518452e-08
4.629780513699575939e-02,2.788445420491764744e-04,0.000000000000000000e+00,5.645016222615943787e-04,2.558485662391936778e-08,2.431241143900882360e-08
4.597790470349358283e-02,2.830377367292147782e-04,0.000000000000000000e+00,5.712647269348476416e-04,2.551996518283698337e-08,2.439511732204886690e-08
4.565839686541108694e-02,2.872597325193110458e-04,0.000000000000000000e+00,5.773997455655736129e-04,2.545534022046376797e-08,2.453088663137354782e-08
4.533928828109570763e-02,2.915100632639399639e-04,0.000000000000000000e+00,5.828852723421579403e-04,2.539099149590819671e-08,2.471542814436551694e-08
4.501922863981821371e-02,2.957746995095231722e-04,0.000000000000000000e+00,5.877273523885199677e-04,2.532690156610236099e-08,2.494445966357765029e-08
4.470094273689574627e-02,3.000803691778102162e-04,0.000000000000000000e+00,5.919319711628056322e-04,2.526308615465484587e-08,2.521374282338225920e-08
4.438172776040623380e-02,3.043995303562042768e-04,0.000000000000000000e+00,5.954781019658555519e-04,2.519952787177928159e-08,2.551905326785537480e-08
4.406294675379675285e-02,3.087453058480455923e-04,0.000000000000000000e+00,5.983987487963342766e-04,2.513623635526541748e-08,2.585621637725446500e-08
4.374460579751668354e-02,3.130904840281734168e-04,0.000000000000000000e+00,6.006863352308625071e-04,2.507320324992761676e-08,2.622106790814029812e-08
4.342804489715228200e-02,3.174749211927397003e-04,0.000000000000000000e+00,6.023334086831719746e-04,2.501042620335301018e-08,2.660947780151199386e-08
4.311192691968505214e-02,3.218448693609324762e-04,0.000000000000000000e+00,6.033326387474240290e-04,2.494790286318233977e-08,2.701734394883522972e-08
4.279625772642953185e-02,3.262533068089761012e-04,0.000000000000000000e+00,6.037298174224347592e-04,2.488563087710987603e-08,2.744059195657033412e-08
4.247972249234223396e-02,3.306600585162502038e-04,0.000000000000000000e+00,6.034777015366586759e-04,2.482360789288343784e-08,2.787517491307717719e-08
4.216497250883166625e-02,3.350518106415836458e-04,0.000000000000000000e+00,6.026218336974573314e-04,2.476183744219122206e-08,2.831707652503460895e-08
4.185331181657728911e-02,3.394810153977813956e-04,0.000000000000000000e+00,6.011284630192661928e-04,2.470030539052688036e-08,2.876229747330562459e-08
4.154210485704813022e-02,3.438686873385588937e-04,0.000000000000000000e+00,5.990296786579371938e-04,2.463901528433074715e-08,2.920687523085989644e-08
4.123526616495076097e-02,3.482802246006538502e-04,0.000000000000000000e+00,5.963180725726816749e-04,2.457796769171188328e-08,2.964687757946752240e-08
4.092756747316816240e-02,3.526892488036067292e-04,0.000000000000000000e+00,5.930123288332410933e-04,2.451715441318160285e-08,3.007837760263967991e-08
4.062032163582653121e-02,3.570956185887877053e-04,0.000000000000000000e+00,5.890920731621081437e-04,2.445658183570845821e-08,3.049749908587556381e-08
4.031482408900947251e-02,3.614991945594384819e-04,0.000000000000000000e+00,5.845759227730391253e-04,2.439624176728515884e-08,3.090038130040750511e-08
4.001106730523207311e-02,3.658741187941360142e-04,0.000000000000000000e+00,5.794566350909444640e-04,2.433613212184016660e-08,3.128399436629777891e-08
3.970776227537946290e-02,3.702589295358392962e-04,0.000000000000000000e+00,5.737786699604489286e-04,2.427624610693977981e-08,3.164858067005650326e-08
3.940874601880134387e-02,3.746150153493819934e-04,0.000000000000000000e+00,5.675093648876838740e-04,2.421659451618075377e-08,3.199520232662688396e-08
3.911016660777938414e-02,3.789551960549978585e-04,0.000000000000000000e+00,5.606674287097098124e-04,2.415717080855709811e-08,3.232489191255385899e-08
3.881456700081727107e-02,3.832794349315133721e-04,0.000000000000000000e+00,5.532586544614837530e-04,2.409797995252700486e-08,3.263869792018890452e-08
3.851686861411215967e-02,3.875876962580897039e-04,0.000000000000000000e+00,5.452887775731428107e-04,2.403900972311133947e-08,3.293763893540551322e-08
3.822466472829784412e-02,3.918799452997794052e-04,0.000000000000000000e+00,5.367634765029883227e-04,2.398026510283681968e-08,3.322273818205550613e-08
3.793539797292827531e-02,3.961310204561203376e-04,0.000000000000000000e+00,5.276883733626712989e-04,2.392174533372034584e-08,3.349501614551263204e-08
3.764654428504510264e-02,4.003536584687973849e-04,0.000000000000000000e+00,5.180690345346846987e-04,2.386345532867756226e-08,3.375549078154875486e-08
3.736060524918761311e-02,4.045604309074682251e-04,0.000000000000000000e+00,5.079234531509354720e-04,2.380538014566806340e-08,3.400515344261284952e-08
3.707756156061792902e-02,4.087513050404489585e-04,0.000000000000000000e+00,4.972694049309854970e-04,2.374753601883011114e-08,3.424500891846233158e-08
3.679491394922165121e-02,4.128642459689202903e-04,0.000000000000000000e+00,4.860748482873079326e-04,2.368991368408098157e-08,3.447604341213982286e-08
3.651637571003893412e-02,4.169739894766848393e-04,0.000000000000000000e+00,4.743699760553343053e-04,2.363250676755637715e-08,3.469923242756242549e-08
3.623945182002870358e-02,4.210311016030484992e-04,0.000000000000000000e+00,4.621722859148529971e-04,2.357532575732935106e-08,3.491556976751464365e-08
3.596536354463072960e-02,4.250727510303172266e-04,0.000000000000000000e+00,4.494867845573828993e-04,2.351836426595568903e-08,3.512601822484024920e-08
3.569531628921863986e-02,4.290744245275494449e-04,0.000000000000000000e+00,4.363184293722691771e-04,2.346162153573933300e-08,3.533154248751158751e-08
3.542683951094079825e-02,4.330363280297917848e-04,0.000000000000000000e+00,4.226599280463069915e-04,2.340509680899998436e-08,3.553310098994014079e-08
3.515992673401246993e-02,4.369708276420728355e-04,0.000000000000000000e+00,4.085649053447078260e-04,2.334878932807309402e-08,3.573164596344912370e-08
3.489820823998246446e-02,4.408295193556224225e-04,0.000000000000000000e+00,3.940014536242755099e-04,2.329269833530992198e-08,3.592812348625818795e-08
3.463680916858639935e-02,4.446612900183433831e-04,0.000000000000000000e+00,3.789864229137752277e-04,2.323682307307748434e-08,3.612347353298547698e-08
3.437934834495724040e-02,4.484421332275853904e-04,0.000000000000000000e+00,3.635244167355699868e-04,2.318116829285055551e-08,3.631863866186967183e-08
3.412579637867679816e-02,4.521603572210814445e-04,0.000000000000000000e+00,3.476560116368218839e-04,2.312572220569548813e-08,3.651452955716062247e-08
3.387373061121157908e-02,4.558283566894771356e-04,0.000000000000000000e+00,3.313614404595868952e-04,2.307048957631744982e-08,3.671207676690565127e-08
3.362433803877778321e-02,4.594464404649204153e-04,0.000000000000000000e+00,3.146450598869589515e-04,2.301547238204579962e-08,3.691220072683051906e-08
3.337879046706657832e-02,4.630149149746359697e-04,0.000000000000000000e+00,2.975349667000531917e-04,2.296066438902888366e-08,3.711580286453575421e-08
3.313705932075207417e-02,4.665222303187607843e-04,0.000000000000000000e+00,2.800352747891796763e-04,2.290607297607958795e-08,3.732360065082938074e-08
3.289793458943431059e-02,4.699687988291326407e-04,0.000000000000000000e+00,2.621503331657137697e-04,2.285169167139554955e-08,3.753551675320190371e-08
3.266257713771663490e-02,4.733550289697538525e-04,0.000000000000000000e+00,2.438962943232346318e-04,2.279751400595701131e-08,3.775126578884078467e-08
3.242861075609730637e-02,4.766813258597303788e-04,0.000000000000000000e+00,2.252656357476483110e-04,2.274354977789400887e-08,3.797059088782077129e-08
3.219837070858484057e-02,4.799480913057126716e-04,0.000000000000000000e+00,2.063094601063874579e-04,2.268979250538127812e-08,3.819322358244096904e-08
3.197299602466273372e-02,4.831440570420356129e-04,0.000000000000000000e+00,1.869965679730455045e-04,2.263624113757226471e-08,3.841888797135356954e-08
3.174895925451056561e-02,4.862929887339402469e-04,0.000000000000000000e+00,1.673659432672287514e-04,2.258289462364134529e-08,3.864732801131528210e-08
3.152973325857384712e-02,4.893487945972865329e-04,0.000000000000000000e+00,1.474213093303209981e-04,2.252975191278378775e-08,3.887827105759686016e-08
3.131412441328897817e-02,4.923584192258624983e-04,0.000000000000000000e+00,1.271721305606913490e-04,2.247681195421579429e-08,3.911146451311757189e-08
3.109980188158153677e-02,4.953106173218731981e-04,0.000000000000000000e+00,1.066323700418231974e-04,2.242407902671816691e-08,3.934664829341643007e-08
3.089020619687185207e-02,4.981598324549810046e-04,0.000000000000000000e+00,8.579630111214082630e-05,2.237154140800145651e-08,3.958354982857804234e-08
3.068415535843782918e-02,5.009641172336863103e-04,0.000000000000000000e+00,6.470063701491149638e-05,2.231920338939572474e-08,3.982192624864372951e-08
3.048162327977153516e-02,5.036780866193566776e-04,0.000000000000000000e+00,4.333370710040429112e-05,2.226706921250563979e-08,4.006152234098831798e-08
3.028258409624675143e-02,5.063365635037534503e-04,0.000000000000000000e+00,2.172321334741831659e-05,2.221512458972965347e-08,4.030207011238851530e-08
3.008701216293070690e-02,5.089172308478991796e-04,0.000000000000000000e+00,-1.283043228399264851e-07,2.216338432891585830e-08,4.054333656414211674e-08
2.989375140748928503e-02,5.114093573367075284e-04,0.000000000000000000e+00,-2.220608336391371708e-05,2.211183418562034831e-08,4.078505677591278759e-08
2.970504141909234563e-02,5.138474325626647254e-04,0.000000000000000000e+00,-4.449991992584998905e-05,2.206048363252001581e-08,4.102699144035258470e-08
2.952084666504426955e-02,5.161756298083517488e-04,0.000000000000000000e+00,-6.699695254688509897e-05,2.200932635144259907e-08,4.126888830461637551e-08
2.933889160188924566e-02,5.184396296535150788e-04,0.000000000000000000e+00,-8.969007361724823304e-05,2.195836129194956214e-08,4.151050147449309025e-08
2.916027878480291144e-02,5.206287161411965589e-04,0.000000000000000000e+00,-1.125666740909546924e-04,2.190758219658038161e-08,4.175157664938293034e-08
2.898721034370662156e-02,5.227323074476689221e-04,0.000000000000000000e+00,-1.356220877312842431e-04,2.185699844101834265e-08,4.199189077845682343e-08
2.881520224838622288e-02,5.247621507248472232e-04,0.000000000000000000e+00,-1.588250649057485798e-04,2.180660375579978008e-08,4.223119263312574593e-08
2.864867674015570548e-02,5.266966588218962349e-04,0.000000000000000000e+00,-1.821845660914881413e-04,2.175639709056609338e-08,4.246924234859665995e-08
2.848538364995962732e-02,5.285476021408704560e-04,0.000000000000000000e+00,-2.056763472859371368e-04,2.170638255429580167e-08,4.270580661772166297e-08
2.832529950837490637e-02,5.303376055829968089e-04,0.000000000000000000e+00,-2.292984499857303308e-04,2.165654876621538456e-08,4.294063839078741594e-08
2.816840066332595635e-02,5.320342074779257045e-04,0.000000000000000000e+00,-2.530379528723677171e-04,2.160689988139662104e-08,4.317353324302910508e-08
2.801684795469037287e-02,5.336272069392810919e-04,0.000000000000000000e+00,-2.768710781179858612e-04,2.155743502050518412e-08,4.340438677493190141e-08
2.786732753880570221e-02,5.351501138756254794e-04,0.000000000000000000e+00,-3.007852102648886990e-04,2.150815845071029153e-08,4.363313151378918510e-08
2.772091080854142964e-02,5.365925827003843783e-04,0.000000000000000000e+00,-3.247896099533123830e-04,2.145905909065701261e-08,4.385966937972887450e-08
2.757973899090362599e-02,5.379443957522080750e-04,0.000000000000000000e+00,-3.488609347072707209e-04,2.141014376376013606e-08,4.408393903779632730e-08
2.744160861358980671e-02,5.392062582794457642e-04,0.000000000000000000e+00,-3.729761233442202150e-04,2.136140653011004006e-08,4.430585359418846672e-08
2.730541917681904296e-02,5.403896331616475212e-04,0.000000000000000000e+00,-3.971446838347247855e-04,2.131285416093804680e-08,4.452535288869603264e-08
2.717544896959716780e-02,5.414843846828693887e-04,0.000000000000000000e+00,-4.213438144911608443e-04,2.126447566777903423e-08,4.474234028368389435e-08
2.704843542974599141e-02,5.424805019573877883e-04,0.000000000000000000e+00,-4.455616867212229895e-04,2.121628032615002917e-08,4.495675661775257509e-08
2.692435513388291915e-02,5.433894300580734875e-04,0.000000000000000000e+00,-4.697759477625967775e-04,2.116826222518978599e-08,4.516852737378145557e-08
2.680424827038211527e-02,5.442224786540999929e-04,0.000000000000000000e+00,-4.940070504555104042e-04,2.112042052002268748e-08,4.537756768992065924e-08
2.668702200143830555e-02,5.449696193918607918e-04,0.000000000000000000e+00,-5.182327930421857208e-04,2.107275436578833658e-08,4.558381464106479608e-08
2.657371056483321184e-02,5.456103764384792132e-04,0.000000000000000000e+00,-5.424206702127177355e-04,2.102525791989368628e-08,4.578717871282366924e-08
2.646322800883176007e-02,5.461666760085041135e-04,0.000000000000000000e+00,-5.665807210204268623e-04,2.097794034422949969e-08,4.598760336271084744e-08
2.635660266914033670e-02,5.466391705243345842e-04,0.000000000000000000e+00,-5.906913446087792971e-04,2.093080076030612694e-08,4.618502178602002227e-08
2.625380295149606219e-02,5.470180314857676874e-04,0.000000000000000000e+00,-6.147521503312177284e-04,2.088382836150320801e-08,4.637934563750620092e-08
2.615270872241451730e-02,5.473144383081484819e-04,0.000000000000000000e+00,-6.387523094725393097e-04,2.083702728955936304e-08,4.657050334352980674e-08
2.605747279559414778e-02,5.475186136461020160e-04,0.000000000000000000e+00,-6.626707110583975697e-04,2.079039669970549916e-08,4.675843488419869520e-08
2.596389294405217207e-02,5.476312807795961088e-04,0.000000000000000000e+00,-6.864864974289036637e-04,2.074393574718776677e-08,4.694305850878373100e-08
2.587506248036812451e-02,5.476738587439580362e-04,0.000000000000000000e+00,-7.102204652280424101e-04,2.069764850729515388e-08,4.712432073915494532e-08
2.578784578574155884e-02,5.476055932228646563e-04,0.000000000000000000e+00,-7.338518858312903645e-04,2.065152428430698499e-08,4.730212938847755327e-08
2.570531807652671336e-02,5.474685320552457376e-04,0.000000000000000000e+00,-7.573499892444269773e-04,2.060556716452431500e-08,4.747643187795092319e-08
2.562538853766952937e-02,5.472324140732636680e-04,0.000000000000000000e+00,-7.807254091941549226e-04,2.055977874691411827e-08,4.764715928831127215e-08
2.554905959358100623e-02,5.469082529640294189e-04,0.000000000000000000e+00,-8.039681996075988529e-04,2.051415817056284402e-08,4.781423742006886422e-08
2.547528205235184348e-02,5.464967363515034742e-04,0.000000000000000000e+00,-8.270481381328202188e-04,2.046869727612139739e-08,4.797758669315305564e-08
2.540505245024911318e-02,5.459985633431254162e-04,0.000000000000000000e+00,-8.499759881192843047e-04,2.042340497263299119e-08,4.813718622788511803e-08
2.533834069717083234e-02,5.454043575856124719e-04,0.000000000000000000e+00,-8.727419215990431852e-04,2.037827559610763949e-08,4.829307747553822212e-08
2.527410585689790490e-02,5.447351984590517856e-04,0.000000000000000000e+00,-8.953260737139473804e-04,2.033330353687997661e-08,4.844533121160197676e-08
2.521434282182243025e-02,5.439816832890710706e-04,0.000000000000000000e+00,-9.177289751056661674e-04,2.028849769669842199e-08,4.859403503039344745e-08
2.515700325408903523e-02,5.431345216332033416e-04,0.000000000000000000e+00,-9.399210066449536051e-04,2.024385245525551115e-08,4.873925882750138664e-08
2.510206669030642934e-02,5.421945540284911274e-04,0.000000000000000000e+00,-9.619230007372178487e-04,2.019936703651582423e-08,4.888107779870467593e-08
2.505151098195088771e-02,5.411925856532814232e-04,0.000000000000000000e+00,-9.837255794838063901e-04,2.015504066445718287e-08,4.901956669895088094e-08
2.500231006045623705e-02,5.400793721422699660e-04,0.000000000000000000e+00,-1.005299556338097632e-03,2.011087256307065686e-08,4.915479984557632641e-08
2.495544602548291011e-02,5.388956372818494260e-04,0.000000000000000000e+00,-1.026645887643820934e-03,2.006686195636055747e-08,4.928685112149803409e-08
2.491188950580899147e-02,5.376222121022985849e-04,0.000000000000000000e+00,-1.047646681694983182e-03,2.002300806834445404e-08,4.941579397837776127e-08
2.487259978450152148e-02,5.362796514063079834e-04,0.000000000000000000e+00,-1.068452042236111210e-03,1.997931012305316072e-08,4.954170143975830574e-08
2.483458647956255858e-02,5.348390430662259935e-04,0.000000000000000000e+00,-1.089033108961566434e-03,1.993577208380177118e-08,4.966465201177582586e-08
2.479980255650759621e-02,5.333208997537265987e-04,0.000000000000000000e+00,-1.109292638133311821e-03,1.989238368581115450e-08,4.978470607012883989e-08
