-1.246253096936119353e-01,-4.546592612769821988e-04,-3.335624175912386209e-06,3.220879457505911470e-03,-3.208719000837079226e-11,-5.555520044920822827e-12
-1.245536552169079908e-01,-4.466121724503025587e-04,-3.333380399164696530e-06,3.164172289441989725e-03,-3.193261787750211118e-11,-5.601714187378113606e-12
-1.244733256247169545e-01,-4.387928585858716390e-04,-3.331123808315880327e-06,3.106693447461895009e-03,-3.178039947252283748e-11,-5.643451090871295727e-12
-1.243841868984787158e-01,-4.312033458589148156e-04,-3.328853124030314684e-06,3.048478661733366752e-03,-3.163140514184442895e-11,-5.680650868073954666e-12
-1.242861021202163047e-01,-4.238456146914615819e-04,-3.326567060799977294e-06,2.989562975118390843e-03,-3.148653540942707635e-11,-5.713236296605656565e-12
-1.241789484291572349e-01,-4.167214008536042672e-04,-3.324263688033493033e-06,2.929982388558055768e-03,-3.134650564312266953e-11,-5.741154658851174540e-12
-1.240626660746017434e-01,-4.098316002960918471e-04,-3.321941144509015212e-06,2.869778688458872289e-03,-3.121129462299122564e-11,-5.764444365056689375e-12
-1.239372105981314254e-01,-4.031768843348188512e-04,-3.319596916371104810e-06,2.808994564059847428e-03,-3.108071815245394782e-11,-5.783172397418997829e-12
-1.238025381759822047e-01,-3.967579016205689184e-04,-3.317229231328610696e-06,2.747672030445246199e-03,-3.095457369358057515e-11,-5.797403696222589291e-12
-1.236586072105953366e-01,-3.905752804032356718e-04,-3.314835823013238745e-06,2.685852475915913740e-03,-3.083266602071747458e-11,-5.807201126364683602e-12
-1.235053797848939677e-01,-3.846296288717197744e-04,-3.312414550680858517e-06,2.623576704884287951e-03,-3.071479998541453908e-11,-5.812632376376771650e-12
-1.233428228584326908e-01,-3.789215356855947319e-04,-3.309963716168405563e-06,2.560884973615487527e-03,-3.060078768532380816e-11,-5.813761686587526306e-12
-1.231709091095249259e-01,-3.734515708814549148e-04,-3.307481866604382744e-06,2.497817016793516497e-03,-3.049041939155824633e-11,-5.810651909887661013e-12
-1.229896173545140109e-01,-3.682202867632710015e-04,-3.304967454909934047e-06,2.434412063629255024e-03,-3.038351086342274880e-11,-5.803370733483885212e-12
-1.227989325136800564e-01,-3.632282175070631410e-04,-3.302419619617612004e-06,2.370708843105470871e-03,-3.027985971739411307e-11,-5.791981008349750830e-12
-1.225988451290099951e-01,-3.584758801581860522e-04,-3.299837413459061178e-06,2.306745578829746523e-03,-3.017928159145740687e-11,-5.776549033119059532e-12
-1.223893504765048296e-01,-3.539637738616359581e-04,-3.297220659321809881e-06,2.242559974803606630e-03,-3.008157413517665867e-11,-5.757139036461329028e-12
-1.221704473495140719e-01,-3.496923808904161299e-04,-3.294568897873301890e-06,2.178189194152998012e-03,-2.998654225524712052e-11,-5.733815935348127982e-12
-1.219421366142660890e-01,-3.456621652443414290e-04,-3.291882692265156979e-06,2.113669833390417318e-03,-2.989399081424776235e-11,-5.706644645268722246e-12
-1.217044196579382953e-01,-3.418735745835318747e-04,-3.289161568071045017e-06,2.049037895129153172e-03,-2.980373176645265517e-11,-5.675691429499790676e-12
-1.214572968571738520e-01,-3.383270383504391183e-04,-3.286405781468669365e-06,1.984328762233018070e-03,-2.971555581310868201e-11,-5.641018493818044762e-12
-1.212007661908464373e-01,-3.350229688747387714e-04,-3.283615158386759402e-06,1.919577176264213947e-03,-2.962927848191016008e-11,-5.602692771861116770e-12
-1.209348392488748952e-01,-3.319614866409270745e-04,-3.280789380421042726e-06,1.854817889960718325e-03,-2.954463596841614044e-11,-5.560884639559967583e-12
-1.206595913377794954e-01,-3.291416052464301483e-04,-3.277928173850351213e-06,1.790087642417551332e-03,-2.946113542738858701e-11,-5.516194998245081202e-12
-1.203751087713635648e-01,-3.265620705235798365e-04,-3.275030558382632394e-06,1.725423125062603954e-03,-2.937820474762863361e-11,-5.469327571963950989e-12
-1.200814716741915034e-01,-3.242216359309409613e-04,-3.272096148532485973e-06,1.660860323522246867e-03,-2.929527896477790653e-11,-5.420988712960830852e-12
-1.197787544791999725e-01,-3.221190640772927309e-04,-3.269123849010431396e-06,1.596434541460949952e-03,-2.921179301521635854e-11,-5.371884096733409913e-12
-1.194670268031087640e-01,-3.202531267888497082e-04,-3.266112126084028737e-06,1.532180432573015125e-03,-2.912718197870191740e-11,-5.322720015699404726e-12
-1.191463546243674426e-01,-3.186226050155683111e-04,-3.263059534370257267e-06,1.468132038772695155e-03,-2.904088776198982564e-11,-5.274202096517304548e-12
-1.188168016645040626e-01,-3.172262897184760315e-04,-3.259964316675268498e-06,1.404322832079272620e-03,-2.895232815124867339e-11,-5.227034087032202838e-12
-1.184784308581414008e-01,-3.160629815118397236e-04,-3.256825265337249930e-06,1.340785757456778660e-03,-2.886095888920808677e-11,-5.181924097268694996e-12
-1.181313057901691443e-01,-3.151314922046748743e-04,-3.253640657358837525e-06,1.277553273774066850e-03,-2.876620470483925966e-11,-5.139576472040743367e-12
-1.177754919827120467e-01,-3.144306439896723897e-04,-3.250409475972622947e-06,1.214657390242137930e-03,-2.866750070547280260e-11,-5.100696794950095112e-12
-1.174110579288632356e-01,-3.139592710645775701e-04,-3.247130100257182210e-06,1.152129696073032547e-03,-2.856427518798562367e-11,-5.065990032288039899e-12
-1.170380757897771101e-01,-3.137162179669007842e-04,-3.243802157396257959e-06,1.090001381667129055e-03,-2.845598368004038648e-11,-5.036163544071118992e-12
-1.166566217032302816e-01,-3.137003414901995435e-04,-3.240424653615150788e-06,1.028303250358305210e-03,-2.834204095686824825e-11,-5.011921061993938456e-12
-1.162667756814117631e-01,-3.139105093567441554e-04,-3.236997206175317520e-06,9.670657204905476739e-04,-2.822188893625353172e-11,-4.993968711457507706e-12
-1.158686211119817483e-01,-3.143456003291453900e-04,-3.233519702481726844e-06,9.063188184256608252e-04,-2.809496284133213643e-11,-4.983012000571227720e-12
-1.154622439071782275e-01,-3.150045038990526599e-04,-3.229992266909521209e-06,8.460921637712827794e-04,-2.796070115984610739e-11,-4.979757606286785111e-12
-1.150477478353492816e-01,-3.158858146482579929e-04,-3.226415430908347122e-06,7.864146609690973082e-04,-2.781885012381259356e-11,-4.984721355781911865e-12
-1.146253021006363310e-01,-3.169869265666000338e-04,-3.222789308015912413e-06,7.273136203946546424e-04,-2.767039024555702607e-11,-4.997669337977871762e-12
-1.141950897343378263e-01,-3.183049624875290153e-04,-3.219114510830090733e-06,6.688156116020747702e-04,-2.751663619631415993e-11,-5.018181556059930434e-12
-1.137572896956970531e-01,-3.198370810886256763e-04,-3.215391634151182775e-06,6.109467297354693321e-04,-2.735888280049858740e-11,-5.045833857555696643e-12
-1.133120757103080745e-01,-3.215804762845834086e-04,-3.211621086127307282e-06,5.537325762424317316e-04,-2.719843143379534892e-11,-5.080206874595814059e-12
-1.128596153597907908e-01,-3.235323764978564561e-04,-3.207803140258344598e-06,4.971982459148386419e-04,-2.703658346637494967e-11,-5.120877054996794314e-12
-1.124000694972121656e-01,-3.256900444637294179e-04,-3.203937577883092179e-06,4.413683217812642656e-04,-2.687464660461139020e-11,-5.167424483349298940e-12
-1.119335920360398223e-01,-3.280507759982118467e-04,-3.200024500566800357e-06,3.862668786981743535e-04,-2.671390935325937964e-11,-5.219425600283170005e-12
-1.114603301291654802e-01,-3.306119005596098179e-04,-3.196063487603380522e-06,3.319174957566772334e-04,-2.655568250683386776e-11,-5.276459917371277801e-12
-1.109804247219001311e-01,-3.333707806736728300e-04,-3.192054017413589525e-06,2.783432768805582094e-04,-2.640126097798204335e-11,-5.338103836967512010e-12
-1.104940114320685923e-01,-3.363248118450958024e-04,-3.187995510690772551e-06,2.255668783187103393e-04,-2.625195534615190338e-11,-5.403938176098385035e-12
-1.100012216853051561e-01,-3.394714226616477493e-04,-3.183887262024478701e-06,1.736105411709285039e-04,-2.610906044678711063e-11,-5.473539983025483721e-12
-1.095021840109960121e-01,-3.428080750123673587e-04,-3.179728304202608581e-06,1.224961266872055538e-04,-2.597387742396213402e-11,-5.546487568961980115e-12
-1.089970253938370714e-01,-3.463322635135684729e-04,-3.175518073299919696e-06,7.224515186440494592e-05,-2.584770731146069845e-11,-5.622359921968582018e-12
-1.084858725717656042e-01,-3.500415167139305319e-04,-3.171255269611763908e-06,2.287882286449439466e-05,-2.573185120924097781e-11,-5.700734042603972963e-12
-1.079688531766450355e-01,-3.539333955109763064e-04,-3.166939442350383062e-06,-2.558193602327159152e-05,-2.562761009042678002e-11,-5.781188926690411954e-12
-1.074460966268379475e-01,-3.580054937392967334e-04,-3.162570313524152246e-06,-7.311645976663697587e-05,-2.553628495020006698e-11,-5.863302919085671484e-12
-1.069177462836856801e-01,-3.622551462305038548e-04,-3.158147341320328785e-06,-1.197051442806973273e-04,-2.545874600462339523e-11,-5.946656251377300031e-12
-1.063839940746690582e-01,-3.666785594940560672e-04,-3.153670624523777364e-06,-1.653318661502067399e-04,-2.539409534362729671e-11,-6.030831737977190170e-12
-1.058450450223957923e-01,-3.712717028035533132e-04,-3.149140514587526463e-06,-2.099814938793231878e-04,-2.534103151983774996e-11,-6.115416927973235734e-12
-1.053011050890807349e-01,-3.760306020039157009e-04,-3.144557213371879271e-06,-2.536390759359869384e-04,-2.529822600950200085e-11,-6.199995076621243931e-12
-1.047523803792670682e-01,-3.809513378814213336e-04,-3.139921414504352814e-06,-2.962898577613357911e-04,-2.526435332186288540e-11,-6.284151568083307707e-12
-1.041990761084290174e-01,-3.860300453388991276e-04,-3.135234076331433841e-06,-3.379193033732016157e-04,-2.523810604833143002e-11,-6.367474066085346562e-12
-1.036413954272919907e-01,-3.912629121993120942e-04,-3.130496536476260012e-06,-3.785131193836051332e-04,-2.521815878638306077e-11,-6.449544992965873428e-12
-1.030795382033165425e-01,-3.966461792316422876e-04,-3.125709407383885412e-06,-4.180572790747526723e-04,-2.520319217742622031e-11,-6.529952834736191342e-12
-1.025136998625391371e-01,-4.021761379350529938e-04,-3.120873753879545064e-06,-4.565380441998573009e-04,-2.519189289577328121e-11,-6.608282308998107765e-12
-1.019440703894231165e-01,-4.078491302995056731e-04,-3.115990364140102732e-06,-4.939419823931218406e-04,-2.518292967694640710e-11,-6.684116512635460523e-12
-1.013708335681947348e-01,-4.136615477816858516e-04,-3.111059904135330013e-06,-5.302559784465704943e-04,-2.517498922834518858e-11,-6.757043264404564699e-12
-1.007941665284497190e-01,-4.196098301352846642e-04,-3.106083331956899887e-06,-5.654672382579457608e-04,-2.516675534569347623e-11,-6.826648059918791673e-12
-1.002142396325002849e-01,-4.256904658240797204e-04,-3.101060855543989368e-06,-5.995632848518664924e-04,-2.515690284704819387e-11,-6.892513941801139592e-12
-9.963121671269689617e-02,-4.318999907703592210e-04,-3.095992680460553206e-06,-6.325319465595855744e-04,-2.514412155000804500e-11,-6.954229657196992098e-12
-9.904525563913386954e-02,-4.382349883223960558e-04,-3.090878651145461898e-06,-6.643613380803260271e-04,-2.512708633880440569e-11,-7.011379074551519302e-12
-9.845650917010331793e-02,-4.446920882780332164e-04,-3.085718933739992884e-06,-6.950398357374392658e-04,-2.510447814711620384e-11,-7.063547693285493464e-12
-9.786512601548068291e-02,-4.512679675458664929e-04,-3.080513129455387427e-06,-7.245560487145211387e-04,-2.507497788656420694e-11,-7.110321020503149452e-12
-9.727125979455918114e-02,-4.579591083016623675e-04,-3.075261075312977356e-06,-7.529001658029226387e-04,-2.503763335645808392e-11,-7.151406088093359395e-12
-9.667509334218561678e-02,-4.647610824774010526e-04,-3.069962351541586673e-06,-7.800680187301999805e-04,-2.499295966973796079e-11,-7.186995999510851192e-12
-9.607681617870382496e-02,-4.716692852128882732e-04,-3.064616884055478648e-06,-8.060568552131790101e-04,-2.494183871674210160e-11,-7.217405370610168843e-12
-9.547661768713698593e-02,-4.786791771028412108e-04,-3.059224725090468711e-06,-8.308639300163609505e-04,-2.488515232714886313e-11,-7.242948811397430920e-12
-9.487468787667403813e-02,-4.857862835413074448e-04,-3.053786101411394765e-06,-8.544864892629751903e-04,-2.482378831390969855e-11,-7.263942653389166330e-12
-9.427121785164639667e-02,-4.929861945195066755e-04,-3.048300914240803664e-06,-8.769217619163120672e-04,-2.475861372222814744e-11,-7.280698044256326369e-12
-9.366639995390253770e-02,-5.002745623909737307e-04,-3.042770170945450033e-06,-8.981669589310639417e-04,-2.469052803381684169e-11,-7.293532166109948226e-12
-9.306042757277478705e-02,-5.076471022062155640e-04,-3.037194744469019405e-06,-9.182192799173738516e-04,-2.462040416134712829e-11,-7.302759609003650988e-12
-9.245349464530548678e-02,-5.150995909911748171e-04,-3.031575099084034458e-06,-9.370759265687694057e-04,-2.454911808357316564e-11,-7.308692347805151949e-12
-9.184579489265645713e-02,-5.226278651333085340e-04,-3.025912836448624316e-06,-9.547341215378520995e-04,-2.447756318864373551e-11,-7.311647561445476447e-12
-9.123752086279598994e-02,-5.302278209790743050e-04,-3.020208984357860710e-06,-9.711911310281788048e-04,-2.440661535605131954e-11,-7.311939819411816120e-12
-9.062886286086842269e-02,-5.378954125320781991e-04,-3.014465164666668663e-06,-9.864442890737954491e-04,-2.433715627761084126e-11,-7.309881076196646168e-12
-9.002000786131429677e-02,-5.456266513407698497e-04,-3.008682587963711451e-06,-1.000491021362772282e-03,-2.427006766719536520e-11,-7.305789365672774578e-12
-8.941113849264085978e-02,-5.534176049698980200e-04,-3.002862507960101812e-06,-1.013328866519640735e-03,-2.420623113390175686e-11,-7.299976631727689569e-12
-8.880243218145160433e-02,-5.612643959555204450e-04,-2.997006261893575724e-06,-1.024955493000155376e-03,-2.414653408812023364e-11,-7.292760023461947449e-12
-8.819406052683563535e-02,-5.691632011188841591e-04,-2.991115046848622181e-06,-1.035368710122868980e-03,-2.409184664665167856e-11,-7.284451476504694615e-12
-8.758618895755161671e-02,-5.771102509524966666e-04,-2.985189729730992538e-06,-1.044566472263550126e-03,-2.404306187780170215e-11,-7.275367257994004257e-12
-8.697898005724977177e-02,-5.851016625989615728e-04,-2.979231251200421722e-06,-1.052548500826512145e-03,-2.400082256156617183e-11,-7.265739858418809218e-12
-8.637260382615928600e-02,-5.931329467464341917e-04,-2.973239881368304648e-06,-1.059321104987845895e-03,-2.396490496213300427e-11,-7.255490047425816603e-12
-8.576722802236767806e-02,-6.011995117499247324e-04,-2.967216223199632775e-06,-1.064892213718616597e-03,-2.393482944158127823e-11,-7.244453104255649640e-12
-8.516301559888252160e-02,-6.092968306652926831e-04,-2.961160670541433170e-06,-1.069269720041719903e-03,-2.391014202113267386e-11,-7.232468626706238326e-12
-8.456012569811369173e-02,-6.174204408497176600e-04,-2.955073290022023466e-06,-1.072461458131907441e-03,-2.389037169311732970e-11,-7.219373628431772671e-12
-8.395871474151107849e-02,-6.255659427772989559e-04,-2.948954517665730759e-06,-1.074475179076458389e-03,-2.387505308020808493e-11,-7.205005988557819326e-12
-8.335893752836147363e-02,-6.337290003040529831e-04,-2.942804403551612841e-06,-1.075318527328838602e-03,-2.386372091536852922e-11,-7.189203589003562477e-12
-8.276094825513531650e-02,-6.419053396088281616e-04,-2.936623148805173087e-06,-1.074999019818292717e-03,-2.385590985987326797e-11,-7.171804314461611426e-12
-8.216490137619854306e-02,-6.500907482440860261e-04,-2.930411477921219432e-06,-1.073524029450998243e-03,-2.385115462462773363e-11,-7.152646052391268446e-12
-8.157095223902215142e-02,-6.582810756460181307e-04,-2.924169473028066443e-06,-1.070900774351165718e-03,-2.384899556742368448e-11,-7.131568389063248525e-12
-8.097925744690130656e-02,-6.664722305358042982e-04,-2.917898428941217781e-06,-1.067136313712519066e-03,-2.384895610539392720e-11,-7.108405819945696250e-12
-8.038997492502512887e-02,-6.746601822825445223e-04,-2.911598652210366541e-06,-1.062237550583612286e-03,-2.385057659081568158e-11,-7.082997941824105667e-12
-7.980326368965443007e-02,-6.828409576209276384e-04,-2.905271815416770161e-06,-1.056211241330925988e-03,-2.385339466832829023e-11,-7.055183492169330178e-12
-7.921928334567637786e-02,-6.910106417762713806e-04,-2.898918824733568639e-06,-1.049064010982134849e-03,-2.385693937437818673e-11,-7.024798690803361291e-12
-7.863819335835603441e-02,-6.991653760251584577e-04,-2.892541194087454010e-06,-1.040802373173079203e-03,-2.386075398946196252e-11,-6.991683946827555768e-12
-7.806015216449876948e-02,-7.073013572632006005e-04,-2.886140376722971971e-06,-1.031432753060570161e-03,-2.386436761068596167e-11,-6.955674660056499436e-12
-7.748531620021861799e-02,-7.154148364758623627e-04,-2.879718185189338480e-06,-1.020961511325361960e-03,-2.386731505373183512e-11,-6.916610396803020622e-12
-7.691383762559410309e-02,-7.235020482589044673e-04,-2.873275958778345258e-06,-1.009396568773031138e-03,-2.386908584338542565e-11,-6.874397343238245157e-12
-7.634585956064338097e-02,-7.315589999891280613e-04,-2.866815520821937259e-06,-9.967521887569883929e-04,-2.386902832676016721e-11,-6.829228778157921600e-12
-7.578151931950799503e-02,-7.395816857442393932e-04,-2.860338209888045823e-06,-9.830441155534146852e-04,-2.386643424424290265e-11,-6.781368677420839236e-12
-7.522094920499092230e-02,-7.475661556383916785e-04,-2.853845306179797057e-06,-9.682879743506277084e-04,-2.386060672374024207e-11,-6.731078563317839297e-12
-7.466427625258074963e-02,-7.555085151686827824e-04,-2.847337855029021922e-06,-9.524992769628273358e-04,-2.385083187529632769e-11,-6.678618387095716232e-12
-7.411162225636851175e-02,-7.634049243509550154e-04,-2.840816810263639606e-06,-9.356934209127705949e-04,-2.383641285990499734e-11,-6.624252898319282722e-12
-7.356310407323717049e-02,-7.712515972573836653e-04,-2.834282879911079603e-06,-9.178856821625572477e-04,-2.381664714755747123e-11,-6.568242859538762400e-12
-7.301883418094531897e-02,-7.790448013889944481e-04,-2.827736632716555515e-06,-8.990912023035099645e-04,-2.379083791579119620e-11,-6.510852953763510184e-12
-7.247892144301298911e-02,-7.867808569133792835e-04,-2.821178812228529058e-06,-8.793249714490003564e-04,-2.375826855046883478e-11,-6.452343173350280119e-12
-7.194347201789029478e-02,-7.944561367339947030e-04,-2.814609867078353111e-06,-8.586018084208345757e-04,-2.371825353392953331e-11,-6.392977390913764891e-12
-7.141259033872915385e-02,-8.020670662213702420e-04,-2.808029847360262177e-06,-8.369363400197598907e-04,-2.367008191546588269e-11,-6.333017159045144853e-12
-7.088638008400742485e-02,-8.096101216122839322e-04,-2.801439624721628168e-06,-8.143429812335343295e-04,-2.361304566707529405e-11,-6.272723308562622957e-12
-7.036494506174051367e-02,-8.170818309362128410e-04,-2.794839555200045391e-06,-7.908359181297527126e-04,-2.354645359112338607e-11,-6.212361156193647167e-12
-6.984838993707073729e-02,-8.244787729231804448e-04,-2.788230102250648881e-06,-7.664290949574546633e-04,-2.346959766512211159e-11,-6.152191510130122623e-12
-6.933682074728350631e-02,-8.317975762204200168e-04,-2.781612082472492521e-06,-7.411362066102026745e-04,-2.338177547486797661e-11,-6.092476680676287852e-12
-6.883034516552005710e-02,-8.390349190346787665e-04,-2.774986398058721094e-06,-7.149706971594281622e-04,-2.328228466130285911e-11,-6.033478974005863067e-12
-6.832907249598961508e-02,-8.461875280554243461e-04,-2.768354400304288338e-06,-6.879457646640419659e-04,-2.317042286536864679e-11,-5.975460692183591604e-12
-6.783310922502810980e-02,-8.532521985816122903e-04,-2.761716889651094242e-06,-6.600758576880075149e-04,-2.304587466103961918e-11,-5.918641659842624588e-12
-6.734254608117135055e-02,-8.602258515797226975e-04,-2.755075444091167812e-06,-6.313811102681779214e-04,-2.290987251985579431e-11,-5.863071805571079001e-12
-6.685747006609835119e-02,-8.671054730498443724e-04,-2.748431467534326305e-06,-6.018828382940544881e-04,-2.276404117343273657e-11,-5.808759965772969465e-12
-6.637796783042632098e-02,-8.738880925880163205e-04,-2.741786639127390870e-06,-5.716020678310023643e-04,-2.260998907998609382e-11,-5.755710819379813002e-12
-6.590412478229418225e-02,-8.805707829639306764e-04,-2.735142383048970768e-06,-5.405595595291648892e-04,-2.244934098216050099e-11,-5.703933215473945076e-12
-6.543602421224074817e-02,-8.871506586812930636e-04,-2.728500379886196368e-06,-5.087758319936223732e-04,-2.228371879364290778e-11,-5.653435280861198549e-12
-6.497374650669268670e-02,-8.936248757651384491e-04,-2.721861892090147576e-06,-4.762711824779266570e-04,-2.211473637138109114e-11,-5.604223119388633221e-12
-6.451736851612044354e-02,-8.999906304835564568e-04,-2.715228219054187496e-06,-4.430657034852687097e-04,-2.194402084029985341e-11,-5.556306185192119643e-12
-6.406696312938331417e-02,-9.062451585124043415e-04,-2.708600791704955669e-06,-4.091792942174733759e-04,-2.177318599117252253e-11,-5.509689933424131839e-12
-6.362259908899298155e-02,-9.123857346478123510e-04,-2.701980809215935249e-06,-3.746316662438405856e-04,-2.160384586844114873e-11,-5.464381835178884791e-12
-6.318434106148546059e-02,-9.184096727117679318e-04,-2.695368779224913074e-06,-3.394423432362837626e-04,-2.143762983041819145e-11,-5.420391294382496536e-12
-6.275224995644831938e-02,-9.243143239483097738e-04,-2.688765654986296300e-06,-3.036306551070487320e-04,-2.127615175059503990e-11,-5.377723815717301231e-12
-6.232638346675978963e-02,-9.300970772313330460e-04,-2.682172245182204761e-06,-2.672157273374088432e-04,-2.112103066407010563e-11,-5.336387503164926122e-12
-6.190679678531874758e-02,-9.357553591620772779e-04,-2.675588791803951105e-06,-2.302164666712780297e-04,-2.097388557285457892e-11,-5.296389810749562338e-12
-6.149354343920378912e-02,-9.412866330292861622e-04,-2.669015731898654714e-06,-1.926515446292170329e-04,-2.083633539072705029e-11,-5.257738817665690714e-12
-6.108667617274003703e-02,-9.466883986405238028e-04,-2.662453604443967415e-06,-1.545393804639166434e-04,-2.070999908109694057e-11,-5.220440722684191485e-12
-6.068624780815902453e-02,-9.519581923994241196e-04,-2.655902706534931086e-06,-1.158981252013856569e-04,-2.059650039399215930e-11,-5.184504842543329825e-12
-6.029230513524345275e-02,-9.570936925446781865e-04,-2.649363647808686862e-06,-7.674674045715686589e-05,-2.049703344183044633e-11,-5.149889913102640992e-12
-5.990486906190991417e-02,-9.620930346328086845e-04,-2.642837133872619109e-06,-3.710823813161698244e-05,-2.041114710787840446e-11,-5.116369123947709371e-12
-5.952395596701271635e-02,-9.669544886898677732e-04,-2.636323535879272712e-06,2.993647962139445487e-06,-2.033797532300561692e-11,-5.083670625836254804e-12
-5.914958480153267167e-02,-9.716763510144757173e-04,-2.629823942707853184e-06,4.353555922708799992e-05,-2.027663503882095885e-11,-5.051518922630196260e-12
-5.878177702384885378e-02,-9.762569448079223269e-04,-2.623339068435016843e-06,8.449450483892928119e-05,-2.022626983663449111e-11,-5.019641553162086806e-12
-5.842055630009395512e-02,-9.806946186297217215e-04,-2.616870267314685997e-06,1.258478491214164933e-04,-2.018599675628768535e-11,-4.987763063861871589e-12
-5.806594799705420973e-02,-9.849877466433639914e-04,-2.610418690613572731e-06,1.675732945237245173e-04,-2.015495456489944060e-11,-4.955612176511159790e-12
-5.771797851195313578e-02,-9.891347278244871141e-04,-2.603985444656938110e-06,2.096488613393982664e-04,-2.013226755944247470e-11,-4.922914042435915135e-12
-5.737667449609921283e-02,-9.931339849558206735e-04,-2.597571930554803562e-06,2.520528655646291994e-04,-2.011706492276964836e-11,-4.889395010847261325e-12
-5.704206203760558286e-02,-9.969839641940474173e-04,-2.591179614796838432e-06,2.947638964332360964e-04,-2.010847105111534970e-11,-4.854780857464622569e-12
-5.671416587161674794e-02,-1.000683134713462865e-03,-2.584809736597538934e-06,3.377607951844855240e-04,-2.010562467851125647e-11,-4.818799098377125670e-12
-5.639300868278777912e-02,-1.004229987827047303e-03,-2.578463584212138131e-06,3.810226365002405470e-04,-2.010765025082259032e-11,-4.781175513037548516e-12
-5.607861055683995705e-02,-1.007623036726981508e-03,-2.572142207003990598e-06,4.245287138209329980e-04,-2.011367699501851344e-11,-4.741636466312052519e-12
-5.577098862574043220e-02,-1.010860815966577652e-03,-2.565846458276204136e-06,4.682585294228098333e-04,-2.012283892468667676e-11,-4.699909444934545453e-12
-5.547015693396079722e-02,-1.013941880655440690e-03,-2.559577405374643636e-06,5.121917897400523820e-04,-2.013425575421919491e-11,-4.655718575147685932e-12
-5.517612653534408051e-02,-1.016864806818700310e-03,-2.553335655441584144e-06,5.563084059861597708e-04,-2.014706153029093685e-11,-4.608791361354518605e-12
-5.488890581094076765e-02,-1.019628191021876989e-03,-2.547121489416678862e-06,6.005884996927311932e-04,-2.016038554604552025e-11,-4.558854183975270825e-12
-5.460849312251848942e-02,-1.022230817360423758e-03,-2.540935483136218740e-06,6.450117933545962325e-04,-2.017334146642751432e-11,-4.505714058924215863e-12
-5.433485409257061277e-02,-1.024672157159291132e-03,-2.534777935176494102e-06,6.895557811297115935e-04,-2.018494686005247005e-11,-4.449496772105132136e-12
-5.406794626588533326e-02,-1.026951858169324570e-03,-2.528649135834400999e-06,7.341976265702657416e-04,-2.019421560631039998e-11,-4.390410867812150423e-12
-5.380772779774052605e-02,-1.029069575943108387e-03,-2.522549235786866050e-06,7.789147996060916427e-04,-2.020014968973410814e-11,-4.328661197380513417e-12
-5.355415820419475587e-02,-1.031024973670707388e-03,-2.516478457270276838e-06,8.236850894658271065e-04,-2.020176306140259133e-11,-4.264456278289642827e-12
-5.330719901925259213e-02,-1.032817722269476759e-03,-2.510437016825076742e-06,8.684866150269794508e-04,-2.019805288614295972e-11,-4.198002037126107547e-12
-5.306681430605290906e-02,-1.034447500205348250e-03,-2.504425273629587088e-06,9.132978314791612194e-04,-2.018803558554696756e-11,-4.129506917011931449e-12
-5.283297098108870327e-02,-1.035913993385313963e-03,-2.498443746291023746e-06,9.580975324989094268e-04,-2.017071313863289007e-11,-4.059176362406131961e-12
-5.260563892715495321e-02,-1.037216895100866784e-03,-2.492493013585234781e-06,1.002864847507647841e-03,-2.014509240478460362e-11,-3.987218286356592712e-12
-5.238479088732229949e-02,-1.038355905690994561e-03,-2.486573830243634397e-06,1.047579234009178226e-03,-2.011018022684238202e-11,-3.913838668314586798e-12
-5.217040215116029028e-02,-1.039330732558985245e-03,-2.480686829172770368e-06,1.092220465395207698e-03,-2.006497868308616429e-11,-3.839244468250067125e-12
-5.196245006046258663e-02,-1.040141089455588188e-03,-2.474832906142806519e-06,1.136768614985348910e-03,-2.000850425025308642e-11,-3.763643539412652742e-12
-5.176091337703280643e-02,-1.040786696146887239e-03,-2.469013188737413730e-06,1.181204037371797431e-03,-1.993976374912526821e-11,-3.687243221503935471e-12
-5.156577156568282333e-02,-1.041267278573858659e-03,-2.463228487802174168e-06,1.225507348350205914e-03,-1.985775462025668638e-11,-3.610248667182315155e-12
-5.137700405169592227e-02,-1.041582567828523882e-03,-2.457479942716045292e-06,1.269659404825262310e-03,-1.976148858133868385e-11,-3.532868114391596657e-12
-5.119458951441276107e-02,-1.041732300443972510e-03,-2.451768365434222429e-06,1.313641286070435727e-03,-1.964997255241505395e-11,-3.455307633058623737e-12
-5.101850527389091561e-02,-1.041716217662164807e-03,-2.446094649047422130e-06,1.357434277595771484e-03,-1.952221350867496527e-11,-3.377774971106159650e-12
-5.084871879426981073e-02,-1.041534265273895725e-03,-2.440459520033216274e-06,1.401019697278724869e-03,-1.937780725658390312e-11,-3.300541066889609007e-12
-5.068516350557652345e-02,-1.041187188332778901e-03,-2.434863464361934424e-06,1.444378406937227039e-03,-1.921867250774712680e-11,-3.224131912408586252e-12
-5.052776312431765671e-02,-1.040675922788446804e-03,-2.429307094391105479e-06,1.487491299742709026e-03,-1.904732599778009512e-11,-3.149139899710951259e-12
-5.037643983940229969e-02,-1.040001394982332031e-03,-2.423790660656486942e-06,1.530339463759893470e-03,-1.886628203038725953e-11,-3.076156208557792835e-12
-5.023111461960443752e-02,-1.039164521546656096e-03,-2.418314281491052341e-06,1.572904187430508366e-03,-1.867805253250744904e-11,-3.005771654885361583e-12
