1.990959640654483935e-04,-4.632422705261424428e-05,0.000000000000000000e+00,-2.269323780776524120e-05,-2.101097880563922296e-09,1.074636389000450426e-09
1.998168036312095511e-04,-4.643265249548009688e-05,0.000000000000000000e+00,-1.992900941476401754e-05,-2.099373004482638238e-09,1.120104788112076394e-09
2.003380702075862642e-04,-4.652516741191091887e-05,0.000000000000000000e+00,-1.717222291762536242e-05,-2.097651051809261148e-09,1.163685261812900439e-09
2.006614757240048758e-04,-4.660182564798632360e-05,0.000000000000000000e+00,-1.442397374464107936e-05,-2.095931012393143083e-09,1.205350908332692054e-09
2.007887248452709661e-04,-4.666268086177307044e-05,0.000000000000000000e+00,-1.168535210734495669e-05,-2.094213375481837866e-09,1.245075720258215147e-09
2.007215150021546962e-04,-4.670778652407655239e-05,0.000000000000000000e+00,-8.957443023707917836e-06,-2.092498130386765775e-09,1.282833045569519666e-09
2.004615364226266724e-04,-4.673719591915501429e-05,0.000000000000000000e+00,-6.241326341231527575e-06,-2.090785266419429807e-09,1.318596887349123101e-09
2.000104721623348694e-04,-4.675096214546900757e-05,0.000000000000000000e+00,-3.538076759872091706e-06,-2.089074772891332960e-09,1.352340700209951800e-09
1.993699981350707112e-04,-4.674913811638612164e-05,0.000000000000000000e+00,-8.487638549349411921e-07,-2.087366639113730075e-09,1.384038628514118102e-09
1.985417831434736768e-04,-4.673177656091349799e-05,0.000000000000000000e+00,1.825547900193914049e-06,-2.085660854398537741e-09,1.413664234684699226e-09
1.975274889090311743e-04,-4.669893002442017989e-05,0.000000000000000000e+00,4.483799111415064792e-06,-2.083957408057093516e-09,1.441191801694235279e-09
1.963287701023169393e-04,-4.665065086934252147e-05,0.000000000000000000e+00,7.124935441364297316e-06,-2.082256289401148554e-09,1.466595001008401761e-09
1.949472743730125933e-04,-4.658699127590247156e-05,0.000000000000000000e+00,9.747907586984516214e-06,-2.080557487742288568e-09,1.489848251496393757e-09
1.933846423796473091e-04,-4.650800324281975911e-05,0.000000000000000000e+00,1.235167125723725823e-05,-2.078860992391933838e-09,1.510925334953516042e-09
1.916425078194350547e-04,-4.641373858801526925e-05,0.000000000000000000e+00,1.493518715083589016e-05,-2.077166792662083668e-09,1.529800803387498662e-09
1.897224974578624705e-04,-4.630424894931103137e-05,0.000000000000000000e+00,1.749742093417531834e-05,-2.075474877864406492e-09,1.546448550265034999e-09
1.876262311579731702e-04,-4.617958578513562816e-05,0.000000000000000000e+00,2.003734321929964528e-05,-2.073785731158489541e-09,1.560843443833016592e-09
1.853555928395776708e-04,-4.603982479925387687e-05,0.000000000000000000e+00,2.255397299148195278e-05,-2.072098349658398603e-09,1.572957959046711490e-09
1.829135407541040807e-04,-4.588513898423189098e-05,0.000000000000000000e+00,2.504650752782893071e-05,-2.070413196423728333e-09,1.582759791416357909e-09
1.803032902871599084e-04,-4.571572495004718243e-05,0.000000000000000000e+00,2.751419131566613030e-05,-2.068730236163893231e-09,1.590215745806955512e-09
1.775280424535456009e-04,-4.553177844628423458e-05,0.000000000000000000e+00,2.995627248456619700e-05,-2.067049433588638669e-09,1.595291952404173547e-09
1.745909839592709074e-04,-4.533349436581977324e-05,0.000000000000000000e+00,3.237200279021729740e-05,-2.065370753407379149e-09,1.597955377018980687e-09
1.714952872635278763e-04,-4.512106674849482389e-05,0.000000000000000000e+00,3.476063759832949320e-05,-2.063694160330025478e-09,1.598172304366513141e-09
1.682441106399808033e-04,-4.489468878477863734e-05,0.000000000000000000e+00,3.712143586866444326e-05,-2.062019619066157593e-09,1.595909858000043253e-09
1.648405982382621787e-04,-4.465455281939297440e-05,0.000000000000000000e+00,3.945366013908543435e-05,-2.060347094325851738e-09,1.591134478561975008e-09
1.612878801448072719e-04,-4.440085035495129812e-05,0.000000000000000000e+00,4.175657650972802943e-05,-2.058677041072424171e-09,1.583813632726876548e-09
1.575890724434827160e-04,-4.413377205555425937e-05,0.000000000000000000e+00,4.402945462723034708e-05,-2.057008443112424418e-09,1.573913727534159567e-09
1.537472772761283579e-04,-4.385350775037806710e-05,0.000000000000000000e+00,4.627156766901890624e-05,-2.055341755806711737e-09,1.561401819307997291e-09
1.497655829024702699e-04,-4.356024643725608253e-05,0.000000000000000000e+00,4.848219232769882545e-05,-2.053676943865775965e-09,1.546245411561379234e-09
1.456470637602180762e-04,-4.325417628621975566e-05,0.000000000000000000e+00,5.066060879549281115e-05,-2.052013971999776064e-09,1.528411341321540010e-09
1.413947805243708118e-04,-4.293548464305548603e-05,0.000000000000000000e+00,5.280610074877365844e-05,-2.050352804919615459e-09,1.507867258182992195e-09
1.370117801666637276e-04,-4.260435803281540485e-05,0.000000000000000000e+00,5.491795533264147520e-05,-2.048693407335618549e-09,1.484580160539876121e-09
1.325010960145488886e-04,-4.226098216332815720e-05,0.000000000000000000e+00,5.699546314560255010e-05,-2.047036231442031772e-09,1.458518014326699169e-09
1.278657478099047215e-04,-4.190554192869104945e-05,0.000000000000000000e+00,5.903791822430514129e-05,-2.045380266588920966e-09,1.429647800419643037e-09
1.231087417675070378e-04,-4.153822141274322313e-05,0.000000000000000000e+00,6.104461802835658025e-05,-2.043725965364766849e-09,1.397937116125918859e-09
1.182330706332506906e-04,-4.115920389252425990e-05,0.000000000000000000e+00,6.301486342517832262e-05,-2.042073292480721001e-09,1.363353960984111987e-09
1.132417137420568126e-04,-4.076867184171923395e-05,0.000000000000000000e+00,6.494795867498161668e-05,-2.040422212648017719e-09,1.325865744426858197e-09
1.081376370754873195e-04,-4.036680693408377439e-05,0.000000000000000000e+00,6.684321141578789503e-05,-2.038772690577808582e-09,1.285440599724676494e-09
1.029237933193594134e-04,-3.995379004685693043e-05,0.000000000000000000e+00,6.869993264850202119e-05,-2.037125176106792566e-09,1.242046399826514745e-09
9.760312192044935664e-05,-3.952980126415506299e-05,0.000000000000000000e+00,7.051743672210208794e-05,-2.035478663303604594e-09,1.195650662882028719e-09
9.217854914390097645e-05,-3.909501988035353904e-05,0.000000000000000000e+00,7.229504131883192613e-05,-2.033833602397771713e-09,1.146221868989298671e-09
8.665298812937649586e-05,-3.864962440344911357e-05,0.000000000000000000e+00,7.403206743954269132e-05,-2.032189958100528220e-09,1.093727850363626574e-09
8.102947249923097076e-05,-3.819380888220647355e-05,0.000000000000000000e+00,7.572791084693887695e-05,-2.030547711848865837e-09,1.038229780905832144e-09
7.531155583349663160e-05,-3.772783172980410200e-05,0.000000000000000000e+00,7.738225576350973509e-05,-2.028907395150582289e-09,9.801590814241085645e-10
6.950290891541465246e-05,-3.725196649231189542e-05,0.000000000000000000e+00,7.899485932994729795e-05,-2.027268106338526199e-09,9.200384587250613773e-10
6.360718594150506153e-05,-3.676648549229691104e-05,0.000000000000000000e+00,8.056547997563443149e-05,-2.025630394035772068e-09,8.583901100527086146e-10
5.762802459299398022e-05,-3.627165983406141850e-05,0.000000000000000000e+00,8.209387741282266971e-05,-2.023994323304790002e-09,7.957344643787803682e-10
5.156904610664455116e-05,-3.576775940886028405e-05,0.000000000000000000e+00,8.357981263084393033e-05,-2.022359959207801953e-09,7.325911562262205290e-10
4.543385534553365593e-05,-3.525505290009124963e-05,0.000000000000000000e+00,8.502304789034255926e-05,-2.020727848030600884e-09,6.694784009088725095e-10
3.922604086916726962e-05,-3.473380778846454431e-05,0.000000000000000000e+00,8.642334671753583528e-05,-2.019097092000070867e-09,6.069130009093933191e-10
3.294917500359581530e-05,-3.420429035714166383e-05,0.000000000000000000e+00,8.778047389850564567e-05,-2.017468237789621699e-09,5.454110444760150828e-10
2.660681391100910148e-05,-3.366676569686059752e-05,0.000000000000000000e+00,8.909419547351049053e-05,-2.015841350461061742e-09,4.854870538419584724e-10
2.020249765913610315e-05,-3.312149771103191733e-05,0.000000000000000000e+00,9.036427873132662505e-05,-2.014216495075868487e-09,4.276546255292565147e-10
1.373975029012432583e-05,-3.256874912080810064e-05,0.000000000000000000e+00,9.159049220362579366e-05,-2.012594215983074209e-09,3.724260304563834832e-10
7.222079889364959454e-06,-3.200878147014031691e-05,0.000000000000000000e+00,9.277260565935567462e-05,-2.010973619282091736e-09,3.203122480673702505e-10
6.529786538843514176e-07,-3.144185513080099427e-05,0.000000000000000000e+00,9.391039009917385712e-05,-2.009355249707833100e-09,2.718233483404840241e-10
-5.964077039654833157e-06,-3.086822930738639613e-05,0.000000000000000000e+00,9.500361774988859464e-05,-2.007739172321196764e-09,2.274680244870686444e-10
-1.262562656714760756e-05,-3.028816204230530638e-05,0.000000000000000000e+00,9.605206205893276200e-05,-2.006125929931335576e-09,1.877539535716549557e-10
-1.932822498959844634e-05,-2.970191022072875113e-05,0.000000000000000000e+00,9.705549768887169375e-05,-2.004514631717338503e-09,1.531874845762529808e-10
-2.606844298600917084e-05,-2.910972957553294421e-05,0.000000000000000000e+00,9.801370051191441064e-05,-2.002905820872170196e-09,1.242738978685725189e-10
-3.284286678648367513e-05,-2.851187469220869009e-05,0.000000000000000000e+00,9.892644760447770100e-05,-2.001299562455901938e-09,1.015173349842429283e-10
-3.964809810578801691e-05,-2.790859901375147454e-05,0.000000000000000000e+00,9.979351724175697835e-05,-1.999695921528191422e-09,8.542072112743435639e-11
-4.648075407697556047e-05,-2.730015484553664740e-05,0.000000000000000000e+00,1.006146888923242441e-04,-1.998095438986742535e-09,7.648588821366366372e-11
-5.333746718563011496e-05,-2.668679336015564196e-05,0.000000000000000000e+00,1.013897432127680630e-04,-1.996497227834534781e-09,7.521345817701624774e-11
-6.021488520414159870e-05,-2.606876460225050014e-05,0.000000000000000000e+00,1.021184620423287953e-04,-1.994901829349444257e-09,8.210293821679342332e-11
-6.710967112640454230e-05,-2.544631749330774023e-05,0.000000000000000000e+00,1.028006283975941377e-04,-1.993309308590715064e-09,9.765271046283158682e-11
-7.401850310279848438e-05,-2.481969983644849757e-05,0.000000000000000000e+00,1.034360264671784011e-04,-1.991720204938340104e-09,1.223600057761899952e-10
-8.093808753679727214e-05,-2.418916393030235161e-05,0.000000000000000000e+00,1.040245202332000572e-04,-1.990133613030069482e-09,1.565144577114002377e-10
-8.786519838448973024e-05,-2.355498334997176136e-05,0.000000000000000000e+00,1.045662886289250152e-04,-1.988549965617269339e-09,1.995799487367841888e-10
-9.479663739702694214e-05,-2.291743603511328697e-05,0.000000000000000000e+00,1.050615884023825520e-04,-1.986969672542042441e-09,2.508153796482789406e-10
-1.017292208668253185e-04,-2.227679867333530017e-05,0.000000000000000000e+00,1.055106753138497196e-04,-1.985391723699070343e-09,3.094812363713433133e-10
-1.086597795656586533e-04,-2.163334670552243336e-05,0.000000000000000000e+00,1.059138041398127489e-04,-1.983816529306822989e-09,3.748398693157325813e-10
-1.155851586827501797e-04,-2.098735433113563416e-05,0.000000000000000000e+00,1.062712286768918615e-04,-1.982244026016913938e-09,4.461551367010344549e-10
-1.225022177634175688e-04,-2.033909451348884189e-05,0.000000000000000000e+00,1.065832017457803117e-04,-1.980674622174166330e-09,5.226928148507226535e-10
-1.294078306478697177e-04,-1.968883898500059179e-05,0.000000000000000000e+00,1.068499751951448038e-04,-1.979107310672535903e-09,6.037200321517916517e-10
-1.362988854101770085e-04,-1.903685825242190243e-05,0.000000000000000000e+00,1.070717999055116794e-04,-1.977542500230069687e-09,6.885057137074630560e-10
-1.431722842978704058e-04,-1.838342160204214015e-05,0.000000000000000000e+00,1.072489257931388742e-04,-1.975980598075476024e-09,7.763207209373194684e-10
-1.500249436713779229e-04,-1.772879710486845617e-05,0.000000000000000000e+00,1.073816018138709345e-04,-1.974420599338497126e-09,8.664370799408567703e-10
-1.568537939439815058e-04,-1.707325162178692773e-05,0.000000000000000000e+00,1.074700759669777706e-04,-1.972862911619907174e-09,9.581286827430589093e-10
-1.636557795221425457e-04,-1.641705080868964848e-05,0.000000000000000000e+00,1.075145952989690153e-04,-1.971307471572146906e-09,1.050671318041807621e-09
-1.704278587457731808e-04,-1.576045912159419570e-05,0.000000000000000000e+00,1.075154059074083827e-04,-1.969754684943023211e-09,1.143342233058123649e-09
-1.771670038290822265e-04,-1.510373982172582788e-05,0.000000000000000000e+00,1.074727529446894026e-04,-1.968203549828465262e-09,1.235419871512035598e-09
-1.838702008015295243e-04,-1.444715498058375826e-05,0.000000000000000000e+00,1.073868806218111543e-04,-1.966654472345450656e-09,1.326185127601810223e-09
-1.905344494490730269e-04,-1.379096548498337255e-05,0.000000000000000000e+00,1.072580322121377376e-04,-1.965107857136755700e-09,1.414920148102041071e-09
-1.971567632558604045e-04,-1.313543104207659317e-05,0.000000000000000000e+00,1.070864500551211521e-04,-1.963562704510852270e-09,1.500908166024627316e-09
-2.037341693457363385e-04,-1.248081018434429146e-05,0.000000000000000000e+00,1.068723755600397619e-04,-1.962019419479191075e-09,1.583435045136627713e-09
-2.102637084245412812e-04,-1.182736027457599441e-05,0.000000000000000000e+00,1.066160492096906813e-04,-1.960478405582661127e-09,1.661787788036049252e-09
-2.167424347223343220e-04,-1.117533751081655700e-05,0.000000000000000000e+00,1.063177105640808061e-04,-1.958938665335659561e-09,1.735254384574670524e-09
-2.231674159359738410e-04,-1.052499693129809632e-05,0.000000000000000000e+00,1.059775982641076794e-04,-1.957400602646178147e-09,1.803125618117772112e-09
-2.295357331720342640e-04,-9.876592419344989895e-06,0.000000000000000000e+00,1.055959500352010561e-04,-1.955864619958264406e-09,1.864693081690569163e-09
-2.358444808897661865e-04,-9.230376708259561773e-06,0.000000000000000000e+00,1.051730026909780192e-04,-1.954329721983638051e-09,1.919250163132743347e-09
-2.420907668445769143e-04,-8.586601386186423302e-06,0.000000000000000000e+00,1.047089921368594718e-04,-1.952796311531960436e-09,1.966091608492632200e-09
-2.482718487007568031e-04,-7.945511681693115955e-06,0.000000000000000000e+00,1.042042194576731919e-04,-1.951264806643604095e-09,2.004724529274478021e-09
-2.543855427533203532e-04,-7.307330857762346513e-06,0.000000000000000000e+00,1.036592485788520872e-04,-1.949734297673260643e-09,2.035494633989708109e-09
-2.604298117210189153e-04,-6.672275956239494407e-06,0.000000000000000000e+00,1.030747069813379161e-04,-1.948205286477942442e-09,2.058957148111535508e-09
-2.664026277287841020e-04,-6.040563033036293957e-06,0.000000000000000000e+00,1.024512194796733667e-04,-1.946678273459320286e-09,2.075666795490170295e-09
-2.723019722678725156e-04,-5.412407162298405881e-06,0.000000000000000000e+00,1.017894082330165345e-04,-1.945152367845865823e-09,2.086175583634921625e-09
-2.781258361560755288e-04,-4.788022440550796541e-06,0.000000000000000000e+00,1.010898927560998343e-04,-1.943628070402051264e-09,2.091035010545290436e-09
-2.838722194981892731e-04,-4.167621990824482453e-06,0.000000000000000000e+00,1.003532899301401237e-04,-1.942105880440977715e-09,2.090796087296918941e-09
-2.895391316464846279e-04,-3.551417966766503567e-06,0.000000000000000000e+00,9.958021401370308631e-05,-1.940584909368256200e-09,2.086007096138649993e-09
-2.951245911616217320e-04,-2.939621556730075949e-06,0.000000000000000000e+00,9.877127665351747091e-05,-1.939066118650819709e-09,2.077216331976420251e-09
-3.006266257735536532e-04,-2.332442987848481455e-06,0.000000000000000000e+00,9.792708689523952487e-05,-1.937548621141100875e-09,2.064969623435231988e-09
-3.060432723424951103e-04,-1.730091530086595719e-06,0.000000000000000000e+00,9.704825119417270437e-05,-1.936032915790392005e-09,2.049813059509205991e-09
-3.113725768204332958e-04,-1.132775500278016586e-06,0.000000000000000000e+00,9.613537342594333885e-05,-1.934519500105397183e-09,2.032290760893448010e-09
-3.166125942125194367e-04,-5.407022661432190095e-07,0.000000000000000000e+00,9.518905489711598669e-05,-1.933007489104273322e-09,2.012944910148234109e-09
-3.217613885386338274e-04,4.592174971109418656e-08,0.000000000000000000e+00,9.420989435577965300e-05,-1.931497380654044381e-09,1.992317928331083378e-09
-3.268170327952761231e-04,6.268910658104292349e-07,0.000000000000000000e+00,9.319848800206997170e-05,-1.929989671183598107e-09,1.970950292495249411e-09
-3.317776089175965802e-04,1.202001137848217826e-06,0.000000000000000000e+00,9.215542949865920038e-05,-1.928483477867633987e-09,1.949380575595932264e-09
-3.366412077414272959e-04,1.771048354739829418e-06,0.000000000000000000e+00,9.108130998118895566e-05,-1.926979756409373223e-09,1.928147785040888119e-09
-3.414059289657037609e-04,2.333830034692677179e-06,0.000000000000000000e+00,8.997671806866229104e-05,-1.925477625417102020e-09,1.907788097386451613e-09
-3.460698811149514643e-04,2.890144421297160930e-06,0.000000000000000000e+00,8.884223987379139020e-05,-1.923977580960629022e-09,1.888837195904389939e-09
-3.506311815018700768e-04,3.439790679630654404e-06,0.000000000000000000e+00,8.767845901329409948e-05,-1.922480117681635544e-09,1.871830237858720532e-09
-3.550879561902862622e-04,3.982568892384531799e-06,0.000000000000000000e+00,8.648595661814946402e-05,-1.920984356330557426e-09,1.857299840226827707e-09
-3.594383399580848050e-04,4.518280056002544568e-06,0.000000000000000000e+00,8.526531134380549123e-05,-1.919491249038932700e-09,1.845778552648713553e-09
-3.636804762603132110e-04,5.046726076839357599e-06,0.000000000000000000e+00,8.401709938034320727e-05,-1.917999917980775042e-09,1.837796636578409506e-09
-3.678125171926115676e-04,5.567709767337550709e-06,0.000000000000000000e+00,8.274189446259734560e-05,-1.916510857441333638e-09,1.833884492055073388e-09
-3.718326234546966147e-04,6.081034842219866737e-06,0.000000000000000000e+00,8.144026788022519698e-05,-1.915024560286912058e-09,1.834570680990565258e-09
-3.757391737435958334e-04,6.586519359970687037e-06,0.000000000000000000e+00,8.011282826603067998e-05,-1.913540144040618261e-09,1.840230938778440778e-09
-3.795313911491757751e-04,7.084035935640837893e-06,0.000000000000000000e+00,7.876034058798794574e-05,-1.912058523395382168e-09,1.850638038673586199e-09
-3.832087115889209333e-04,7.573471193249284761e-06,0.000000000000000000e+00,7.738360620892152208e-05,-1.910578783394155088e-09,1.865412895559082531e-09
-3.867705738998445698e-04,8.054712288365436948e-06,0.000000000000000000e+00,7.598342303407881672e-05,-1.909101375879797135e-09,1.884177915747795591e-09
-3.902164198258035489e-04,8.527646905862308016e-06,0.000000000000000000e+00,7.456058552535887486e-05,-1.907626751287307021e-09,1.906557020834222031e-09
-3.935456940050083285e-04,8.992163257680009991e-06,0.000000000000000000e+00,7.311588471546955233e-05,-1.906153996770600978e-09,1.932173620319816929e-09
-3.967578439571643224e-04,9.448150080599242552e-06,0.000000000000000000e+00,7.165010822202718538e-05,-1.904684016726443688e-09,1.960653087090367131e-09
-3.998523200712746258e-04,9.895496634023930190e-06,0.000000000000000000e+00,7.016404026159267200e-05,-1.903215899710491651e-09,1.991620465320051583e-09
-4.028285755928897975e-04,1.033409269777419315e-05,0.000000000000000000e+00,6.865846166364525231e-05,-1.901750548719506362e-09,2.024703269111209048e-09
-4.056860666118455340e-04,1.076382856988897458e-05,0.000000000000000000e+00,6.713414988449621049e-05,-1.900287053706252374e-09,2.059528184361102550e-09
-4.084242520498377119e-04,1.118459506444086489e-05,0.000000000000000000e+00,6.559187902114012683e-05,-1.898825864056946100e-09,2.095723419233897381e-09
-4.110425936481383775e-04,1.159628350935465316e-05,0.000000000000000000e+00,6.403241982504637652e-05,-1.897367427765410827e-09,2.132918763891983186e-09
-4.135405559553767887e-04,1.199878574424349673e-05,0.000000000000000000e+00,6.245653971588750091e-05,-1.895910836872380411e-09,2.170743329226977424e-09
-4.159176063152662459e-04,1.239199411824746253e-05,0.000000000000000000e+00,6.086500279521241986e-05,-1.894456990895329255e-09,2.208828303931351211e-09
-4.181732148546345000e-04,1.277580148788612916e-05,0.000000000000000000e+00,5.925856986005392123e-05,-1.893004983261263204e-09,2.246804388659670088e-09
-4.203068544709879541e-04,1.315010121492186159e-05,0.000000000000000000e+00,5.763799841648024609e-05,-1.891555712103948930e-09,2.284304946452001482e-09
-4.223180008209757516e-04,1.351478716422461048e-05,0.000000000000000000e+00,5.600404269308574860e-05,-1.890108272231618467e-09,2.320962285571608646e-09
-4.242061323080623982e-04,1.386975370165754854e-05,0.000000000000000000e+00,5.435745365442272437e-05,-1.888663560398797533e-09,2.356410872703084464e-09
-4.259707300706449054e-04,1.421489569196253752e-05,0.000000000000000000e+00,5.269897901437387195e-05,-1.887220672791304754e-09,2.390284589267930389e-09
-4.276112779703434078e-04,1.455010849666168874e-05,0.000000000000000000e+00,5.102936324946813869e-05,-1.885780504787899054e-09,2.422220092092470534e-09
-4.291272625799882022e-04,1.487528797196214239e-05,0.000000000000000000e+00,4.934934761213476698e-05,-1.884342153948180618e-09,2.451852853935827144e-09
-4.305181731720513112e-04,1.519033046667541586e-05,0.000000000000000000e+00,4.765967014390396395e-05,-1.882906514279442917e-09,2.478820580096626717e-09
-4.317835017068503631e-04,1.549513282014606928e-05,0.000000000000000000e+00,4.596106568854478906e-05,-1.881472684710187331e-09,2.502760306400471126e-09
-4.329227428207849983e-04,1.578959236018054064e-05,0.000000000000000000e+00,4.425426590514964473e-05,-1.880041110135453137e-09,2.523311634282809583e-09
-4.339353938149635888e-04,1.607360690099986710e-05,0.000000000000000000e+00,4.253999928115983380e-05,-1.878612234086010626e-09,2.540114078617431927e-09
-4.348211754940886110e-04,1.634709217546573073e-05,0.000000000000000000e+00,4.081899815774474609e-05,-1.877185155265368054e-09,2.552904913572304687e-09
-4.355806927751337820e-04,1.661003398336181132e-05,0.000000000000000000e+00,3.909201971860230482e-05,-1.875760752918457370e-09,2.561815430853574975e-09
-4.362147687534778488e-04,1.686243562047755182e-05,0.000000000000000000e+00,3.735982485857068793e-05,-1.874338115753715333e-09,2.567072289931899847e-09
-4.367242233804325205e-04,1.710430040596339448e-05,0.000000000000000000e+00,3.562317116939389282e-05,-1.872918119389052342e-09,2.568903174875448799e-09
-4.371098734755047947e-04,1.733563168218068656e-05,0.000000000000000000e+00,3.388281295321728863e-05,-1.871499853887082537e-09,2.567533745375762674e-09
-4.373725327385617062e-04,1.755643281455649893e-05,0.000000000000000000e+00,3.213950123602008841e-05,-1.870083970826163514e-09,2.563191307351278716e-09
-4.375130117620167590e-04,1.776670719143963044e-05,0.000000000000000000e+00,3.039398378099313671e-05,-1.868670007162830638e-09,2.556100532365136408e-09
-4.375321180429187808e-04,1.796645822395474888e-05,0.000000000000000000e+00,2.864700510185457926e-05,-1.867258612959633034e-09,2.546487126288963987e-09
-4.374306559949648829e-04,1.815568934585432958e-05,0.000000000000000000e+00,2.689930647611151219e-05,-1.865848880973973840e-09,2.534574784943236779e-09
-4.372094269606109987e-04,1.833440401338126669e-05,0.000000000000000000e+00,2.515162595826026551e-05,-1.864441682781662675e-09,2.520588834657519681e-09
-4.368692292228137930e-04,1.850260570512335292e-05,0.000000000000000000e+00,2.340469839293180212e-05,-1.863036112482368657e-09,2.504751997619451411e-09
-4.364108580171086743e-04,1.866029792187046978e-05,0.000000000000000000e+00,2.165925542797877333e-05,-1.861633040311289787e-09,2.487288012911280805e-09
-4.358351055434492825e-04,1.880748418647465773e-05,0.000000000000000000e+00,1.991602552750579253e-05,-1.860232004738453798e-09,2.468419235050186336e-09
-4.351427609778192943e-04,1.894416804371154160e-05,0.000000000000000000e+00,1.817573398484369302e-05,-1.858832545567799877e-09,2.448367251310117033e-09
-4.343346104842020147e-04,1.907035306013328568e-05,0.000000000000000000e+00,1.643910293546675330e-05,-1.857435531032914380e-09,2.427354920852366086e-09
-4.334114372260946049e-04,1.918604282394086112e-05,0.000000000000000000e+00,1.470685136985373366e-05,-1.856040058570726605e-09,2.405602575094960375e-09
-4.323740213782716751e-04,1.929124094483395172e-05,0.000000000000000000e+00,1.297969514629391490e-05,-1.854646995085047355e-09,2.383331515472795041e-09
-4.312231401383754062e-04,1.938595105388152729e-05,0.000000000000000000e+00,1.125834700363681609e-05,-1.853255439340844402e-09,2.360761137167409881e-09
-4.299595677382888302e-04,1.947017680338225260e-05,0.000000000000000000e+00,9.543516573987178848e-06,-1.851866256915958026e-09,2.338112339374865682e-09
-4.285840754559536343e-04,1.954392186672659047e-05,0.000000000000000000e+00,7.835910395344225220e-06,-1.850478547899672161e-09,2.315603571084331344e-09
-4.270974316265157590e-04,1.960718993826466455e-05,0.000000000000000000e+00,6.136231924186746182e-06,-1.849093176546999851e-09,2.293454204042482391e-09
-4.255004016538613092e-04,1.965998473316734598e-05,0.000000000000000000e+00,4.445181548003641184e-06,-1.847709244268728776e-09,2.271881762163665633e-09
-4.237937480219573089e-04,1.970230998729648794e-05,0.000000000000000000e+00,2.763456597769845258e-06,-1.846327614000684340e-09,2.251105203933602618e-09
-4.219782303062032981e-04,1.973416945706702862e-05,0.000000000000000000e+00,1.091751360368660108e-06,-1.844947388470773912e-09,2.231341117000612385e-09
-4.200546051845552471e-04,1.975556691931925875e-05,0.000000000000000000e+00,-5.692429090401460775e-07,-1.843569429299771158e-09,2.212806964936671008e-09
-4.180238047008758180e-04,1.976652297238097708e-05,0.000000000000000000e+00,-2.218860427352952453e-06,-1.842192842483856765e-09,2.195667961842519316e-09
-4.158874694935930753e-04,1.976712529454684837e-05,0.000000000000000000e+00,-3.856528035438247644e-06,-1.840818498105034884e-09,2.179889090333777186e-09
-4.136474113674171865e-04,1.975747798739835369e-05,0.000000000000000000e+00,-5.481697489951367145e-06,-1.839445951328154116e-09,2.165383432545173119e-09
-4.113054346852897634e-04,1.973768473988792320e-05,0.000000000000000000e+00,-7.093822952316196543e-06,-1.838074758625587455e-09,2.152064527777016859e-09
-4.088633363981018440e-04,1.970784882996252886e-05,0.000000000000000000e+00,-8.692360978957060512e-06,-1.836705790072887041e-09,2.139846871656626587e-09
-4.063229060740107187e-04,1.966807312616965892e-05,0.000000000000000000e+00,-1.027677051157251876e-05,-1.835338164708059410e-09,2.128643866020201507e-09
-4.036859259278760201e-04,1.961846008926464765e-05,0.000000000000000000e+00,-1.184651286745083602e-05,-1.833972751303764521e-09,2.118370879228425971e-09
-4.009541708503488663e-04,1.955911177380750181e-05,0.000000000000000000e+00,-1.340105172982774010e-05,-1.832608670199494884e-09,2.108941686407679752e-09
-3.981294084369501642e-04,1.949012982975261213e-05,0.000000000000000000e+00,-1.493985313828598113e-05,-1.831246788867665252e-09,2.100271510956103051e-09
-3.952133990170188065e-04,1.941161550403372135e-05,0.000000000000000000e+00,-1.646238547919495361e-05,-1.829886664757135334e-09,2.092275003888225950e-09
-3.922078956824972401e-04,1.932366964214211598e-05,0.000000000000000000e+00,-1.796811947619314457e-05,-1.828527856612046957e-09,2.084866754751149100e-09
-3.891146443167061916e-04,1.922639268969228204e-05,0.000000000000000000e+00,-1.945652818071101230e-05,-1.827171229961271308e-09,2.077963027136281469e-09
-3.859353836227724481e-04,1.911988469399298176e-05,0.000000000000000000e+00,-2.092708696253338751e-05,-1.825815908384036486e-09,2.071478526390529395e-09
-3.826718451521867424e-04,1.900424530559969552e-05,0.000000000000000000e+00,-2.237927350040541896e-05,-1.824462756117653867e-09,2.065329378661539951e-09
-3.793257533330689039e-04,1.887957377986570866e-05,0.000000000000000000e+00,-2.381256777267535976e-05,-1.823111332229362029e-09,2.059431149304373515e-09
-3.758988254984004830e-04,1.874596897848845476e-05,0.000000000000000000e+00,-2.522645204798066088e-05,-1.821761197074071605e-09,2.053699342380048439e-09
-3.723927719140947452e-04,1.860352937104569465e-05,0.000000000000000000e+00,-2.662041087597239114e-05,-1.820413212957627245e-09,2.048051110993215570e-09
-3.688092958069907716e-04,1.845235303652491905e-05,0.000000000000000000e+00,-2.799393107807985069e-05,-1.819066506678230399e-09,2.042402074014687827e-09
-3.651500933926307181e-04,1.829253766485512299e-05,0.000000000000000000e+00,-2.934650173831518128e-05,-1.817721939258603149e-09,2.036669250440463675e-09
-3.614168539030479174e-04,1.812418055841316916e-05,0.000000000000000000e+00,-3.067761419411725522e-05,-1.816378638778415151e-09,2.030768622819429053e-09
-3.576112596143815082e-04,1.794737863354776964e-05,0.000000000000000000e+00,-3.198676202723473114e-05,-1.815037464980574644e-09,2.024618048513000350e-09
