8.705526919347415142e-05,2.984860884972047372e-06,3.855167804842342766e-08,-3.182899571832375762e-06,2.618246158484914883e-09,1.569795018525247432e-13
8.673008690801948205e-05,2.985661224232217055e-06,3.848259945633511170e-08,-3.175046293476222455e-06,2.616559018634867529e-09,1.575254103068455787e-13
8.640528449718790332e-05,2.986386370214838694e-06,3.841364738131975955e-08,-3.167898890341526842e-06,2.614873040702731274e-09,1.580647009773946448e-13
8.607934229002240322e-05,2.987115559155452106e-06,3.834482214812847306e-08,-3.161459612198143198e-06,2.613189467875280372e-09,1.585950279588562587e-13
8.575829095644990662e-05,2.987852426441328117e-06,3.827612378421588631e-08,-3.155504882891702746e-06,2.611507673737604816e-09,1.591139892359946672e-13
8.543534526890496274e-05,2.988675919046407524e-06,3.820755250883911806e-08,-3.150188706037230312e-06,2.609827033477648114e-09,1.596191257372910410e-13
8.511578580019595020e-05,2.989438937856853681e-06,3.813910836194805374e-08,-3.145514355105066260e-06,2.608148787964094398e-09,1.601085463132765151e-13
8.479811348279486761e-05,2.990220212376166299e-06,3.807079147256866127e-08,-3.141334771363977179e-06,2.606472312415684352e-09,1.605821198461699832e-13
8.448008112118410165e-05,2.990947891166163516e-06,3.800260191644678254e-08,-3.137879277468537713e-06,2.604796983735115578e-09,1.610401118302670907e-13
8.416619957385530575e-05,2.991850587876197249e-06,3.793453993739133553e-08,-3.134851315646910344e-06,2.603124040825279139e-09,1.614829025476941910e-13
8.385420720731546096e-05,2.992556073103283121e-06,3.786660598105296254e-08,-3.132480639073576079e-06,2.601452860190066116e-09,1.619108150445118234e-13
8.354333979331841074e-05,2.993292829526790890e-06,3.779880044509209914e-08,-3.130621803214760691e-06,2.599782819926101794e-09,1.623241143391588317e-13
8.323432383080785484e-05,2.994063875378606561e-06,3.773112421644975577e-08,-3.129354729123833307e-06,2.598115156547187719e-09,1.627231811877718811e-13
8.292787414253200080e-05,2.994797315369179949e-06,3.766357794618610108e-08,-3.128609621264330246e-06,2.596448629206242407e-09,1.631082997551580746e-13
8.262245178296099982e-05,2.995421404127540585e-06,3.759616244880969798e-08,-3.128391824549788727e-06,2.594784472828529491e-09,1.634798512248905459e-13
8.232099834432010730e-05,2.996163376624937442e-06,3.752887889505952237e-08,-3.128781480735656755e-06,2.593122065907821863e-09,1.638381001861252560e-13
8.201972299108118997e-05,2.996727127818712270e-06,3.746172832280084907e-08,-3.129634598300490870e-06,2.591460788522268374e-09,1.641833693966698646e-13
8.172155780793441740e-05,2.997264958626462840e-06,3.739471182170963555e-08,-3.130956858477285024e-06,2.589801873220583199e-09,1.645160404234603782e-13
8.142420906218974521e-05,2.997854092575727488e-06,3.732783048985995257e-08,-3.132828467065488273e-06,2.588144699685450890e-09,1.648363774704434205e-13
8.112911705218809396e-05,2.998348047347733774e-06,3.726108531370041480e-08,-3.135105969087181934e-06,2.586488649178944052e-09,1.651447033080536507e-13
8.083623494477671062e-05,2.998823998183975138e-06,3.719447713430926171e-08,-3.138018421267077192e-06,2.584834951880710910e-09,1.654413998459396306e-13
8.054626719788783649e-05,2.999210145581238109e-06,3.712800676508288872e-08,-3.141273714329255725e-06,2.583182988658605505e-09,1.657267309434890650e-13
8.025695339362050567e-05,2.999657776292890852e-06,3.706167475203834772e-08,-3.145100751051750792e-06,2.581532141954900237e-09,1.660010193827246898e-13
7.996901811187383702e-05,2.999946584157050777e-06,3.699548137016665852e-08,-3.149282298581394116e-06,2.579883639641314706e-09,1.662648583838696995e-13
7.968467198618440779e-05,3.000228050494793859e-06,3.692942699665522551e-08,-3.153898261542795160e-06,2.578236864035578104e-09,1.665195665258660857e-13
7.940167945106619142e-05,3.000356779569001711e-06,3.686351183666191361e-08,-3.159102473527178837e-06,2.576591199078581246e-09,1.667667326314765791e-13
7.912078163837365618e-05,3.000484062040986974e-06,3.679773595171391895e-08,-3.164678209765972742e-06,2.574947870556279695e-09,1.670080052179866652e-13
7.884272274196172552e-05,3.000538721963899426e-06,3.673209914566777916e-08,-3.170409680989938975e-06,2.573306262017817320e-09,1.672449135915726948e-13
7.856529020392084839e-05,3.000449804288884327e-06,3.666660134349007983e-08,-3.176747495589471013e-06,2.571665758576890148e-09,1.674790465768160702e-13
7.829145054274197577e-05,3.000589831203118262e-06,3.660124251916500471e-08,-3.183476233133113096e-06,2.570027583672636466e-09,1.677120529410929435e-13
7.801899162840228658e-05,3.000296643047981549e-06,3.653602266548364167e-08,-3.190676754133767213e-06,2.568391122028235369e-09,1.679454617314025835e-13
7.774865468685548378e-05,3.000016547454849560e-06,3.647094201233603318e-08,-3.198134940756535138e-06,2.566755759926510450e-09,1.681808617690338257e-13
7.748117269970974290e-05,2.999678461085393580e-06,3.640600053847194898e-08,-3.206079874913440058e-06,2.565122718467143384e-09,1.684199020677015406e-13
7.721579633261294105e-05,2.999285092547319176e-06,3.634119876042744604e-08,-3.214224690720947498e-06,2.563491383543664234e-09,1.686641114189800398e-13
7.695250678739544653e-05,2.998839050670834397e-06,3.627653696395360221e-08,-3.222725188214121427e-06,2.561861142604360574e-09,1.689150786357544805e-13
7.669127776824704419e-05,2.998195778673719079e-06,3.621201589732727725e-08,-3.231589819934883948e-06,2.560233214416787944e-09,1.691744529896595859e-13
7.643281100627360156e-05,2.997504937713405992e-06,3.614763619741948137e-08,-3.240753690168165577e-06,2.558606986041161306e-09,1.694437630052635004e-13
7.617559840721175766e-05,2.996768775969448442e-06,3.608339865522790234e-08,-3.250225609201010091e-06,2.556981846087586833e-09,1.697245974819366919e-13
7.592180086102934212e-05,2.995916063317449223e-06,3.601930406996045873e-08,-3.259941041989728377e-06,2.555359010998790903e-09,1.700186059761482062e-13
7.566990660922150343e-05,2.995022266619390092e-06,3.595535342649855574e-08,-3.270055520407958433e-06,2.553737868998019721e-09,1.703273167185454245e-13
7.541914276483575115e-05,2.993942786118795340e-06,3.589154748815492027e-08,-3.280431055855222130e-06,2.552118417749359494e-09,1.706516950419428775e-13
7.517167142933376507e-05,2.992752861096627781e-06,3.582788690269997736e-08,-3.291003085864961659e-06,2.550500046932626774e-09,1.709899482919849322e-13
7.492672923722357907e-05,2.991454280401384168e-06,3.576437231167202110e-08,-3.301780226252538574e-06,2.548883969333601890e-09,1.713397416929956199e-13
7.468137075669503775e-05,2.990048767098615114e-06,3.570100414601629522e-08,-3.312990116254530032e-06,2.547269574152105444e-09,1.716986796027914956e-13
7.443996875260802291e-05,2.988611001925016786e-06,3.563778275447295993e-08,-3.324348515128421629e-06,2.545656252126575600e-09,1.720643048889281594e-13
7.420105542155581632e-05,2.987069515418329469e-06,3.557470839691092935e-08,-3.335936694397817094e-06,2.544045213734883091e-09,1.724342831568320062e-13
7.396463410591172538e-05,2.985425948931577779e-06,3.551178089475382064e-08,-3.347689800590842748e-06,2.542435849331418946e-09,1.728062187783845644e-13
7.372925937680292524e-05,2.983609118420443805e-06,3.544900011976293668e-08,-3.359615960371281506e-06,2.540827550804394111e-09,1.731776542320954809e-13
7.349640770471200732e-05,2.981766406905934226e-06,3.538636594852838287e-08,-3.371796034079429102e-06,2.539221526330964951e-09,1.735462555261376108e-13
7.326682820163170503e-05,2.979681179758780213e-06,3.532387801076334694e-08,-3.384165224942359505e-06,2.537617167416491793e-09,1.739096270387505500e-13
7.303836348816113437e-05,2.977573466124959568e-06,3.526153601939412233e-08,-3.396659014996852535e-06,2.536013867095383286e-09,1.742653108608744116e-13
7.281176690345838589e-05,2.975227015694259721e-06,3.519933966714592180e-08,-3.409431008976859548e-06,2.534412831251238198e-09,1.746109734019521168e-13
7.258706153793280489e-05,2.972861536766020777e-06,3.513728870059069625e-08,-3.422199211189846582e-06,2.532813452536804045e-09,1.749442190388751550e-13
7.236499081176176536e-05,2.970406093108805137e-06,3.507538295204257055e-08,-3.435117610348511789e-06,2.531215728142470887e-09,1.752626103801918031e-13
7.214556542461678990e-05,2.967789947355214113e-06,3.501362236728654579e-08,-3.448122608235732577e-06,2.529619052625381003e-09,1.755637515702721918e-13
7.192878890395115103e-05,2.965087282874012665e-06,3.495200701871326711e-08,-3.461295742494852123e-06,2.528024628822126107e-09,1.758453096187006879e-13
7.171321088940719730e-05,2.962155029117278081e-06,3.489053714097568955e-08,-3.474718474079972455e-06,2.526431850909763535e-09,1.761048260385393301e-13
7.150026785124566245e-05,2.959211815459360532e-06,3.482921291033766367e-08,-3.487966331972658782e-06,2.524840114667795513e-09,1.763406238377657921e-13
7.128849410345628281e-05,2.956114659702279548e-06,3.476803492690382137e-08,-3.501410447363127622e-06,2.523250621077978692e-09,1.765539644881571581e-13
7.108003011778881418e-05,2.952865230684525447e-06,3.470700360692089662e-08,-3.514915834647100197e-06,2.521662765963069398e-09,1.767467022415757701e-13
7.087340219053671765e-05,2.949465034328730408e-06,3.464611958377052092e-08,-3.528564243364879743e-06,2.520075946659141789e-09,1.769207543060405400e-13
7.066930141425417568e-05,2.945987436170461140e-06,3.458538323584753089e-08,-3.542221068478652310e-06,2.518491361962423463e-09,1.770781011913827256e-13
7.046697873572045254e-05,2.942361447871504575e-06,3.452479500363319293e-08,-3.555896031580136062e-06,2.516908408831247868e-09,1.772205969365889759e-13
7.026712962175759214e-05,2.938659971836110118e-06,3.446435542132247377e-08,-3.569526815550090991e-06,2.515327084962628786e-09,1.773502010208402960e-13
7.006829726041250025e-05,2.934811795578669569e-06,3.440406476785946290e-08,-3.583266761326881536e-06,2.513746789199740704e-09,1.774687673259467249e-13
6.987190901352072843e-05,2.930817590261783607e-06,3.434392300839942185e-08,-3.596981350368762927e-06,2.512168717323086897e-09,1.775782765079519989e-13
6.967796114950788747e-05,2.926606148746066966e-06,3.428393027511360333e-08,-3.610823313275159484e-06,2.510592267799654998e-09,1.776806458724259228e-13
6.948502485051081233e-05,2.922393160224446294e-06,3.422408644229597846e-08,-3.624442864836034682e-06,2.509016840598881733e-09,1.777777291775445184e-13
6.929454979327610907e-05,2.918035375107332575e-06,3.416439113344613287e-08,-3.638279149060060170e-06,2.507443629247612249e-09,1.778715071920212560e-13
6.910655710580937275e-05,2.913533107034135492e-06,3.410484388702171638e-08,-3.651982369679560802e-06,2.505872033340253229e-09,1.779638972103215052e-13
6.891892824895444697e-05,2.908886646806078328e-06,3.404544425090722684e-08,-3.665561301867080328e-06,2.504301453969035270e-09,1.780567528838545810e-13
6.873384374594018850e-05,2.904096286391422546e-06,3.398619161016903974e-08,-3.679167506628480595e-06,2.502733082414085435e-09,1.781520550771365289e-13
6.855062284023638955e-05,2.899233751952678552e-06,3.392708536498870120e-08,-3.692737733047478102e-06,2.501166319393759022e-09,1.782517210796952065e-13
6.837001384746296882e-05,2.894156508014628638e-06,3.386812493502243443e-08,-3.706208860739046556e-06,2.499601162605092977e-09,1.783576256839568457e-13
6.819062113374660546e-05,2.889007731787769845e-06,3.380930976014842135e-08,-3.719446642041525279e-06,2.498037014675395953e-09,1.784712115004893669e-13
6.801318592221936628e-05,2.883716521401634777e-06,3.375063957690158345e-08,-3.732673529541438993e-06,2.496475064116863395e-09,1.785920865530992491e-13
6.783844105977603295e-05,2.878354632999351080e-06,3.369211391545356335e-08,-3.745897733820266846e-06,2.494914713401410636e-09,1.787192566853178021e-13
6.766426475085658124e-05,2.872709086236887765e-06,3.363373246290063623e-08,-3.759056328239780746e-06,2.493355960486423099e-09,1.788518341017101471e-13
6.749351003052574691e-05,2.867065131965595408e-06,3.357549541102812113e-08,-3.772015533496386261e-06,2.491798209701743596e-09,1.789888245115091364e-13
6.732404222693361411e-05,2.861209951585664854e-06,3.351740254083496792e-08,-3.784855089654774254e-06,2.490242646630291480e-09,1.791293614747259892e-13
6.715585611462923795e-05,2.855286196559183105e-06,3.345945410850487538e-08,-3.797583540858231860e-06,2.488688675231088628e-09,1.792725146774477110e-13
6.699035987939277309e-05,2.849223271004473180e-06,3.340165018968299436e-08,-3.810209410537370408e-06,2.487135700944184514e-09,1.794172896811626195e-13
6.682541136134669034e-05,2.843163284491487431e-06,3.334399099453030239e-08,-3.822599464039914950e-06,2.485584907130972194e-09,1.795628201989468999e-13
6.666383032609402275e-05,2.836964579345001655e-06,3.328647682761937291e-08,-3.834904052924039462e-06,2.484035698861817169e-09,1.797081759213326942e-13
6.650276918383631562e-05,2.830485805863350520e-06,3.322910784081877308e-08,-3.846990000945001532e-06,2.482488074094118511e-09,1.798523836842651359e-13
6.634292722091946588e-05,2.823939369636796995e-06,3.317188410587970431e-08,-3.859007220400600167e-06,2.480941439742903291e-09,1.799945130765722290e-13
6.618571318308248642e-05,2.817254306193689496e-06,3.311480548068900366e-08,-3.870751843907000521e-06,2.479396976218123755e-09,1.801336980729062108e-13
6.602971485638661081e-05,2.810359709630883351e-06,3.305787186244948210e-08,-3.882373403102350868e-06,2.477854090066632191e-09,1.802689439818250603e-13
6.587494267418014327e-05,2.803396319657678319e-06,3.300108293813178262e-08,-3.893738682992316053e-06,2.476312779245837598e-09,1.803993633835016252e-13
6.572141510741018636e-05,2.796363342656141189e-06,3.294443821707510999e-08,-3.904855643116156816e-06,2.474772452139730213e-09,1.805239614435354508e-13
6.556986257569525983e-05,2.789259852295892507e-06,3.288793714534013963e-08,-3.916013696085551166e-06,2.473234286218860259e-09,1.806418722848577657e-13
6.541961282971104122e-05,2.782014465989861402e-06,3.283157898862229669e-08,-3.926867923601496989e-06,2.471697689413191356e-09,1.807523072640701729e-13
6.527140708902956533e-05,2.774626320217144786e-06,3.277536296481000354e-08,-3.937215066268824107e-06,2.470162070767722039e-09,1.808549797676723288e-13
6.512388035913379777e-05,2.767164760114375302e-06,3.271928830980000670e-08,-3.947554889407903388e-06,2.468628605032182159e-09,1.809498740600848077e-13
6.497707766065963946e-05,2.759558471118285221e-06,3.266335407761120671e-08,-3.957613221072974871e-06,2.467096700798666532e-09,1.810369098353095643e-13
6.483314787965713569e-05,2.751806483918181567e-06,3.260755958624171841e-08,-3.967467293490468887e-06,2.465566355500459773e-09,1.811159636254684659e-13
6.469002531823454805e-05,2.743977923134338546e-06,3.255190400732364051e-08,-3.977053755966297373e-06,2.464036979553718990e-09,1.811869550625230530e-13
6.454844788052152180e-05,2.736001641076492646e-06,3.249638670216901097e-08,-3.986309306785955879e-06,2.462509744789693062e-09,1.812498685666269578e-13
6.440774579826093898e-05,2.727946704308015247e-06,3.244100696884974599e-08,-3.995380654520092017e-06,2.460984061260477470e-09,1.813045590383018988e-13
6.426864326318047630e-05,2.719812071527479652e-06,3.238576452789265168e-08,-4.004204144504468603e-06,2.459459926399366341e-09,1.813509893307899229e-13
6.413115640708190652e-05,2.711526866481805941e-06,3.233065897973723213e-08,-4.012786079207008863e-06,2.457936752075112115e-09,1.813890142861059016e-13
6.399459623975186382e-05,2.703229926003112995e-06,3.227569006377905082e-08,-4.020992992170508695e-06,2.456415707212333713e-09,1.814186183833698476e-13
6.386036281097898855e-05,2.694710848462913855e-06,3.222085767423771503e-08,-4.029040557012021449e-06,2.454896203317193503e-09,1.814397212938509405e-13
6.372705853391493315e-05,2.686108456724081212e-06,3.216616179561033804e-08,-4.036655686907119146e-06,2.453378237822998434e-09,1.814521994462831644e-13
6.359468018835395223e-05,2.677491481977947502e-06,3.211160223739201687e-08,-4.044053641964978716e-06,2.451861224045214191e-09,1.814559724970264803e-13
6.346322337252522782e-05,2.668650001468292926e-06,3.205717899942093513e-08,-4.051170484412778995e-06,2.450346328013599285e-09,1.814510249631057053e-13
6.333338005004854538e-05,2.659792009138066004e-06,3.200289203588630849e-08,-4.058011904997119487e-06,2.448832962682496747e-09,1.814372116493775602e-13
6.320445289836608112e-05,2.650846811404305948e-06,3.194874098680291954e-08,-4.064513951328029711e-06,2.447321125485224281e-09,1.814144954493812020e-13
6.307644553540628807e-05,2.641743883887978620e-06,3.189472569088193746e-08,-4.070682238138827844e-06,2.445810231248554529e-09,1.813828719531722508e-13
6.294867282339863346e-05,2.632621096532577343e-06,3.184084573027965355e-08,-4.076453076416303451e-06,2.444301443471263162e-09,1.813430295142786103e-13
6.282253846847513350e-05,2.623407814686183001e-06,3.178710052117876113e-08,-4.082040230721469290e-06,2.442794176972640975e-09,1.812957324003566846e-13
6.269667767906952850e-05,2.614102809589977520e-06,3.173348944950718731e-08,-4.087240945478453545e-06,2.441288429608634579e-09,1.812417016867514399e-13
6.257250603886969898e-05,2.604704760986610986e-06,3.168001155030028906e-08,-4.092129843692015021e-06,2.439783617993266060e-09,1.811817016730924820e-13
6.244936568287698939e-05,2.595212260355473207e-06,3.162666602547210911e-08,-4.096711969767100774e-06,2.438280902824195470e-09,1.811165613972835761e-13
6.232660576068717523e-05,2.585623818300223278e-06,3.157345200825980146e-08,-4.100853928630591193e-06,2.436779700357229366e-09,1.810469803800840232e-13
6.220427152043164298e-05,2.576006945162112873e-06,3.152036832389586845e-08,-4.104698837240317407e-06,2.435280008448321806e-09,1.809737660471082502e-13
6.208378996881073857e-05,2.566221827082249198e-06,3.146741406446442126e-08,-4.108251154152646946e-06,2.433781245140786874e-09,1.808976179919484225e-13
6.196313512379632380e-05,2.556542814492125386e-06,3.141458825074830960e-08,-4.111377209002906117e-06,2.432284568272289454e-09,1.808193651753046719e-13
6.184373054106919094e-05,2.546623173549042936e-06,3.136188996714875146e-08,-4.114288109879276633e-06,2.430789395529366157e-09,1.807397718453679256e-13
6.172561432491973353e-05,2.536668075529632041e-06,3.130931828817836468e-08,-4.116780974420663595e-06,2.429295724767981793e-09,1.806595592010251539e-13
6.160881923792086606e-05,2.526675627952273492e-06,3.125687259079856429e-08,-4.118928571606580678e-06,2.427802975455003878e-09,1.805794915455273012e-13
6.149199679415279132e-05,2.516575182365333932e-06,3.120455230004746865e-08,-4.120734498687799844e-06,2.426312302579584225e-09,1.805003976959144722e-13
6.137585719370536807e-05,2.506433703693061221e-06,3.115235685385846542e-08,-4.122133444602749995e-06,2.424823125253248449e-09,1.804229773823366879e-13
6.125972923292955256e-05,2.496249303514795432e-06,3.110028585685719478e-08,-4.123266042463182429e-06,2.423335441331965082e-09,1.803480378784513739e-13
6.114568195529709470e-05,2.485951504112643787e-06,3.104833899617816089e-08,-4.123997917388140769e-06,2.421848671700454558e-09,1.802762789956479212e-13
6.103097560155316048e-05,2.475607134540908785e-06,3.099651601280576914e-08,-4.124400607173269098e-06,2.420363968574470649e-09,1.802081403880738778e-13
6.091766992057150382e-05,2.465282848437892282e-06,3.094481667047955477e-08,-4.124340052553034238e-06,2.418880752803289512e-09,1.801424409158957259e-13
6.080507953776410901e-05,2.454839781052322049e-06,3.089324075540632401e-08,-4.124024672154142585e-06,2.417399022625068142e-09,1.800775674554337769e-13
6.069252167612166764e-05,2.444344629792632725e-06,3.084178801047943645e-08,-4.123320138605142331e-06,2.415918776277963947e-09,1.800119927335938173e-13
6.058000119984605547e-05,2.433795532656928883e-06,3.079045797504979106e-08,-4.122160691147237116e-06,2.414439436793204581e-09,1.799440822215129230e-13
6.046889231539928866e-05,2.423258885270467348e-06,3.073925028990738427e-08,-4.120822002962012144e-06,2.412962153174619280e-09,1.798723300725123388e-13
6.035715857965288640e-05,2.412596164437464194e-06,3.068816425245174694e-08,-4.118964692751658843e-06,2.411486348101283406e-09,1.797951660752485715e-13
6.024686606440999919e-05,2.402010115322527694e-06,3.063719930469445245e-08,-4.116727497382337137e-06,2.410012019811360982e-09,1.797109771937397381e-13
6.013599314929483810e-05,2.391225962798540333e-06,3.058635454350127181e-08,-4.114180464754578243e-06,2.408538592741197723e-09,1.796181932755288305e-13
6.002661455557995932e-05,2.380446240152699847e-06,3.053562915524372919e-08,-4.111257151254183600e-06,2.407067213083003702e-09,1.795153083390676269e-13
5.991672268310984105e-05,2.369736793406117891e-06,3.048502208065504476e-08,-4.107959207436889676e-06,2.405597304922377304e-09,1.794006880049544759e-13
5.980703889838090691e-05,2.358891370891491392e-06,3.043453233123440183e-08,-4.104356121419083531e-06,2.404128866497491240e-09,1.792728048536029116e-13
5.969760593141771980e-05,2.348043911534758528e-06,3.038415872894342543e-08,-4.100381211999147656e-06,2.402661896046519461e-09,1.791300459737722751e-13
5.958914614007604848e-05,2.337192204457473952e-06,3.033390036234476009e-08,-4.095967872990915647e-06,2.401195819754314880e-09,1.789708412412357222e-13
5.948034473363626989e-05,2.326266226952963476e-06,3.028375599894361429e-08,-4.091253004372776125e-06,2.399731780314351394e-09,1.787936844504311270e-13
5.937192155902428002e-05,2.315331690617675970e-06,3.023372473330229265e-08,-4.086169662394011992e-06,2.398269203562483662e-09,1.785969414605624475e-13
5.926323645411327271e-05,2.304386401745398759e-06,3.018380574645333833e-08,-4.080650951202312348e-06,2.396808087736894734e-09,1.783790846757799352e-13
5.915567607954349644e-05,2.293428190041571439e-06,3.013399822795509138e-08,-4.074833047090746513e-06,2.395347860301719490e-09,1.781391635886784176e-13
5.904791274524232177e-05,2.282454938115083798e-06,3.008430144498289571e-08,-4.068716574639373384e-06,2.393889660597788154e-09,1.778790888815038545e-13
5.893996797608435739e-05,2.271464552594809757e-06,3.003471493355568738e-08,-4.062166912344358789e-06,2.392432915175411546e-09,1.776013908038082267e-13
5.883253258190385268e-05,2.260387449406829598e-06,2.998523822862271235e-08,-4.055252145495293514e-06,2.390977621593314153e-09,1.773085573411770957e-13
5.872561564666993277e-05,2.249424067332694813e-06,2.993587087935302041e-08,-4.047972476153387223e-06,2.389523777410223359e-09,1.770031611124087493e-13
5.861854807253920964e-05,2.238369828824923968e-06,2.988661251661174424e-08,-4.040395274426486070e-06,2.388070811256915515e-09,1.766876691875934828e-13
5.851200689690847786e-05,2.227290169013911311e-06,2.983746295503269152e-08,-4.032452770242127250e-06,2.386619858893562357e-09,1.763646751647463581e-13
5.840397371051205759e-05,2.216250312165223547e-06,2.978842177583450462e-08,-4.024077163823761985e-06,2.385170348605065831e-09,1.760367092591730744e-13
5.829714361061663153e-05,2.205248019753030810e-06,2.973948868115092396e-08,-4.015335126345146507e-06,2.383722277950164073e-09,1.757062598130117506e-13
5.818950127345163609e-05,2.194146646457263854e-06,2.969066321039817264e-08,-4.006427300240162444e-06,2.382275644487593979e-09,1.753758990590449825e-13
5.808239753934224222e-05,2.183078520588852980e-06,2.964194484751747361e-08,-3.997083496375445320e-06,2.380829878572396919e-09,1.750480946371611342e-13
5.797517009189863440e-05,2.172041357568971630e-06,2.959333294481808250e-08,-3.987369631246948844e-06,2.379386112514543274e-09,1.747254395520628583e-13
5.786716304091791803e-05,2.160965815453367522e-06,2.954482678095115735e-08,-3.977351256364447387e-06,2.377943776324912686e-09,1.744104640074195367e-13
5.775973693662471350e-05,2.149983724875385676e-06,2.949642565961022646e-08,-3.967026588594977732e-06,2.376502867562254044e-09,1.741056567241287230e-13
5.765224444346327663e-05,2.138891796690170771e-06,2.944812856891342234e-08,-3.956326786899014617e-06,2.375063383785318719e-09,1.738135895418237711e-13
5.754337521546068587e-05,2.127955595933554570e-06,2.939993445878223447e-08,-3.945383792640482295e-06,2.373624757064882799e-09,1.735367306469766920e-13
5.743583638206057549e-05,2.116972004928896882e-06,2.935184239214082443e-08,-3.934061701387312631e-06,2.372188116277784597e-09,1.732776724741921256e-13
5.732698601879056895e-05,2.106005695523010920e-06,2.930385132005032481e-08,-3.922358598006166269e-06,2.370752893263785613e-09,1.730380817705517831e-13
5.721886439325707217e-05,2.094987677930751498e-06,2.925596017332273829e-08,-3.910406259640460050e-06,2.369319086138876951e-09,1.728161302463925044e-13
5.711017084591475407e-05,2.084049271076400658e-06,2.920816789397892070e-08,-3.898136006102351605e-06,2.367886129009010025e-09,1.726091674845496078e-13
5.700027301030642234e-05,2.073188161357034602e-06,2.916047358708441166e-08,-3.885545943384349467e-06,2.366455148685384413e-09,1.724146046856154953e-13
5.689120083920540233e-05,2.062335500681542361e-06,2.911287653914448552e-08,-3.872634114900434845e-06,2.365025578932838790e-09,1.722297296629830206e-13
5.678231262950474872e-05,2.051356160548999495e-06,2.906537591656585174e-08,-3.859398488852277216e-06,2.363597417978815679e-09,1.720519329909628428e-13
5.667229921220183822e-05,2.040580887282945652e-06,2.901797108715654321e-08,-3.845969918186288420e-06,2.362170664050764222e-09,1.718785231650593780e-13
5.656250820293483132e-05,2.029741534026142741e-06,2.897066149073310365e-08,-3.832146554036855476e-06,2.360745315376132318e-09,1.717068906780186773e-13
5.645228703217923500e-05,2.019035518944847835e-06,2.892344675001635133e-08,-3.818058958733040428e-06,2.359320808100532510e-09,1.715343236754683096e-13
5.634164453702586450e-05,2.008261671282801734e-06,2.887632649967094075e-08,-3.803638130787521608e-06,2.357898264953863505e-09,1.713582330503971276e-13
5.623124930366269256e-05,1.997617177667192705e-06,2.882930032766360409e-08,-3.789080253901344816e-06,2.356477121742635982e-09,1.711759682626622850e-13
5.611977871251314862e-05,1.986967454247321854e-06,2.878236803206261317e-08,-3.774117066845186700e-06,2.355057376694306111e-09,1.709848380266568033e-13
5.600856076702462907e-05,1.976244513232589562e-06,2.873552937016765402e-08,-3.758944234815678191e-06,2.353639028036330893e-09,1.707822326334888630e-13
5.589627425241517895e-05,1.965711255775844848e-06,2.868878387760018917e-08,-3.743425941158686114e-06,2.352221513604859598e-09,1.705654405715324393e-13
5.578358600071091887e-05,1.955167156694908170e-06,2.864213128035399374e-08,-3.727690931901254212e-06,2.350805952747082141e-09,1.703318724156611188e-13
5.567116318941934405e-05,1.944676427225478824e-06,2.859557091592886548e-08,-3.711801334943954427e-06,2.349391782961710215e-09,1.700788776175034158e-13
5.555901413041579887e-05,1.934303059729803199e-06,2.854910234397863976e-08,-3.695488966726553542e-06,2.347979002476209505e-09,1.698037651551375279e-13
5.544517210738503362e-05,1.923913007091209119e-06,2.850272490485891568e-08,-3.679013846560029268e-06,2.346567609509653120e-09,1.695047300712936427e-13
5.533097336564650720e-05,1.913570260837651520e-06,2.845643788073387410e-08,-3.662305790253559423e-06,2.345157043538474598e-09,1.691830863904224630e-13
5.521577785590109545e-05,1.903338601016100829e-06,2.841024029001929146e-08,-3.645294749326083513e-06,2.343748420493403196e-09,1.688410743199089581e-13
5.510026583084322288e-05,1.893084235008168169e-06,2.836413140107953086e-08,-3.628108165639652509e-06,2.342341179506696245e-09,1.684808733576514531e-13
5.498511721509300853e-05,1.882871000842022800e-06,2.831811026163372499e-08,-3.610675802979057962e-06,2.340935318755478873e-09,1.681046229302656477e-13
5.486903981456518439e-05,1.872762562205969427e-06,2.827217597152314258e-08,-3.592993277597011920e-06,2.339530836416873725e-09,1.677145427516947543e-13
5.475205775881671164e-05,1.862691137061431601e-06,2.822632752324835872e-08,-3.575187470759133117e-06,2.338127730668009236e-09,1.673127724242091331e-13
5.463484953580342488e-05,1.852720379570994420e-06,2.818056407868197177e-08,-3.557056890907577067e-06,2.336725442984748074e-09,1.669014917032160222e-13
5.451743365163135485e-05,1.842782722085138420e-06,2.813488492914972386e-08,-3.538793901797769625e-06,2.335325085280238415e-09,1.664829398537887982e-13
5.439917029321798196e-05,1.832876364943002076e-06,2.808928923360030856e-08,-3.520262796395667859e-06,2.333926098696531708e-09,1.660592368287773301e-13
5.428138110343647843e-05,1.823130485305266128e-06,2.804377646533751532e-08,-3.501590039254575791e-06,2.332528481410764248e-09,1.656326018529067950e-13
5.416210977862386168e-05,1.813346969644874861e-06,2.799834598008216724e-08,-3.482705493058106081e-06,2.331132231600069434e-09,1.652051750113146397e-13
5.404266926047292306e-05,1.803655126116310588e-06,2.795299750762662487e-08,-3.463669884223187671e-06,2.329736792404502197e-09,1.647791360584511445e-13
5.392305890474249853e-05,1.794053360790232096e-06,2.790773067766904441e-08,-3.444347799402313186e-06,2.328343272407228484e-09,1.643567234907383875e-13
5.380262255124496177e-05,1.784605414245707719e-06,2.786254512686255639e-08,-3.424995661227793908e-06,2.326951114416121141e-09,1.639400580094222641e-13
