-3.467939274261215779e-07,-5.557384523632206135e-07,0.000000000000000000e+00,1.477119069930480137e-06,-4.006609878281627315e-11,-3.314198111530117249e-15
-4.444041954410354504e-07,-5.488126507162653339e-07,0.000000000000000000e+00,1.498314001756787287e-06,-4.003799633330593777e-11,-3.359915795916727708e-15
-5.428637071731529953e-07,-5.417503317353481328e-07,0.000000000000000000e+00,1.518888992595457452e-06,-4.000992629377030129e-11,-3.416956913954733243e-15
-6.421271653059864497e-07,-5.345547431139195575e-07,0.000000000000000000e+00,1.538837784443789190e-06,-3.998188857085029596e-11,-3.487596536294265099e-15
-7.421494471193246720e-07,-5.272291202440545187e-07,0.000000000000000000e+00,1.558154145532641383e-06,-3.995388307117946111e-11,-3.574109730333406599e-15
-8.428856038522245019e-07,-5.197766862610712331e-07,0.000000000000000000e+00,1.576831870228112828e-06,-3.992590970139687429e-11,-3.678771560217892981e-15
-9.442903271095935321e-07,-5.122007756336438539e-07,0.000000000000000000e+00,1.594865519976975356e-06,-3.989796835421352005e-11,-3.803031279993643712e-15
-1.046316353510395763e-06,-5.045052038809831118e-07,0.000000000000000000e+00,1.612252640554857345e-06,-3.987005886665073254e-11,-3.945034915424376435e-15
-1.148916070197288140e-06,-4.966938952970015450e-07,0.000000000000000000e+00,1.628991528746745267e-06,-3.984218106179618883e-11,-4.102102688666707181e-15
-1.252042048166672259e-06,-4.887707592174045607e-07,0.000000000000000000e+00,1.645080489821255178e-06,-3.981433476275052301e-11,-4.271554825707718356e-15
-1.355647041599645599e-06,-4.807396900739047786e-07,0.000000000000000000e+00,1.660517837497372490e-06,-3.978651979260449467e-11,-4.450711556365256140e-15
-1.459683987193760073e-06,-4.726045674482815796e-07,0.000000000000000000e+00,1.675301893911450925e-06,-3.975873597445133205e-11,-4.636893114287706455e-15
-1.564106003499959981e-06,-4.643692561261527688e-07,0.000000000000000000e+00,1.689430989584131015e-06,-3.973098313139105529e-11,-4.827419736954144054e-15
-1.668866390260166244e-06,-4.560376061506012376e-07,0.000000000000000000e+00,1.702903463387539382e-06,-3.970326108651503794e-11,-5.019611665673882088e-15
-1.773918627748988871e-06,-4.476134528755453447e-07,0.000000000000000000e+00,1.715717662512627572e-06,-3.967556966292082506e-11,-5.210789145587827365e-15
-1.879216376116245794e-06,-4.391006170189528611e-07,0.000000000000000000e+00,1.727871942436549217e-06,-3.964790868370350603e-11,-5.398272425666219473e-15
-1.984713474733044538e-06,-4.305029047157843942e-07,0.000000000000000000e+00,1.739364666890220157e-06,-3.962027797196000555e-11,-5.579381758710818297e-15
-2.090363941540774938e-06,-4.218241075708203440e-07,0.000000000000000000e+00,1.750194207826039704e-06,-3.959267735079035024e-11,-5.751437401353693900e-15
-2.196121972401963410e-06,-4.130680027111769994e-07,0.000000000000000000e+00,1.760358945385653631e-06,-3.956510664328590715e-11,-5.911759614057759797e-15
-2.301941940453069057e-06,-4.042383528387252773e-07,0.000000000000000000e+00,1.769857267867958135e-06,-3.953756567254669646e-11,-6.057668661116014071e-15
-2.407778395461729233e-06,-3.953389062822020433e-07,0.000000000000000000e+00,1.778687571697151239e-06,-3.951005426166903537e-11,-6.186484810652975098e-15
-2.513586063184654357e-06,-3.863733970492244982e-07,0.000000000000000000e+00,1.786848261390909127e-06,-3.948257223375541267e-11,-6.295528334622946052e-15
-2.619319844728350974e-06,-3.773455448780246219e-07,0.000000000000000000e+00,1.794337749528779957e-06,-3.945511941189843620e-11,-6.382119508811144557e-15
-2.724935179706687822e-06,-3.682591034078681408e-07,0.000000000000000000e+00,1.801155205617027543e-06,-3.942769566077136420e-11,-6.444495560190373148e-15
-2.830389134169483892e-06,-3.591180042144732566e-07,0.000000000000000000e+00,1.807302796949751596e-06,-3.940030101131567590e-11,-6.484561506369984291e-15
-2.935639303678116638e-06,-3.499262118546534154e-07,0.000000000000000000e+00,1.812783431771774668e-06,-3.937293553604179114e-11,-6.505139308937580236e-15
-3.040643448207316193e-06,-3.406876757091362469e-07,0.000000000000000000e+00,1.817600008961641587e-06,-3.934559930746504763e-11,-6.509050925447221973e-15
-3.145359491549582613e-06,-3.314063300373943365e-07,0.000000000000000000e+00,1.821755418063179477e-06,-3.931829239809770052e-11,-6.499118309418675081e-15
-3.249745520719927124e-06,-3.220860940322057940e-07,0.000000000000000000e+00,1.825252539317153502e-06,-3.929101488045016320e-11,-6.478163410338011627e-15
-3.353759785366759863e-06,-3.127308718740562677e-07,0.000000000000000000e+00,1.828094243692621057e-06,-3.926377617921585034e-11,-6.449008941882704547e-15
-3.457360697179870594e-06,-3.033445527852834615e-07,0.000000000000000000e+00,1.830283392918303118e-06,-3.923655765606737629e-11,-6.414475304906778051e-15
-3.560506829305036618e-06,-2.939310110840722025e-07,0.000000000000000000e+00,1.831822839513731335e-06,-3.920936874218473805e-11,-6.377385208829231959e-15
-3.663156915758070790e-06,-2.844941062381730589e-07,0.000000000000000000e+00,1.832715426820352144e-06,-3.918220951007772863e-11,-6.340560587336238907e-15
-3.765269850843316039e-06,-2.750376829184671685e-07,0.000000000000000000e+00,1.832963989032505724e-06,-3.915508003225674204e-11,-6.306823370081257783e-15
-3.866804688572545186e-06,-2.655655710523019976e-07,0.000000000000000000e+00,1.832571351228278326e-06,-3.912798038123405281e-11,-6.278995482682395779e-15
-3.967720642087340382e-06,-2.560815858766253996e-07,0.000000000000000000e+00,1.831540329400197475e-06,-3.910091062952313749e-11,-6.259898846725274325e-15
-4.067977083082765960e-06,-2.465895279909187694e-07,0.000000000000000000e+00,1.829873730485892236e-06,-3.907387084963132047e-11,-6.252355379760615168e-15
-4.167533541234118984e-06,-2.370931834099130381e-07,0.000000000000000000e+00,1.827574352398637220e-06,-3.904686111407086336e-11,-6.259186995305823622e-15
-4.266349703625374283e-06,-2.275963236161360563e-07,0.000000000000000000e+00,1.824644984057637402e-06,-3.901988149535587603e-11,-6.283215602844461608e-15
-4.364385414180222261e-06,-2.181027056122139402e-07,0.000000000000000000e+00,1.821088405418439565e-06,-3.899293206599304955e-11,-6.327263107825493498e-15
-4.461601788797096023e-06,-2.086160474117754904e-07,0.000000000000000000e+00,1.816908061201844182e-06,-3.896601287804230762e-11,-6.393278821578739284e-15
-4.557964553326657281e-06,-1.991399545963276197e-07,0.000000000000000000e+00,1.812110076848187985e-06,-3.893912390174118128e-11,-6.479721693550169894e-15
-4.653440680952495712e-06,-1.896779943796836743e-07,0.000000000000000000e+00,1.806701228424256786e-06,-3.891226508688044065e-11,-6.584178085926601523e-15
-4.747997273874542737e-06,-1.802337202659053353e-07,0.000000000000000000e+00,1.800688267714085276e-06,-3.888543638324650672e-11,-6.704234364344553305e-15
-4.841601562842044662e-06,-1.708106720986365976e-07,0.000000000000000000e+00,1.794077922304228044e-06,-3.885863774062643375e-11,-6.837476897891372228e-15
-4.934220906688984585e-06,-1.614123761101786349e-07,0.000000000000000000e+00,1.786876895668605387e-06,-3.883186910881159287e-11,-6.981492059104108219e-15
-5.025822791871508388e-06,-1.520423449704546040e-07,0.000000000000000000e+00,1.779091867253151758e-06,-3.880513968059718163e-11,-7.133867923595583510e-15
-5.116374832006739014e-06,-1.427040778357127688e-07,0.000000000000000000e+00,1.770729492560006395e-06,-3.877843091339084213e-11,-7.292187509272627970e-15
-5.205844767413443202e-06,-1.334010603971019072e-07,0.000000000000000000e+00,1.761796403231494516e-06,-3.875175200636261379e-11,-7.454038861770409900e-15
-5.294200464653840033e-06,-1.241367649290344312e-07,0.000000000000000000e+00,1.752299207133729690e-06,-3.872510290929399327e-11,-7.617008366851864969e-15
-5.381409916078715431e-06,-1.149146503373648398e-07,0.000000000000000000e+00,1.742244488439927780e-06,-3.869848357197820639e-11,-7.778682413730379624e-15
-5.467441239372546837e-06,-1.057381622073810574e-07,0.000000000000000000e+00,1.731638807713409821e-06,-3.867189394420043980e-11,-7.936647395069273596e-15
-5.552262677102344667e-06,-9.661073285162643135e-08,0.000000000000000000e+00,1.720488701990276246e-06,-3.864533397575022934e-11,-8.088489706982617162e-15
-5.635842596265765309e-06,-8.753578135752573496e-08,0.000000000000000000e+00,1.708800684861751834e-06,-3.861880361641708497e-11,-8.231795749034407575e-15
-5.718149487842140471e-06,-7.851671363483668066e-08,0.000000000000000000e+00,1.696581246556282677e-06,-3.859230281598806096e-11,-8.364151924238718944e-15
-5.799151966347221598e-06,-6.955692246292075110e-08,0.000000000000000000e+00,1.683836854021246702e-06,-3.856583152425328768e-11,-8.483144639059934162e-15
-5.878818769385509414e-06,-6.065978753782168734e-08,0.000000000000000000e+00,1.670573951004409437e-06,-3.853938969100043978e-11,-8.586360303413032051e-15
-5.957120438856044448e-06,-5.182858650586670500e-08,0.000000000000000000e+00,1.656799485820463745e-06,-3.851297725652373698e-11,-8.671997953428336718e-15
-6.034034352649337415e-06,-4.306622864839268639e-08,0.000000000000000000e+00,1.642522490469529632e-06,-3.848660329031229482e-11,-8.740708159228179601e-15
-6.109539656911239292e-06,-3.437552315118438923e-08,0.000000000000000000e+00,1.627752490648341392e-06,-3.846024934452421202e-11,-8.793750994963441404e-15
-6.183615580885384640e-06,-2.575926832674551239e-08,0.000000000000000000e+00,1.612498977181211279e-06,-3.843392448543492991e-11,-8.832389642316593388e-15
-6.256241436611641946e-06,-1.722025165330018230e-08,0.000000000000000000e+00,1.596771406142724988e-06,-3.840762860585296279e-11,-8.857886248121592750e-15
-6.327396618626578210e-06,-8.761249813592091259e-09,0.000000000000000000e+00,1.580579198979950084e-06,-3.838136159858002014e-11,-8.871502957407594955e-15
-6.397060603665388896e-06,-3.850287335977122573e-10,0.000000000000000000e+00,1.563931742634200588e-06,-3.835512335642892018e-11,-8.874501913399709462e-15
-6.465212950364790113e-06,7.905656378950152064e-09,0.000000000000000000e+00,1.546838389662353062e-06,-3.832891377220509470e-11,-8.868145257519149611e-15
-6.531833298966562171e-06,1.610806099617280137e-08,0.000000000000000000e+00,1.529308458357665689e-06,-3.830273273871456354e-11,-8.853695129382704082e-15
-6.596901371022553412e-06,2.421945123178630258e-08,0.000000000000000000e+00,1.511351232870190576e-06,-3.827658014877016433e-11,-8.832413666803189708e-15
-6.660396969101133319e-06,3.223710380302293097e-08,0.000000000000000000e+00,1.492975963326721664e-06,-3.825046500615322273e-11,-8.805565103706430736e-15
-6.722299976494377465e-06,4.015830599265881799e-08,0.000000000000000000e+00,1.474191865950230395e-06,-3.822436897550667805e-11,-8.774407371038647603e-15
-6.782590356925656487e-06,4.798035561121856529e-08,0.000000000000000000e+00,1.455008123178950293e-06,-3.819830106683733358e-11,-8.740204705814723956e-15
-6.841248154261190033e-06,5.570056095929620822e-08,0.000000000000000000e+00,1.435433883784938908e-06,-3.817226117294936093e-11,-8.704219238931343741e-15
-6.898253492218123631e-06,6.331624079004174464e-08,0.000000000000000000e+00,1.415478262992222191e-06,-3.814624918665312264e-11,-8.667713099480321334e-15
-6.953586574078099413e-06,7.082472427177792467e-08,0.000000000000000000e+00,1.395150342594487393e-06,-3.812026500075958872e-11,-8.631948414750322825e-15
-7.007227682399058241e-06,7.822335095075482904e-08,0.000000000000000000e+00,1.374459171072343123e-06,-3.809430850807911526e-11,-8.598187310224766080e-15
-7.059159173456188361e-06,8.550960740422427240e-08,0.000000000000000000e+00,1.353414102182629778e-06,-3.806837960954756983e-11,-8.567501226815775832e-15
-7.109371446067780461e-06,9.268153624136924473e-08,0.000000000000000000e+00,1.332025807935404987e-06,-3.804247823862690582e-11,-8.540198873106298788e-15
-7.157856930833080561e-06,9.973732419387576893e-08,0.000000000000000000e+00,1.310305258829960564e-06,-3.801661339222176044e-11,-8.516399289121426115e-15
-7.204608091508096355e-06,1.066751651413588374e-07,0.000000000000000000e+00,1.288263384884312313e-06,-3.799076689514561577e-11,-8.496218468768295573e-15
-7.249617424881645792e-06,1.134932600857175631e-07,0.000000000000000000e+00,1.265911075777265034e-06,-3.796494775045943301e-11,-8.479775454583696740e-15
-7.292877460654475317e-06,1.201898171255940129e-07,0.000000000000000000e+00,1.243259180989954054e-06,-3.793915589975500038e-11,-8.467188271585786090e-15
-7.334380761316999979e-06,1.267630514309305345e-07,0.000000000000000000e+00,1.220318509946846995e-06,-3.791339128462286530e-11,-8.458574944623703490e-15
-7.374119922027782998e-06,1.332111852176334396e-07,0.000000000000000000e+00,1.197099832156185218e-06,-3.788765384665605030e-11,-8.454053498377797817e-15
-7.412087570493295213e-06,1.395324477223237457e-07,0.000000000000000000e+00,1.173613877349958564e-06,-3.786194352744141928e-11,-8.453741957360075034e-15
-7.448276366847283181e-06,1.457250751771791461e-07,0.000000000000000000e+00,1.149871335623305378e-06,-3.783626928096032208e-11,-8.457760360977932259e-15
-7.482679003530937737e-06,1.517873107848718404e-07,0.000000000000000000e+00,1.125882857573415744e-06,-3.781061301792587780e-11,-8.466222705293891755e-15
-7.515288205173630906e-06,1.577174046936190464e-07,0.000000000000000000e+00,1.101659054437903423e-06,-3.778498369842823620e-11,-8.479249028448122905e-15
-7.546096728473978928e-06,1.635136139723080779e-07,0.000000000000000000e+00,1.077210498232660471e-06,-3.775938126405918550e-11,-8.496957354305950321e-15
-7.575097362081228840e-06,1.691742025857135900e-07,0.000000000000000000e+00,1.052547721889198542e-06,-3.773380565641052036e-11,-8.519465706563595237e-15
-7.602282926477287122e-06,1.746974413698375647e-07,0.000000000000000000e+00,1.027681219391476052e-06,-3.770825681707464290e-11,-8.546892108748491051e-15
-7.627646273859400548e-06,1.800816080073100713e-07,0.000000000000000000e+00,1.002621445912213312e-06,-3.768273468764334782e-11,-8.579354584219807128e-15
-7.651180288022434698e-06,1.853249870028870648e-07,0.000000000000000000e+00,9.773788179486907490e-07,-3.765724817947780762e-11,-8.616972182668200209e-15
-7.672879944685327512e-06,1.904260349331461597e-07,0.000000000000000000e+00,9.519638432681562049e-07,-3.763177930641033291e-11,-8.659615189560364037e-15
-7.692748477260417356e-06,1.953838750058410806e-07,0.000000000000000000e+00,9.263875095001146581e-07,-3.760633707506799624e-11,-8.706174202171286846e-15
-7.710791168461052821e-06,2.001977990517512671e-07,0.000000000000000000e+00,9.006608931424868531e-07,-3.758092153408223214e-11,-8.755293107856930525e-15
-7.727013286038677224e-06,2.048671019292327036e-07,0.000000000000000000e+00,8.747950296517841686e-07,-3.755553273208014540e-11,-8.805615795911666493e-15
-7.741420082829022391e-06,2.093910815131253346e-07,0.000000000000000000e+00,8.488009135865990691e-07,-3.753017071769502526e-11,-8.855786157568641726e-15
-7.754016796799281620e-06,2.137690386837544746e-07,0.000000000000000000e+00,8.226894987505390555e-07,-3.750484447304841489e-11,-8.904450207496951178e-15
-7.764808651094151003e-06,2.180002773159521490e-07,0.000000000000000000e+00,7.964716983346314331e-07,-3.747953617375802453e-11,-8.950247608723833164e-15
-7.773800854082670345e-06,2.220841042681063082e-07,0.000000000000000000e+00,7.701583850591978360e-07,-3.745425480798135366e-11,-8.991824367877971506e-15
-7.780998599404023936e-06,2.260198293712898747e-07,0.000000000000000000e+00,7.437603913152017911e-07,-3.742900042434304491e-11,-9.027824383623540307e-15
-7.786407066013900351e-06,2.298067654183932566e-07,0.000000000000000000e+00,7.172885093050699577e-07,-3.740377307147761537e-11,-9.056891556563262038e-15
-7.790031418230123814e-06,2.334442281533254992e-07,0.000000000000000000e+00,6.907534911829782533e-07,-3.737857279800846042e-11,-9.077669789238566887e-15
-7.791876805778294026e-06,2.369315362602365575e-07,0.000000000000000000e+00,6.641660491946269015e-07,-3.735340855001428547e-11,-9.088804068841603268e-15
-7.791948363838222203e-06,2.402680113527904978e-07,0.000000000000000000e+00,6.375368558164958246e-07,-3.732826257524726702e-11,-9.088936136382625895e-15
-7.790251213087788751e-06,2.434529779634838034e-07,0.000000000000000000e+00,6.108765438945675706e-07,-3.730314382577390936e-11,-9.076710981442351453e-15
-7.786790459749423350e-06,2.464857635329894088e-07,0.000000000000000000e+00,5.841957067825504907e-07,-3.727805235022439982e-11,-9.050772514155316620e-15
-7.781571195634889282e-06,2.493656983995624620e-07,0.000000000000000000e+00,5.575048984795753794e-07,-3.725298819722400140e-11,-9.009764646593861753e-15
-7.774598498190033873e-06,2.520921157884636087e-07,0.000000000000000000e+00,5.308146337673872839e-07,-3.722795141540290143e-11,-8.952331292769405692e-15
-7.765879311678069001e-06,2.546645243855314182e-07,0.000000000000000000e+00,5.041353122821217412e-07,-3.720295087744604701e-11,-8.877806698250684763e-15
-7.755428076652782132e-06,2.570831247958140029e-07,0.000000000000000000e+00,4.774769910213057920e-07,-3.717796871490834224e-11,-8.788271599615979382e-15
-7.743261062178726111e-06,2.593482895413660636e-07,0.000000000000000000e+00,4.508496136612618562e-07,-3.715301361855980390e-11,-8.686501329653957487e-15
-7.729394481378293224e-06,2.614603901586766923e-07,0.000000000000000000e+00,4.242630868929575778e-07,-3.712808541158194236e-11,-8.575269084275264390e-15
-7.713844491621733491e-06,2.634197972016398629e-07,0.000000000000000000e+00,3.977272805507861205e-07,-3.710318391716982600e-11,-8.457348055426331605e-15
-7.696627194715268818e-06,2.652268802445004655e-07,0.000000000000000000e+00,3.712520277408704302e-07,-3.707831779046176200e-11,-8.335512424068557210e-15
-7.677758637090426890e-06,2.668820078848264384e-07,0.000000000000000000e+00,3.448471249688930005e-07,-3.705346918481934550e-11,-8.212533373611486023e-15
-7.657254809989846316e-06,2.683855477464237268e-07,0.000000000000000000e+00,3.185223322674487059e-07,-3.702864676130385876e-11,-8.091185091931896430e-15
-7.635131649655853267e-06,2.697378664822787160e-07,0.000000000000000000e+00,2.922873733229276369e-07,-3.700385034310852193e-11,-7.974240755449020262e-15
-7.611405037514634392e-06,2.709393297774629721e-07,0.000000000000000000e+00,2.661519356019267213e-07,-3.697907975342164376e-11,-7.864473536618405665e-15
-7.586090800363117698e-06,2.719903023520600588e-07,0.000000000000000000e+00,2.401256704771930935e-07,-3.695434361787892641e-11,-7.764658453884747618e-15
-7.559204710552709239e-06,2.728911479640341728e-07,0.000000000000000000e+00,2.142181933531013061e-07,-3.692962414888972317e-11,-7.677564951117323611e-15
-7.530762486173976797e-06,2.736422294121631018e-07,0.000000000000000000e+00,1.884390837906653605e-07,-3.690492997798002472e-11,-7.605968063274178596e-15
-7.500779791239548010e-06,2.742439085388649846e-07,0.000000000000000000e+00,1.627978856320890520e-07,-3.688026092834305119e-11,-7.552640947613789854e-15
-7.469272235867005959e-06,2.746965462331059640e-07,0.000000000000000000e+00,1.373041071248541264e-07,-3.685561682316709843e-11,-7.520356757430796371e-15
-7.436255376460615854e-06,2.750005024332399705e-07,0.000000000000000000e+00,1.119672210453506935e-07,-3.683100625873346464e-11,-7.511889536921945169e-15
-7.401744715893418484e-06,2.751561361298616347e-07,0.000000000000000000e+00,8.679666482204964930e-08,-3.680641150619799298e-11,-7.530010643878464758e-15
-7.365757221155905300e-06,2.751639656211014870e-07,0.000000000000000000e+00,6.180159079677932435e-08,-3.678184122605280080e-11,-7.576397944933858929e-15
-7.328315864749783980e-06,2.750251480906727828e-07,0.000000000000000000e+00,3.699011860581074903e-08,-3.675729553323402031e-11,-7.648343726121564640e-15
-7.289445052923002048e-06,2.747409967901282650e-07,0.000000000000000000e+00,1.237008810289963619e-08,-3.673278335073151002e-11,-7.742045951727442472e-15
-7.249169105691326306e-06,2.743128205053151185e-07,0.000000000000000000e+00,-1.205069021524087262e-08,-3.670828734659101115e-11,-7.853697084361538909e-15
-7.207512257131965952e-06,2.737419235713484480e-07,0.000000000000000000e+00,-3.626443510703137707e-08,-3.668381644963648064e-11,-7.979495075954164826e-15
-7.164498655675378825e-06,2.730296058875644798e-07,0.000000000000000000e+00,-6.026339448449233888e-08,-3.665937083315361018e-11,-8.115636061625616111e-15
-7.120152364397557058e-06,2.721771629323930842e-07,0.000000000000000000e+00,-8.403984531208658654e-08,-3.663495067042871832e-11,-8.258316181934474247e-15
-7.074497361309570897e-06,2.711858857781896400e-07,0.000000000000000000e+00,-1.075860935059329526e-07,-3.661056485535713652e-11,-8.403732583989218434e-15
-7.027557539647021030e-06,2.700570611059973891e-07,0.000000000000000000e+00,-1.308944738333934430e-07,-3.658619611419526378e-11,-8.548079434195447032e-15
-6.979356708158569351e-06,2.687919712203010039e-07,0.000000000000000000e+00,-1.539573498130291559e-07,-3.656185334664537516e-11,-8.687553872760650907e-15
-6.929918591392443621e-06,2.673918940636462698e-07,0.000000000000000000e+00,-1.767671136149258260e-07,-3.653753672599130767e-11,-8.818352061540909448e-15
-6.879266829982938738e-06,2.658581032312908965e-07,0.000000000000000000e+00,-1.993161859613858285e-07,-3.651325512296733559e-11,-8.936672297031783545e-15
-6.827424980935387417e-06,2.641918679857447384e-07,0.000000000000000000e+00,-2.215970160279864193e-07,-3.648899131017852604e-11,-9.038706517872091427e-15
-6.774416517910276219e-06,2.623944532712981041e-07,0.000000000000000000e+00,-2.436020813450019350e-07,-3.646475416413892275e-11,-9.120653002336300574e-15
-6.720264831505622620e-06,2.604671197284593797e-07,0.000000000000000000e+00,-2.653238876991885487e-07,-3.644054385812928664e-11,-9.178707933124876036e-15
-6.664993229539840813e-06,2.584111237083621061e-07,0.000000000000000000e+00,-2.867549690359308953e-07,-3.641636056543592982e-11,-9.209067498376121966e-15
-6.608624937331893623e-06,2.562277172871315586e-07,0.000000000000000000e+00,-3.078878873617484464e-07,-3.639221312796711006e-11,-9.207928988583152075e-15
-6.551184112244322442e-06,2.539182794162111228e-07,0.000000000000000000e+00,-3.287156157315745445e-07,-3.636808431271727701e-11,-9.172698938891620776e-15
-6.492698879326715392e-06,2.514847083849669499e-07,0.000000000000000000e+00,-3.492326846013140425e-07,-3.634398265096490367e-11,-9.105637318418887542e-15
-6.433198275848251269e-06,2.489290267514393038e-07,0.000000000000000000e+00,-3.694340275843097338e-07,-3.631990793632473074e-11,-9.010215529440530303e-15
-6.372711235527818609e-06,2.462532499898937407e-07,0.000000000000000000e+00,-3.893145975972269794e-07,-3.629586860811868695e-11,-8.889907087336228000e-15
-6.311266588886184039e-06,2.434593865147053743e-07,0.000000000000000000e+00,-4.088693667930287843e-07,-3.627184716283709625e-11,-8.748179114558429836e-15
-6.248893063596449619e-06,2.405494377041942766e-07,0.000000000000000000e+00,-4.280933264941930734e-07,-3.624785204553042978e-11,-8.588505146052332252e-15
-6.185619284832946558e-06,2.375253979243704851e-07,0.000000000000000000e+00,-4.469814871261779359e-07,-3.622388304981094024e-11,-8.414356565071560284e-15
-6.121473775619832470e-06,2.343892545525874238e-07,0.000000000000000000e+00,-4.655288781511325616e-07,-3.619994859216790283e-11,-8.229205730233180422e-15
-6.056484957177028948e-06,2.311429880011023373e-07,0.000000000000000000e+00,-4.837305480018466183e-07,-3.617603121479030073e-11,-8.036522031258999433e-15
-5.990681149266396308e-06,2.277885717405932598e-07,0.000000000000000000e+00,-5.015815640159497671e-07,-3.615213933986568193e-11,-7.839777839311523377e-15
-5.924090570535521387e-06,2.243279723235221428e-07,0.000000000000000000e+00,-5.190770123703436367e-07,-3.612827276101434472e-11,-7.642444518207707598e-15
-5.856741338860699826e-06,2.207631494074621957e-07,0.000000000000000000e+00,-5.362119980158848888e-07,-3.610443987198426258e-11,-7.447995201329642815e-15
-5.788661471688577485e-06,2.170960557783421105e-07,0.000000000000000000e+00,-5.529816446122974069e-07,-3.608062326046736567e-11,-7.259897648699876689e-15
-5.719878886376952458e-06,2.133286373735814171e-07,0.000000000000000000e+00,-5.693810944633301242e-07,-3.605683132588955026e-11,-7.081625030931453003e-15
-5.650421400533702601e-06,2.094628333051550847e-07,0.000000000000000000e+00,-5.854055084521527615e-07,-3.603306386187234253e-11,-6.916648692818579827e-15
-5.580316732354551779e-06,2.055005758825720957e-07,0.000000000000000000e+00,-6.010500659769824884e-07,-3.600932923952428016e-11,-6.768440780504240531e-15
-5.509592500960665012e-06,2.014437906357655326e-07,0.000000000000000000e+00,-6.163099648869511413e-07,-3.598561009184518726e-11,-6.640471000991697774e-15
-5.438276671424808898e-06,1.972944862142771101e-07,0.000000000000000000e+00,-6.311808771548418277e-07,-3.596191483249525857e-11,-6.535276290127482923e-15
-5.366398885952467442e-06,1.930550233862409967e-07,0.000000000000000000e+00,-6.456603127133945932e-07,-3.593825200015624001e-11,-6.451653420888375709e-15
-5.293989124501808984e-06,1.887278442926839342e-07,0.000000000000000000e+00,-6.597462464047852427e-07,-3.591460448307366872e-11,-6.387459323466687099e-15
-5.221077259647775713e-06,1.843153824368764620e-07,0.000000000000000000e+00,-6.734366613853475658e-07,-3.589098086246181913e-11,-6.340555577261998531e-15
-5.147693056945532795e-06,1.798200627134454668e-07,0.000000000000000000e+00,-6.867295490962099867e-07,-3.586738115333092390e-11,-6.308802207662633416e-15
-5.073866175292869734e-06,1.752443014374033777e-07,0.000000000000000000e+00,-6.996229092340411639e-07,-3.584381390878037715e-11,-6.290059992440436957e-15
-4.999626167290573920e-06,1.705905063730206608e-07,0.000000000000000000e+00,-7.121147497219026332e-07,-3.582026206204014358e-11,-6.282187463516523492e-15
-4.925002479602967664e-06,1.658610767626553001e-07,0.000000000000000000e+00,-7.242030866802163306e-07,-3.579673417182146264e-11,-6.283045406758382244e-15
-4.850024453315212110e-06,1.610584033554279863e-07,0.000000000000000000e+00,-7.358859443978275108e-07,-3.577323025313150382e-11,-6.290493859536130343e-15
-4.774721324290769531e-06,1.561848684358340693e-07,0.000000000000000000e+00,-7.471613553031809579e-07,-3.574975883668391147e-11,-6.302394363867609345e-15
-4.699122223526920851e-06,1.512428458522040238e-07,0.000000000000000000e+00,-7.580273599356100619e-07,-3.572630290050666489e-11,-6.316603963450223790e-15
-4.623256177509444595e-06,1.462347010451458895e-07,0.000000000000000000e+00,-7.684820069167172699e-07,-3.570287098089873226e-11,-6.330984203074839600e-15
-4.547152108565663611e-06,1.411627910757604675e-07,0.000000000000000000e+00,-7.785233529218653921e-07,-3.567947159183879550e-11,-6.343395887517571130e-15
-4.470838835216004399e-06,1.360294646538789643e-07,0.000000000000000000e+00,-7.881494626517817751e-07,-3.565608774483774159e-11,-6.351697558564973556e-15
-4.394345072524744140e-06,1.308370621661315188e-07,0.000000000000000000e+00,-7.973584088042631665e-07,-3.563272795944537205e-11,-6.353750025377966479e-15
-4.317699432449991151e-06,1.255879157039043196e-07,0.000000000000000000e+00,-8.061482720459733294e-07,-3.560939225066945738e-11,-6.347413345975812776e-15
-4.240930424190505076e-06,1.202843490912663333e-07,0.000000000000000000e+00,-8.145171409843601941e-07,-3.558608911026036545e-11,-6.330549089737046289e-15
-4.164066359189322999e-06,1.149287220044984534e-07,0.000000000000000000e+00,-8.224635909961795876e-07,-3.556280160012834830e-11,-6.301540960169355087e-15
-4.087135066133047857e-06,1.095235619574827258e-07,0.000000000000000000e+00,-8.299881173179110342e-07,-3.553953824713697042e-11,-6.260883849802250104e-15
-4.010164178528470234e-06,1.040714314991336801e-07,0.000000000000000000e+00,-8.370916924245710662e-07,-3.551630756191235720e-11,-6.209598540513512983e-15
-3.933181230555503457e-06,9.857488407272870756e-08,0.000000000000000000e+00,-8.437752863158434472e-07,-3.549309266917493688e-11,-6.148703586243315832e-15
-3.856213657401871727e-06,9.303646404647220036e-08,0.000000000000000000e+00,-8.500398665232997049e-07,-3.546990208508307048e-11,-6.079219772183992426e-15
-3.779288795596625105e-06,8.745870674397092288e-08,0.000000000000000000e+00,-8.558863981175587826e-07,-3.544674430368965420e-11,-6.002168566282046220e-15
-3.702433883343001437e-06,8.184413847460337243e-08,0.000000000000000000e+00,-8.613158437154484909e-07,-3.542360248286468307e-11,-5.918567124917428326e-15
-3.625676060849719153e-06,7.619527656378282384e-08,0.000000000000000000e+00,-8.663291634871184675e-07,-3.540048512217536881e-11,-5.829436931721136801e-15
-3.549042370660928363e-06,7.051462938309407348e-08,0.000000000000000000e+00,-8.709273151631549355e-07,-3.537739227212479075e-11,-5.735798020444658213e-15
