2.029963819152627857e-01,-4.452464451265734577e-03,-1.679754779598326925e-05,-6.064703257935668765e-03,-1.898744697946353608e-07,2.485949405699560441e-11
2.046757655775736651e-01,-4.528355925444256351e-03,-1.672164145325806176e-05,-5.662491464400897477e-03,-1.895594182760043800e-07,2.557955350094604702e-11
2.062836655880426751e-01,-4.603402351863377338e-03,-1.664572584268432477e-05,-5.252998530842930419e-03,-1.892451638138126134e-07,2.628990364285921612e-11
2.078196770424188267e-01,-4.677564737789137450e-03,-1.656981310779899724e-05,-4.836419822641902302e-03,-1.889317066622451721e-07,2.699072617133005676e-11
2.092833968298714875e-01,-4.750804489726053945e-03,-1.649391523865856575e-05,-4.412948448422703354e-03,-1.886190470755322720e-07,2.768221528567841224e-11
2.106744237574013356e-01,-4.823083407287435259e-03,-1.641804410943146079e-05,-3.982775285105479186e-03,-1.883071853079116198e-07,2.836455233786227691e-11
2.119923587658136266e-01,-4.894363677175224414e-03,-1.634221155937728637e-05,-3.546089005662182193e-03,-1.879961216135231693e-07,2.903792839782390140e-11
2.132368916611292464e-01,-4.964608715239172271e-03,-1.626642940573711990e-05,-3.103088305772898695e-03,-1.876858558735161014e-07,2.970249970475408823e-11
2.144080592043307310e-01,-5.033785688887850232e-03,-1.619070950268123197e-05,-2.654018303000240091e-03,-1.873763864765576706e-07,3.035829964097534138e-11
2.155059833268602731e-01,-5.101862941155378868e-03,-1.611506377093790916e-05,-2.199133589726439807e-03,-1.870677114383242525e-07,3.100531921012008683e-11
2.165307846046786999e-01,-5.168809133998997565e-03,-1.603950425356961821e-05,-1.738686016103066284e-03,-1.867598287744020666e-07,3.164356386495278310e-11
2.174825825221484710e-01,-5.234593243519586499e-03,-1.596404313498504674e-05,-1.272924724595428944e-03,-1.864527365005427156e-07,3.227302430113088495e-11
2.183614956573493582e-01,-5.299184555347024629e-03,-1.588869272373373296e-05,-8.020961827454424486e-04,-1.861464769124160136e-07,3.289371018983802651e-11
2.191676417746497296e-01,-5.362552660145803937e-03,-1.581346544174347531e-05,-3.264442138942212981e-04,-1.858409593930475998e-07,3.350560815817654665e-11
2.199011378196442101e-01,-5.424667449178180965e-03,-1.573837385811644224e-05,1.537899741986805075e-04,-1.855362263109969085e-07,3.410871613682534846e-11
2.205620998191862858e-01,-5.485499110166219480e-03,-1.566343051359700647e-05,6.383677626663997965e-04,-1.852322756820155690e-07,3.470304032258550191e-11
2.211506426976338757e-01,-5.545018122926272108e-03,-1.558864804532478698e-05,1.127053096456182924e-03,-1.849291055219154026e-07,3.528857067766361663e-11
2.216668800272383610e-01,-5.603195255314807541e-03,-1.551403905104947045e-05,1.619612460383548216e-03,-1.846267577655499607e-07,3.586531795007988243e-11
2.221109237352600907e-01,-5.660001559161542163e-03,-1.543961599900171489e-05,2.115814855790892294e-03,-1.843251425188330813e-07,3.643326769025797061e-11
2.224828837941311699e-01,-5.715408366137641853e-03,-1.536539121733217678e-05,2.615431777203877737e-03,-1.840243017885906524e-07,3.699241784465444665e-11
2.227828679209065132e-01,-5.769387283657196643e-03,-1.529137684435843226e-05,3.118237188473810609e-03,-1.837242772953988330e-07,3.754277976969759130e-11
2.230109813120405848e-01,-5.821910190805664256e-03,-1.521758473193055928e-05,3.624007497899389522e-03,-1.834249795745383912e-07,3.808433840748744781e-11
2.231673264344950780e-01,-5.872949234050749839e-03,-1.514402652902364680e-05,4.132521532018829276e-03,-1.831264504179261217e-07,3.861709171393175995e-11
2.232520028903673959e-01,-5.922476823130317682e-03,-1.507071354398330369e-05,4.643560507867097037e-03,-1.828287313335528189e-07,3.914105162564186191e-11
2.232651910987052957e-01,-5.970467334960501311e-03,-1.499765685601155076e-05,5.156901297277021769e-03,-1.825317336267742787e-07,3.965615747836732412e-11
2.232074020330323816e-01,-6.016902203770980312e-03,-1.492486721792406722e-05,5.672296397007531299e-03,-1.822355439481435891e-07,4.016219166628308619e-11
2.230792235270760149e-01,-6.061764738468161488e-03,-1.485235514930601026e-05,6.189494224866393113e-03,-1.819400539652223995e-07,4.065886784474868505e-11
2.228812363845967537e-01,-6.105038402867903231e-03,-1.478013100576754810e-05,6.708245820850405709e-03,-1.816453937072987748e-07,4.114593324597021315e-11
2.226140146518502116e-01,-6.146706812042862685e-03,-1.470820490012407301e-05,7.228304811629894869e-03,-1.813514550875618753e-07,4.162310135207587699e-11
2.222781259196496828e-01,-6.186753728395096540e-03,-1.463658687945833050e-05,7.749427375492020861e-03,-1.810583245392569248e-07,4.209011001154882335e-11
2.218741316315873124e-01,-6.225163057898683815e-03,-1.456528693489740044e-05,8.271372208311368948e-03,-1.807659159304430360e-07,4.254667219959006996e-11
2.214025873738982020e-01,-6.261918846430071864e-03,-1.449431495320331227e-05,8.793900491015506360e-03,-1.804743154158762197e-07,4.299253606490625370e-11
2.208640431245905977e-01,-6.297005275953287615e-03,-1.442368086508803807e-05,9.316775858947154085e-03,-1.801834800051452358e-07,4.342741959206866485e-11
2.202590434433664424e-01,-6.330406661034224114e-03,-1.435339455477250677e-05,9.839764373337592587e-03,-1.798933669845758372e-07,4.385104556715885378e-11
2.195881275884392081e-01,-6.362107445242570769e-03,-1.428346598299697236e-05,1.036263449498421065e-02,-1.796040620938749523e-07,4.426315238540401180e-11
2.188518295532234648e-01,-6.392092197930994771e-03,-1.421390507028590957e-05,1.088515706001660921e-02,-1.793155225504717063e-07,4.466346288723183683e-11
2.180506780223752383e-01,-6.420345610987210523e-03,-1.414472174979853976e-05,1.140710525747850625e-02,-1.790277058462688130e-07,4.505169435995191289e-11
2.171851962536573699e-01,-6.446852495899740854e-03,-1.407592586907493861e-05,1.192825460831688569e-02,-1.787406973091650520e-07,4.542759617343810633e-11
2.162559018981355108e-01,-6.471597780902397373e-03,-1.400752716890448170e-05,1.244838294523135935e-02,-1.784544543627530797e-07,4.579088571138445620e-11
2.152633067764223862e-01,-6.494566508269685248e-03,-1.393953526636882772e-05,1.296727039278151861e-02,-1.781689770882319626e-07,4.614129099038359619e-11
2.142079166319054984e-01,-6.515743831793699946e-03,-1.387195959368229074e-05,1.348469934712468073e-02,-1.778842655667931968e-07,4.647854002894850505e-11
2.130903108244404098e-01,-6.535117336488260008e-03,-1.380480932783419871e-05,1.400045297437566873e-02,-1.776002772346025577e-07,4.680243922109105886e-11
2.119113805218090507e-01,-6.552683961736384226e-03,-1.373809338972886705e-05,1.451431077265930882e-02,-1.773170947663244145e-07,4.711314740935916771e-11
2.106720862593716159e-01,-6.568442961843283696e-03,-1.367182030526257638e-05,1.502605303392344320e-02,-1.770346735565149682e-07,4.741089074382708690e-11
2.093733775621511028e-01,-6.582393572216897748e-03,-1.360599832792628920e-05,1.553546230347785037e-02,-1.767530113173655716e-07,4.769590090443745207e-11
2.080161929312078772e-01,-6.594535008122411925e-03,-1.354063529325459144e-05,1.604232335040217325e-02,-1.764721057610901561e-07,4.796840956950628050e-11
2.066014599071935021e-01,-6.604866463107087436e-03,-1.347573871515547834e-05,1.654642313586184021e-02,-1.761919545999854242e-07,4.822864841566056420e-11
2.051300952095230501e-01,-6.613387107391207123e-03,-1.341131579066769630e-05,1.704755077962592791e-02,-1.759125555463179029e-07,4.847684911790070914e-11
2.036030049439345735e-01,-6.620096086121522901e-03,-1.334737339580738973e-05,1.754549752523372821e-02,-1.756339063123842945e-07,4.871324334955642970e-11
2.020210848654654945e-01,-6.624992517431888689e-03,-1.328391810051919986e-05,1.804005670435207542e-02,-1.753560046105038010e-07,4.893806278230884347e-11
2.003852206782993917e-01,-6.628075490274857803e-03,-1.322095625069888819e-05,1.853102370096883916e-02,-1.750788481530031414e-07,4.915153908619040656e-11
1.986962883525975609e-01,-6.629344062098410303e-03,-1.315849403080592055e-05,1.901819591605755089e-02,-1.748024346522467015e-07,4.935390392957025710e-11
1.969551544355507555e-01,-6.628797256466864747e-03,-1.309653745436081445e-05,1.950137273334814209e-02,-1.745267618206288573e-07,4.954538897917993528e-11
1.951626763357396099e-01,-6.626434060508326271e-03,-1.303509241961396554e-05,1.998035548674200260e-02,-1.742518273705741073e-07,4.972622590006927790e-11
1.933197025619116105e-01,-6.622253422363481683e-03,-1.297416471758622137e-05,2.045494742977836677e-02,-1.739776290144843978e-07,4.989664635565785860e-11
1.914270729010819627e-01,-6.616254248561340146e-03,-1.291376011872225937e-05,2.092495370743324354e-02,-1.737041644648143235e-07,5.005688200770561009e-11
1.894856185272849047e-01,-6.608435401638542046e-03,-1.285388429772893366e-05,2.139018133032056720e-02,-1.734314726939678514e-07,5.020717049177845025e-11
1.874961620369779702e-01,-6.598795697849603806e-03,-1.279454281605228264e-05,2.185043915120272323e-02,-1.731594688299580858e-07,5.034773153214008173e-11
1.854595866099672252e-01,-6.587336574666111631e-03,-1.273574121228866871e-05,2.230554160768058458e-02,-1.728881921813176075e-07,5.047876985368989974e-11
1.833770423066657662e-01,-6.574070052130809652e-03,-1.267748486274823386e-05,2.275531992986488949e-02,-1.726176418169192706e-07,5.060035266454057509e-11
1.812497362699583003e-01,-6.559010642273883050e-03,-1.261977902301197249e-05,2.319961071630723473e-02,-1.723478170770113889e-07,5.071251428295177448e-11
1.790788630950961580e-01,-6.542172668073677720e-03,-1.256262867700394332e-05,2.363825213676134726e-02,-1.720787582403341746e-07,5.081530112272420603e-11
1.768656046895315526e-01,-6.523570263825204975e-03,-1.250603863047770280e-05,2.407108391518945206e-02,-1.718103827062183890e-07,5.090872333232451054e-11
1.746111301519050474e-01,-6.503217376179865408e-03,-1.245001335181648307e-05,2.449794731191309860e-02,-1.715427308173754017e-07,5.099282730058522724e-11
1.723165956912939556e-01,-6.481127765405836523e-03,-1.239455701305555489e-05,2.491868510440331530e-02,-1.712758426618803731e-07,5.106765342274746073e-11
1.699831446056940254e-01,-6.457315007144479382e-03,-1.233967341349238174e-05,2.533314156626483016e-02,-1.710096360210184051e-07,5.113322386776568790e-11
1.676119073340295307e-01,-6.431792494415866299e-03,-1.228536599030099974e-05,2.574116244416720795e-02,-1.707441510462943495e-07,5.118957902147571775e-11
1.652040015904997494e-01,-6.404573439906691146e-03,-1.223163782234269863e-05,2.614259493262457990e-02,-1.704794276365770910e-07,5.123676539666968943e-11
1.627605325829254712e-01,-6.375670878478725476e-03,-1.217849159725831399e-05,2.653728764674125745e-02,-1.702153839521207306e-07,5.127479292628206648e-11
1.602825933107508150e-01,-6.345097669720627109e-03,-1.212592963882113360e-05,2.692509059318371617e-02,-1.699521003880754281e-07,5.130371421746683478e-11
1.577712649315272109e-01,-6.312866500486460745e-03,-1.207395395371477476e-05,2.730585513983376303e-02,-1.696894953556017166e-07,5.132355137622747397e-11
1.552276171788634640e-01,-6.278989887378760328e-03,-1.202256623781277821e-05,2.767943398468129812e-02,-1.694276489996577167e-07,5.133435704033885205e-11
1.526527088106547081e-01,-6.243480178964988699e-03,-1.197176797339103621e-05,2.804568112459880636e-02,-1.691664598575324682e-07,5.133614108652768274e-11
1.500475880636193138e-01,-6.206349557840718824e-03,-1.192156041291626126e-05,2.840445182469341842e-02,-1.689060481030556458e-07,5.132895615599278664e-11
1.474132930888880366e-01,-6.167610042286745739e-03,-1.187194463781418737e-05,2.875560258889867105e-02,-1.686463124906662881e-07,5.131282434340098445e-11
1.447508926046019717e-01,-6.127275940390266261e-03,-1.182292158336078518e-05,2.909899936137354259e-02,-1.683873323563398234e-07,5.128780238471176620e-11
1.420616063216543212e-01,-6.085371167790075246e-03,-1.177449211210510732e-05,2.943454204887211920e-02,-1.681290252922302522e-07,5.125392068315269834e-11
1.393466832278427714e-01,-6.041921817612459951e-03,-1.172665694631359297e-05,2.976213956890172777e-02,-1.678714688246974942e-07,5.121125647912951101e-11
1.366073613295739619e-01,-5.996953698256202170e-03,-1.167941674858065010e-05,3.008170156931268963e-02,-1.676145804786608274e-07,5.115985650651642433e-11
1.338448677287434052e-01,-5.950492334184783079e-03,-1.163277206014734022e-05,3.039313841466296379e-02,-1.673584375357324630e-07,5.109979795934448293e-11
1.310604186059716181e-01,-5.902562966310536015e-03,-1.158672333990194146e-05,3.069636117518667259e-02,-1.671029975215415054e-07,5.103112149682521135e-11
1.282552191199981262e-01,-5.853190552226518288e-03,-1.154127091113671956e-05,3.099128161800291520e-02,-1.668482182047427224e-07,5.095388606947680281e-11
1.254304632385932483e-01,-5.802399766292507498e-03,-1.149641490076415755e-05,3.127781220008006569e-02,-1.665941765024549342e-07,5.086816879670302998e-11
1.225873335214652526e-01,-5.750214999577341057e-03,-1.145215524895774406e-05,3.155586606233645036e-02,-1.663408301228735763e-07,5.077401040999091148e-11
1.197270008784794421e-01,-5.696660359884298669e-03,-1.140849167035929589e-05,3.182535702425607488e-02,-1.660881765307426403e-07,5.067148192978710705e-11
1.168506243288469221e-01,-5.641759671928516830e-03,-1.136542357270220219e-05,3.208619957833182268e-02,-1.658361737352761306e-07,5.056062418754310213e-11
1.139593507856167393e-01,-5.585536477619862383e-03,-1.132295007196560622e-05,3.233830888373769724e-02,-1.655848981721511456e-07,5.044151420035008886e-11
1.110543148883855191e-01,-5.528014036694488091e-03,-1.128106992355057960e-05,3.258160075869227096e-02,-1.653343077907313475e-07,5.031421084938270154e-11
1.081366389028805552e-01,-5.469215327550648424e-03,-1.123978157261793680e-05,3.281599167109950504e-02,-1.650844000558811388e-07,5.017876106479614993e-11
1.052074327009080851e-01,-5.409163048566743327e-03,-1.119908308801726138e-05,3.304139872720340126e-02,-1.648351724324498607e-07,5.003523572847663801e-11
1.022677938282912369e-01,-5.347879619665779453e-03,-1.115897222491536505e-05,3.325773965815842503e-02,-1.645865832266694440e-07,4.988367589695080446e-11
9.931880766136588767e-02,-5.285387184380522033e-03,-1.111944637222779329e-05,3.346493280456597913e-02,-1.643387082797072459e-07,4.972415835831321231e-11
9.636157198582799566e-02,-5.221709782399249281e-03,-1.108050266974181312e-05,3.366290789648122145e-02,-1.640915061074479484e-07,4.955672919175995648e-11
9.339726992021128715e-02,-5.156879827087275901e-03,-1.104213797166128403e-05,3.385163824689872009e-02,-1.638449755182927480e-07,4.938137157308801982e-11
9.042709656157527087e-02,-5.090931534732421465e-03,-1.100434893841394511e-05,3.403110802784592437e-02,-1.635991155893411741e-07,4.919807948429958372e-11
8.745223495623392906e-02,-5.023898749283575889e-03,-1.096713201479365026e-05,3.420130141196517370e-02,-1.633539253976927824e-07,4.900682339922160581e-11
8.447385652455803584e-02,-4.955814946503198093e-03,-1.093048351207634828e-05,3.436220255648319427e-02,-1.631094040204546460e-07,4.880759721284588848e-11
8.149312147687498564e-02,-4.886713238266419609e-03,-1.089439964984330360e-05,3.451379558772522255e-02,-1.628655505347413554e-07,4.860037149025801937e-11
7.851117920017822160e-02,-4.816626376936541942e-03,-1.085887656382914459e-05,3.465606458663240269e-02,-1.626223640176750188e-07,4.838513427284899788e-11
7.552916859809349903e-02,-4.745586759748171048e-03,-1.082391029623777137e-05,3.478899357567067502e-02,-1.623798435464003228e-07,4.816186776913991788e-11
7.254821837026403930e-02,-4.673626433043981052e-03,-1.078949686367103893e-05,3.491256650738897710e-02,-1.621379881980995148e-07,4.793055989270496456e-11
6.956944722449140417e-02,-4.600777096559531543e-03,-1.075563219175897411e-05,3.502676725476985137e-02,-1.618967970498571420e-07,4.769118141398369743e-11
6.659396401772917085e-02,-4.527070107479665151e-03,-1.072231214479776171e-05,3.513157960337391639e-02,-1.616562691788479080e-07,4.744372592129461648e-11
6.362286783059707684e-02,-4.452536484439701889e-03,-1.068953246917467242e-05,3.522698724516107327e-02,-1.614164036622766389e-07,4.718816429923870707e-11
6.065724798325382305e-02,-4.377206911319409498e-03,-1.065728880813146424e-05,3.531297377375452323e-02,-1.611771995772880477e-07,4.692449001858580336e-11
5.769818400596194580e-02,-4.301111740992619517e-03,-1.062557661780031882e-05,3.538952268083583180e-02,-1.609386560010493470e-07,4.665267408581092274e-11
5.474674558021760257e-02,-4.224280998871579595e-03,-1.059439116925837575e-05,3.545661735329955905e-02,-1.607008102462792795e-07,4.637271536595492711e-11
5.180399246878601704e-02,-4.146744386393898599e-03,-1.056372750901749623e-05,3.551424107077587322e-02,-1.604635848628012595e-07,4.608457940697099794e-11
4.887097445236832788e-02,-4.068531284438027182e-03,-1.053358041679870499e-05,3.556237700314339445e-02,-1.602270172198605882e-07,4.578824851838198041e-11
4.594872587054505547e-02,-3.989672182582630969e-03,-1.050394444579032462e-05,3.560102050406207391e-02,-1.599911061000729793e-07,4.548373728301525156e-11
4.303824945023049242e-02,-3.910202937113985144e-03,-1.047481382888383043e-05,3.563021579567259706e-02,-1.597558491079008002e-07,4.517112424463862110e-11
4.014053276549386928e-02,-3.830160455849830961e-03,-1.044618253811727595e-05,3.565001872563977603e-02,-1.595212815085125537e-07,4.485053637774527268e-11
3.725655377923604156e-02,-3.749581270211107924e-03,-1.041804429483391324e-05,3.566048441979705053e-02,-1.592873246458076441e-07,4.452206839673678887e-11
3.438728099862855409e-02,-3.668501539185207126e-03,-1.039039254777002986e-05,3.566166728075807757e-02,-1.590540138406388645e-07,4.418583126227265950e-11
3.153367368271671467e-02,-3.586957053287004576e-03,-1.036322052604792541e-05,3.565362098577104510e-02,-1.588213464030599407e-07,4.384194637664383137e-11
2.869668209377706364e-02,-3.504983238568930379e-03,-1.033652129798839397e-05,3.563639848402242599e-02,-1.585893573768783527e-07,4.349052445911905284e-11
2.587724778057011454e-02,-3.422615160783320197e-03,-1.031028775035264694e-05,3.561005199365727819e-02,-1.583579685494901094e-07,4.313166082133473250e-11
2.307630387890486495e-02,-3.339887529504355444e-03,-1.028451266789891018e-05,3.557463299881184760e-02,-1.581272150199056807e-07,4.276548183365911072e-11
2.029477541398531926e-02,-3.256834702323677198e-03,-1.025918878552934164e-05,3.553019224697355483e-02,-1.578971316675792498e-07,4.239209820534614388e-11
1.753357958831939026e-02,-3.173490689136190118e-03,-1.023430878660221999e-05,3.547677974695125774e-02,-1.576676406092976894e-07,4.201160563812308880e-11
1.479362604122170730e-02,-3.089889156418716264e-03,-1.020986532723841900e-05,3.541444476770535393e-02,-1.574387767792895476e-07,4.162413010815400754e-11
1.207581706761744200e-02,-3.006063431537977018e-03,-1.018585102827556013e-05,3.534323583821624704e-02,-1.572105748938965345e-07,4.122978231502779384e-11
9.381047788293591858e-03,-2.922046506930682953e-03,-1.016225857887072655e-05,3.526320074849224190e-02,-1.569829573967170127e-07,4.082865837338822696e-11
6.710206266720766810e-03,-2.837871044454387277e-03,-1.013908062764566544e-05,3.517438655173979467e-02,-1.567559963566665320e-07,4.042088865362656849e-11
4.064173573462698252e-03,-2.753569379547128951e-03,-1.011630981161006970e-05,3.507683956762527172e-02,-1.565296144336737375e-07,4.000656941223882510e-11
1.443823801974041974e-03,-2.669173525346412151e-03,-1.009393876038230751e-05,3.497060538649428979e-02,-1.563038834809705533e-07,3.958582105608203170e-11
-1.150002601412881314e-03,-2.584715803459551511e-03,-1.007196003883903396e-05,3.485574083650875427e-02,-1.560787080494867390e-07,3.915873374146138737e-11
-3.716578400442323727e-03,-2.500230717910534393e-03,-1.005036609500582747e-05,3.473234968347418267e-02,-1.558541981640872398e-07,3.872540433458079424e-11
-6.255208952443880657e-03,-2.415753061423715591e-03,-1.002914929517727809e-05,3.460054641574656503e-02,-1.556302597852175791e-07,3.828589043037620182e-11
-8.765205531711508027e-03,-2.331317290244757333e-03,-1.000830186538269780e-05,3.446044424387859073e-02,-1.554069658048604890e-07,3.784027277166542357e-11
-1.124588539245033325e-02,-2.246957528044739392e-03,-9.987815853099733175e-06,3.431215511043787109e-02,-1.551842409916386690e-07,3.738860942324578967e-11
-1.369657180557249873e-02,-2.162707569661151408e-03,-9.967683136411958819e-06,3.415578969940533116e-02,-1.549621580253253841e-07,3.693098987018185293e-11
-1.611659405905988343e-02,-2.078600884769641558e-03,-9.947895408919654527e-06,3.399145744503636463e-02,-1.547406787056596732e-07,3.646747667841053284e-11
-1.850528741553039355e-02,-1.994670621434531908e-03,-9.928444173655122103e-06,3.381926654014975886e-02,-1.545197650431461952e-07,3.599813713681926215e-11
-2.086199302446097373e-02,-1.910949609542782679e-03,-9.909320778194615056e-06,3.363932394387651736e-02,-1.542994894013496722e-07,3.552305144511869029e-11
-2.318605779053782914e-02,-1.827470364188181874e-03,-9.890516410939565817e-06,3.345173538896430154e-02,-1.540798137383991691e-07,3.504228683551301353e-11
-2.547683420341701616e-02,-1.744265088950317216e-03,-9.872022143418186999e-06,3.325660538880244321e-02,-1.538607002214147044e-07,3.455590665408414814e-11
-2.773368013779357877e-02,-1.661365679168126837e-03,-9.853828939290971536e-06,3.305403724435704987e-02,-1.536422209003918913e-07,3.406399904301877305e-11
-2.995595863508662693e-02,-1.578803725125237783e-03,-9.835927720748450064e-06,3.284413305123527055e-02,-1.534243378904360962e-07,3.356662723178738602e-11
-3.214303767945104334e-02,-1.496610515309716337e-03,-9.818309372995651007e-06,3.262699370709044866e-02,-1.532070135140945747e-07,3.306385885603840855e-11
-3.429428998156391212e-02,-1.414817039646716753e-03,-9.800964800926785392e-06,3.240271891956299222e-02,-1.529903195102753465e-07,3.255577341845853362e-11
-3.640909278254556708e-02,-1.333453992840533597e-03,-9.783884950191345882e-06,3.217140721490203970e-02,-1.527742181499020796e-07,3.204243849403457585e-11
-3.848682768865623050e-02,-1.252551777793289595e-03,-9.767060837141049802e-06,3.193315594736238078e-02,-1.525587082104619945e-07,3.152392565284145029e-11
-4.052692047194378366e-02,-1.172140395001280934e-03,-9.750483532818991973e-06,3.168807138327908030e-02,-1.523437519023967686e-07,3.100030660259201454e-11
-4.252896013796503977e-02,-1.092249105420835904e-03,-9.734144237123152623e-06,3.143629877454175159e-02,-1.521294189674469983e-07,3.047170538918813041e-11
-4.449257800552568198e-02,-1.012906780248442511e-03,-9.718034169188306148e-06,3.117799187168909802e-02,-1.519156699786579090e-07,2.993823118524559440e-11
-4.641740763419736904e-02,-9.341420195812576242e-04,-9.702144655277236134e-06,3.091330282566218807e-02,-1.517025018098959077e-07,2.940000066744553185e-11
-4.830308486988969807e-02,-8.559831568004851871e-04,-9.686467064736865604e-06,3.064238220362900181e-02,-1.514899113351777499e-07,2.885713051180815726e-11
-5.014924791314704505e-02,-7.784582631336510374e-04,-9.670992802427417237e-06,3.036537900481144428e-02,-1.512778954284375260e-07,2.830973739368358160e-11
-5.195553739760541689e-02,-7.015951524773304110e-04,-9.655713260367901107e-06,3.008244067609268033e-02,-1.510664150173929026e-07,2.775793468362552976e-11
-5.372159646536615180e-02,-6.254213863830000589e-04,-9.640619829077696115e-06,2.979371312718191375e-02,-1.508555389188010721e-07,2.720184573010618149e-11
-5.544707082600018599e-02,-5.499642793208392531e-04,-9.625703813996531062e-06,2.949934074516685767e-02,-1.506452280101322510e-07,2.664158383665074870e-11
-5.713160878735516063e-02,-4.752509039509241829e-04,-9.610956498458982092e-06,2.919946640834912913e-02,-1.504354791654934302e-07,2.607726567593077644e-11
-5.877486124824592845e-02,-4.013080966566011940e-04,-9.596369048143384563e-06,2.889423149930692158e-02,-1.502262892589841890e-07,2.550900791995320890e-11
-6.037648164654296767e-02,-3.281624629943277250e-04,-9.581932550439601866e-06,2.858377591722606817e-02,-1.500176551646813959e-07,2.493692724005673174e-11
-6.193612586008021698e-02,-2.558403831361208284e-04,-9.567638039465870784e-06,2.826823808960525486e-02,-1.498095737567898741e-07,2.436114030691083826e-11
-6.345345206150605766e-02,-1.843680173075701659e-04,-9.553476455309176262e-06,2.794775498349621676e-02,-1.496020419094241848e-07,2.378176379052226916e-11
-6.492812053252201843e-02,-1.137713109996472374e-04,-9.539438670749152759e-06,2.762246211652024178e-02,-1.493950564968191417e-07,2.319891436023225309e-11
-6.635979344652585821e-02,-4.407599995997793328e-05,-9.525515531236587540e-06,2.729249356789941253e-02,-1.491886143931870588e-07,2.261270868470824780e-11
-6.774813463168384564e-02,2.469238514434894582e-05,-9.511697942780795260e-06,2.695798198978062096e-02,-1.489827124727553117e-07,2.202326343195954019e-11
-6.909286281236581839e-02,9.250948748409247222e-05,-9.497976766453099259e-06,2.661906591780703948e-02,-1.487773479731241487e-07,2.143069403632022814e-11
-7.039391099734387813e-02,1.593550249556193528e-04,-9.484342996244992090e-06,2.627591156648175635e-02,-1.485725195852426367e-07,2.083511099945875351e-11
-7.165126437209924648e-02,2.252098401901205524e-04,-9.470787658451204220e-06,2.592869074926662520e-02,-1.483682263633876641e-07,2.023662358940692668e-11
-7.286490645160204060e-02,2.900549206398602298e-04,-9.457301953950058258e-06,2.557757356837964471e-02,-1.481644673618662153e-07,1.963534107357602396e-11
-7.403481897279390322e-02,3.538713959430715835e-04,-9.443877205566158215e-06,2.522272843273900417e-02,-1.479612416349551520e-07,1.903137271875174370e-11
-7.516098184165526108e-02,4.166405357878320381e-04,-9.430504948683170522e-06,2.486432207678607523e-02,-1.477585833972359423e-07,1.842483217754820864e-11
-7.624337313702962693e-02,4.783437478315042931e-04,-9.417176764260429820e-06,2.450251958001089039e-02,-1.475564213344299354e-07,1.781581979761915145e-11
-7.728196917067259308e-02,5.389625762602254450e-04,-9.403884496732645761e-06,2.413748438695692902e-02,-1.473547897093281943e-07,1.720444937474679540e-11
-7.827674459715451560e-02,5.984787001539795511e-04,-9.390620084991212291e-06,2.376937832739562176e-02,-1.471536875762226156e-07,1.659083017324802136e-11
-7.922767256457242946e-02,6.568739321622695578e-04,-9.377375588364541124e-06,2.339836163638190844e-02,-1.469531139894577707e-07,1.597507145681457817e-11
-8.013472489306099067e-02,7.141302172027047101e-04,-9.364143192251789681e-06,2.302459297386176551e-02,-1.467531029247178230e-07,1.535728431660088989e-11
-8.099787226659381500e-02,7.702296310496900295e-04,-9.350915142344018823e-06,2.264822944355975032e-02,-1.465535835462481589e-07,1.473757428510664966e-11
-8.181708442201700293e-02,8.251543789079605982e-04,-9.337683768615437162e-06,2.226942661093807979e-02,-1.463545898772882567e-07,1.411605252578885289e-11
-8.259233031988399976e-02,8.788867937283730133e-04,-9.324441421058620022e-06,2.188833852005990857e-02,-1.461561209721902581e-07,1.349282829985161903e-11
-8.332357828287853541e-02,9.314093343763419491e-04,-9.311180472729511565e-06,2.150511770933638198e-02,-1.459581758853588210e-07,1.286801086788220243e-11
-8.401079609039267815e-02,9.827045835185091623e-04,-9.297893300196826951e-06,2.111991522620747588e-02,-1.457607883566489690e-07,1.224171240429354329e-11
-8.465395102105108260e-02,1.032755245208421711e-03,-9.284572230508179394e-06,2.073288064093427308e-02,-1.455638880226186481e-07,1.161403619007556727e-11
-8.525306392787397602e-02,1.081545605611297818e-03,-9.271209681532365424e-06,2.034416598161687545e-02,-1.453675082962360856e-07,1.098508441741895513e-11
-8.580837060782571524e-02,1.129065897252764985e-03,-9.257798006587528603e-06,1.995393745271890895e-02,-1.451716809081044745e-07,1.035491692667379584e-11
-8.632015797917398647e-02,1.175307867464821547e-03,-9.244329635452422936e-06,1.956236357822495331e-02,-1.449763335319122900e-07,9.723579654721772970e-12
-8.678870964227554385e-02,1.220263306667139242e-03,-9.230797015080835388e-06,1.916961127960789546e-02,-1.447814975710450565e-07,9.091122386243003644e-12
-8.721430570653748715e-02,1.263924045469778370e-03,-9.217192670701545207e-06,1.877584589169379453e-02,-1.445872042432916010e-07,8.457595611560171081e-12
-8.759722260221161627e-02,1.306281951714055502e-03,-9.203509276123493418e-06,1.838123117988762351e-02,-1.443933815006866481e-07,7.823043628947545220e-12
-8.793773289250809977e-02,1.347328927374682106e-03,-9.189739593621478475e-06,1.798592935909013382e-02,-1.442000949219738210e-07,7.187517934608879030e-12
-8.823610510166464416e-02,1.387056905676033094e-03,-9.175876575850577718e-06,1.759010111449802252e-02,-1.440072726433708972e-07,6.551065217523890272e-12
-8.849260357321175885e-02,1.425457848204103508e-03,-9.161913347569005956e-06,1.719390562437613651e-02,-1.438149458368408712e-07,5.913734884605744393e-12
