-7.173931981855913992e-04,2.926483132106755020e-05,0.000000000000000000e+00,4.544145058347728210e-05,-3.617101778630739724e-09,1.011249983300166457e-08
-7.190591278094862759e-04,2.952694497072123545e-05,0.000000000000000000e+00,4.259644483856731847e-05,-3.612749139299918433e-09,1.009138808903361875e-08
-7.204735468241667967e-04,2.977442499090099501e-05,0.000000000000000000e+00,3.974573657971378733e-05,-3.608405112436405781e-09,1.007016965547642087e-08
-7.216378265276299914e-04,3.000727292233604303e-05,0.000000000000000000e+00,3.689062137778739378e-05,-3.604069662511719123e-09,1.004884550281906948e-08
-7.225533312144472725e-04,3.022549041561305638e-05,0.000000000000000000e+00,3.403238628467579788e-05,-3.599742753997375816e-09,1.002741659833781018e-08
-7.232214182150125542e-04,3.042907923023901746e-05,0.000000000000000000e+00,3.117230988595212334e-05,-3.595425207165872245e-09,1.000588628874443815e-08
-7.236434379345735302e-04,3.061804123372506331e-05,0.000000000000000000e+00,2.831166235318838991e-05,-3.591115273862718109e-09,9.984250764511083862e-09
-7.238207338914389583e-04,3.079237840067236770e-05,0.000000000000000000e+00,2.545170549592538933e-05,-3.586813775387685396e-09,9.962513371115471750e-09
-7.237546427558364665e-04,3.095209281186208890e-05,0.000000000000000000e+00,2.259369281330611968e-05,-3.582521528945919344e-09,9.940676246672993227e-09
-7.234464943876861565e-04,3.109718665335006087e-05,0.000000000000000000e+00,1.973886954535820936e-05,-3.578236792525324727e-09,9.918737972870239663e-09
-7.228976118746344159e-04,3.122766221558926714e-05,0.000000000000000000e+00,1.688847272395311325e-05,-3.573960384352449402e-09,9.896700684140611465e-09
-7.221093115697841541e-04,3.134352189252520961e-05,0.000000000000000000e+00,1.404373122341938060e-05,-3.569693118582954563e-09,9.874567677019748238e-09
-7.210829031293383012e-04,3.144476818072041531e-05,0.000000000000000000e+00,1.120586581082625777e-05,-3.565433259311488572e-09,9.852335185506358481e-09
-7.198196895491157377e-04,3.153140367848504175e-05,0.000000000000000000e+00,8.376089195937286877e-06,-3.561181621708911388e-09,9.830006505200849891e-09
-7.183209672023682657e-04,3.160343108500477186e-05,0.000000000000000000e+00,5.555606080841015456e-06,-3.556939016899184538e-09,9.807583739691453227e-09
-7.165880258758628579e-04,3.166085319948090606e-05,0.000000000000000000e+00,2.745613209246281156e-06,-3.552703715048213928e-09,9.785065483662597893e-09
-7.146221488070481076e-04,3.170367292027655311e-05,0.000000000000000000e+00,-5.270058453522819767e-08,-3.548476528289121435e-09,9.762453837243475280e-09
-7.124246127196160600e-04,3.173189324406824191e-05,0.000000000000000000e+00,-2.838154326937434983e-06,-3.544258264731953308e-09,9.739752046421521781e-09
-7.099966878601482456e-04,3.174551726499956613e-05,0.000000000000000000e+00,-5.609574856798007418e-06,-3.540047200578138790e-09,9.716956390855752840e-09
-7.073396380336341438e-04,3.174454817385515774e-05,0.000000000000000000e+00,-8.365796777334640771e-06,-3.535844144941342370e-09,9.694070115885014186e-09
-7.044547206392064859e-04,3.172898925722043026e-05,0.000000000000000000e+00,-1.110566240844117821e-05,-3.531649902933907754e-09,9.671095290620256563e-09
-7.013431867058331909e-04,3.169884389666639433e-05,0.000000000000000000e+00,-1.382802173928832470e-05,-3.527462756759617587e-09,9.648030524009606715e-09
-6.980066848516919970e-04,3.165414059644279174e-05,0.000000000000000000e+00,-1.653175707859177470e-05,-3.523284362231150793e-09,9.624879679826568536e-09
-6.944484678350886647e-04,3.159500774236275226e-05,0.000000000000000000e+00,-1.921585677836229868e-05,-3.519113060801665651e-09,9.601636610350844045e-09
-6.906721716560745850e-04,3.152159794792482885e-05,0.000000000000000000e+00,-2.187934053534541757e-05,-3.514950559576814563e-09,9.578302707019565865e-09
-6.866814104420932569e-04,3.143406294919088781e-05,0.000000000000000000e+00,-2.452123457268601411e-05,-3.510795215029949521e-09,9.554873646393865211e-09
-6.824797765778893924e-04,3.133255360988660234e-05,0.000000000000000000e+00,-2.714057159987417762e-05,-3.506647895613694307e-09,9.531348538526709317e-09
-6.780708408339868737e-04,3.121721992648026213e-05,0.000000000000000000e+00,-2.973639077296582635e-05,-3.502509465832787791e-09,9.507727620932957524e-09
-6.734581524948631340e-04,3.108821103322973443e-05,0.000000000000000000e+00,-3.230773765505540673e-05,-3.498378288081706227e-09,9.484004339877494369e-09
-6.686452394860176521e-04,3.094567520719757677e-05,0.000000000000000000e+00,-3.485366417700507425e-05,-3.494256059595603923e-09,9.460180078005760026e-09
-6.636356085003682417e-04,3.078975987322616964e-05,0.000000000000000000e+00,-3.737322859842967830e-05,-3.490140731313438581e-09,9.436250572843216858e-09
-6.584327451233896664e-04,3.062061160889048756e-05,0.000000000000000000e+00,-3.986549546894263313e-05,-3.486034827805907991e-09,9.412217194542894210e-09
-6.530401139581221495e-04,3.043837614942308746e-05,0.000000000000000000e+00,-4.232953558963828042e-05,-3.481936303434925947e-09,9.388073460798706092e-09
-6.474611587490089470e-04,3.024319839258624216e-05,0.000000000000000000e+00,-4.476442597483988139e-05,-3.477846847609360109e-09,9.363820746105078084e-09
-6.416993025051701341e-04,3.003522240354271865e-05,0.000000000000000000e+00,-4.716924981408647218e-05,-3.473764834461627779e-09,9.339454836722138517e-09
-6.357579476222669293e-04,2.981459141968115538e-05,0.000000000000000000e+00,-4.954309643436739167e-05,-3.469691949510283476e-09,9.314977093983252347e-09
-6.296404760045611754e-04,2.958144785539739384e-05,0.000000000000000000e+00,-5.188506126260753110e-05,-3.465627395709814263e-09,9.290382213572493853e-09
-6.233502491854569366e-04,2.933593330687648778e-05,0.000000000000000000e+00,-5.419424578838670352e-05,-3.461570379884340823e-09,9.265668242311378723e-09
-6.168906084474132592e-04,2.907818855681846941e-05,0.000000000000000000e+00,-5.646975752690329756e-05,-3.457522581746685112e-09,9.240836534222173203e-09
-6.102648749413581986e-04,2.880835357914446446e-05,0.000000000000000000e+00,-5.871070998218424846e-05,-3.453482385104051593e-09,9.215880732999321302e-09
-6.034763498052788527e-04,2.852656754368044557e-05,0.000000000000000000e+00,-6.091622261052031975e-05,-3.449451465818653752e-09,9.190802196361552628e-09
-5.965283142816187739e-04,2.823296882079287420e-05,0.000000000000000000e+00,-6.308542078414955889e-05,-3.445428211539453689e-09,9.165596795899253439e-09
-5.894240298346103274e-04,2.792769498601146766e-05,0.000000000000000000e+00,-6.521743575516745952e-05,-3.441414294294517315e-09,9.140265874928406942e-09
-5.821667382663493762e-04,2.761088282462147289e-05,0.000000000000000000e+00,-6.731140461967350698e-05,-3.437408923788704516e-09,9.114804235096826396e-09
-5.747596618323278644e-04,2.728266833621053938e-05,0.000000000000000000e+00,-6.936647028214761523e-05,-3.433411313540591392e-09,9.089209967244508308e-09
-5.672060033562291437e-04,2.694318673921559200e-05,0.000000000000000000e+00,-7.138178142005641472e-05,-3.429423129856966428e-09,9.063484405918823428e-09
-5.595089463440727773e-04,2.659257247541752661e-05,0.000000000000000000e+00,-7.335649244868943178e-05,-3.425443585305727047e-09,9.037622398477175384e-09
-5.516719135982648542e-04,2.623097918339145846e-05,0.000000000000000000e+00,-7.528982978534509425e-05,-3.421471881555508048e-09,9.011624198075955607e-09
-5.436993395344005137e-04,2.585863935511444663e-05,0.000000000000000000e+00,-7.718128986608270711e-05,-3.417509605786406727e-09,8.985501835216220510e-09
-5.355958890457994739e-04,2.547580398961070912e-05,0.000000000000000000e+00,-7.903043874030688269e-05,-3.413555072721570738e-09,8.959260881259561285e-09
-5.273661983444923387e-04,2.508272256900127015e-05,0.000000000000000000e+00,-8.083684554024391032e-05,-3.409609851084050932e-09,8.932918635050938218e-09
-5.190148751310717096e-04,2.467964306738899697e-05,0.000000000000000000e+00,-8.260008246191453669e-05,-3.405673070043161988e-09,8.906481680727666314e-09
-5.105464987622881576e-04,2.426681195968129505e-05,0.000000000000000000e+00,-8.431972474622835318e-05,-3.401744672267098367e-09,8.879962962050664660e-09
-5.019656204179956741e-04,2.384447423037892194e-05,0.000000000000000000e+00,-8.599535066020202599e-05,-3.397823791606355267e-09,8.853370092352072139e-09
-4.932767632672514432e-04,2.341287338229229510e-05,0.000000000000000000e+00,-8.762654147829687006e-05,-3.393911989295517457e-09,8.826716994543207964e-09
-4.844844226329627843e-04,2.297225144520833305e-05,0.000000000000000000e+00,-8.921288146387817866e-05,-3.390008398254171074e-09,8.800014375926447499e-09
-4.755930661557317835e-04,2.252284898449969817e-05,0.000000000000000000e+00,-9.075395785079381540e-05,-3.386112155117514849e-09,8.773269775911488278e-09
-4.666071339567675128e-04,2.206490510968592820e-05,0.000000000000000000e+00,-9.224936082507113324e-05,-3.382224815546673301e-09,8.746496986796133416e-09
-4.575310387993887853e-04,2.159865748293629171e-05,0.000000000000000000e+00,-9.369868350673284411e-05,-3.378345515251809081e-09,8.719706614178916730e-09
-4.483691662500498623e-04,2.112434232752114405e-05,0.000000000000000000e+00,-9.510152193172918269e-05,-3.374474196902936448e-09,8.692907159935332349e-09
-4.391258748377181720e-04,2.064219443620704032e-05,0.000000000000000000e+00,-9.645747503398568686e-05,-3.370610000823321614e-09,8.666109181687479921e-09
-4.298054962128834006e-04,2.015244717960441444e-05,0.000000000000000000e+00,-9.776614462756906131e-05,-3.366754475294893570e-09,8.639326289706091563e-09
-4.204123353052004880e-04,1.965533251446443630e-05,0.000000000000000000e+00,-9.902713538896406340e-05,-3.362906759722665327e-09,8.612565869896782928e-09
-4.109506704800484217e-04,1.915108099190268522e-05,0.000000000000000000e+00,-1.002400548394687433e-04,-3.359066796777891917e-09,8.585840424804420515e-09
-4.014247536943951408e-04,1.863992176561808005e-05,0.000000000000000000e+00,-1.014045133276967085e-04,-3.355233730441384064e-09,8.559157302946056288e-09
-3.918388106518384470e-04,1.812208259999864568e-05,0.000000000000000000e+00,-1.025201240121983114e-04,-3.351409101675763110e-09,8.532529953821143559e-09
-3.821970409557604031e-04,1.759778987823541101e-05,0.000000000000000000e+00,-1.035865028441901629e-04,-3.347592053551527514e-09,8.505968717812480988e-09
-3.725036182627419409e-04,1.706726861034143930e-05,0.000000000000000000e+00,-1.046032685503924149e-04,-3.343782528740345899e-09,8.479481883493600072e-09
-3.627626904342861128e-04,1.653074244114578631e-05,0.000000000000000000e+00,-1.055700426159823649e-04,-3.339980469915541245e-09,8.453081758192054409e-09
-3.529783796875221938e-04,1.598843365823121544e-05,0.000000000000000000e+00,-1.064864492676512625e-04,-3.336185025588144338e-09,8.426775574961649390e-09
-3.431547827453459987e-04,1.544056319981905803e-05,0.000000000000000000e+00,-1.073521154567778305e-04,-3.332397727654794289e-09,8.400576573661762909e-09
-3.332959709856928368e-04,1.488735066260935035e-05,0.000000000000000000e+00,-1.081666708426936045e-04,-3.328617723725308604e-09,8.374494933232450957e-09
-3.234060605923887860e-04,1.432902487302984210e-05,0.000000000000000000e+00,-1.089298344165174622e-04,-3.324844964651179547e-09,8.348534429902267786e-09
-3.134894218362240664e-04,1.376585545319000290e-05,0.000000000000000000e+00,-1.096416733221008499e-04,-3.321079433996245628e-09,8.322685293168211181e-09
-3.035504676862340115e-04,1.319812090800807046e-05,0.000000000000000000e+00,-1.103023410301416960e-04,-3.317321123501522020e-09,8.296929437204546218e-09
-2.935935837473620594e-04,1.262609803855281859e-05,0.000000000000000000e+00,-1.109119904285162420e-04,-3.313570024908685642e-09,8.271252790471957588e-09
-2.836231284206180980e-04,1.205006195193554681e-05,0.000000000000000000e+00,-1.114707738249519397e-04,-3.309825342065992208e-09,8.245636398112315695e-09
-2.736434330613286142e-04,1.147028607116547813e-05,0.000000000000000000e+00,-1.119788429496908612e-04,-3.306088643390187587e-09,8.220067264365545692e-09
-2.636588021370615820e-04,1.088704214490622329e-05,0.000000000000000000e+00,-1.124363489581443009e-04,-3.302359131839233001e-09,8.194529479540922195e-09
-2.536735133844671489e-04,1.030060025721056104e-05,0.000000000000000000e+00,-1.128434424335209485e-04,-3.298636799154805367e-09,8.169005238170979168e-09
-2.436918179647305435e-04,9.711228837150863956e-06,0.000000000000000000e+00,-1.132002733894493037e-04,-3.294921637078664322e-09,8.143480687062883538e-09
-2.337179406186780384e-04,9.119194668442747939e-06,0.000000000000000000e+00,-1.135069912725790832e-04,-3.291213637352486785e-09,8.117938131471512882e-09
-2.237560798204951337e-04,8.524762898961656815e-06,0.000000000000000000e+00,-1.137637449651819513e-04,-3.287512791718032392e-09,8.092363804229535703e-09
-2.138104079305990640e-04,7.928197050226920822e-06,0.000000000000000000e+00,-1.139706827877237888e-04,-3.283819091917143497e-09,8.066740120558626416e-09
-2.038850713475138382e-04,7.329759026816697227e-06,0.000000000000000000e+00,-1.141279525014322199e-04,-3.280132529691538377e-09,8.041053398532126135e-09
-1.939841906590730747e-04,6.729709125732766598e-06,0.000000000000000000e+00,-1.142357013108383885e-04,-3.276453096783514338e-09,8.015286162620596062e-09
-1.841118607922350575e-04,6.128306045693500664e-06,0.000000000000000000e+00,-1.142940758663275435e-04,-3.272780784934417425e-09,7.989424815331217952e-09
-1.742721511623340075e-04,5.525806896398369888e-06,0.000000000000000000e+00,-1.143032222666537107e-04,-3.269115585886627660e-09,7.963451989701677532e-09
-1.644691058212471510e-04,4.922467207684030812e-06,0.000000000000000000e+00,-1.142632860614502981e-04,-3.265457491381987398e-09,7.937354171843665915e-09
-1.547067436047161113e-04,4.318540938689900167e-06,0.000000000000000000e+00,-1.141744122537305373e-04,-3.261806493162628506e-09,7.911114102716461603e-09
-1.449890582787142015e-04,3.714280486905822010e-06,0.000000000000000000e+00,-1.140367453023635302e-04,-3.258162582970517416e-09,7.884718351184186320e-09
-1.353200186848379366e-04,3.109936697206182321e-06,0.000000000000000000e+00,-1.138504291245536837e-04,-3.254525752548034151e-09,7.858149765519237285e-09
-1.257035688850263386e-04,2.505758870808129455e-06,0.000000000000000000e+00,-1.136156070982957504e-04,-3.250895993636896987e-09,7.831394996462761589e-09
-1.161436283051960408e-04,1.901994774172873978e-06,0.000000000000000000e+00,-1.133324220648068291e-04,-3.247273297979775460e-09,7.804436999027783464e-09
-1.066440918779656619e-04,1.298890647878528197e-06,0.000000000000000000e+00,-1.130010163309732739e-04,-3.243657657318553283e-09,7.777262504936142459e-09
-9.720883018464292202e-05,6.966912153913017332e-07,0.000000000000000000e+00,-1.126215316717623662e-04,-3.240049063395734555e-09,7.749854575403615628e-09
-8.784168959614924166e-05,9.563969183263134125e-08,0.000000000000000000e+00,-1.121941093326238228e-04,-3.236447507953368427e-09,7.722200022213199645e-09
-7.854638188300230167e-05,-5.040227772987312602e-07,0.000000000000000000e+00,-1.117189725465518265e-04,-3.232852979325726719e-09,7.694287338462217526e-09
-6.932615411938281708e-05,-1.102058810389125541e-06,0.000000000000000000e+00,-1.111966730679960695e-04,-3.229265452211960112e-09,7.666130013227985196e-09
-6.018412277563212759e-05,-1.698233059059040592e-06,0.000000000000000000e+00,-1.106278418673206708e-04,-3.225684897903276523e-09,7.637743153178590711e-09
-5.112338470336652563e-05,-2.292311628009243134e-06,0.000000000000000000e+00,-1.100131063818990634e-04,-3.222111287691049304e-09,7.609145464270622218e-09
-4.214701724897153973e-05,-2.884062066691394331e-06,0.000000000000000000e+00,-1.093530905357529615e-04,-3.218544592866693166e-09,7.580351962986650820e-09
-3.325807836648906474e-05,-3.473253360970535077e-06,0.000000000000000000e+00,-1.086484147590707099e-04,-3.214984784721581461e-09,7.551381238368150678e-09
-2.445960672996239094e-05,-4.059655924885149491e-06,0.000000000000000000e+00,-1.078996960076226345e-04,-3.211431834547625210e-09,7.522248217697223973e-09
-1.575462184467534693e-05,-4.643041592435688709e-06,0.000000000000000000e+00,-1.071075477820286701e-04,-3.207885713636487278e-09,7.492971373709862994e-09
-7.146124158217970201e-06,-5.223183609421883783e-06,0.000000000000000000e+00,-1.062725801469460284e-04,-3.204347156090984894e-09,7.463567322851985326e-09
1.362904829466972390e-06,-5.799856625343755446e-06,0.000000000000000000e+00,-1.053953997501023672e-04,-3.200814606741545620e-09,7.434049975131820722e-09
9.769502456687985392e-06,-6.372836685333794701e-06,0.000000000000000000e+00,-1.044766098412693283e-04,-3.197288800532808393e-09,7.404438522237621316e-09
1.807072479093410622e-05,-6.941901222152162656e-06,0.000000000000000000e+00,-1.035168102910571822e-04,-3.193769708757139184e-09,7.374747672508857985e-09
2.626364652101847302e-05,-7.506829048234067584e-06,0.000000000000000000e+00,-1.025165976096498416e-04,-3.190257302707028037e-09,7.344995610752318137e-09
3.434536084954715324e-05,-8.067400347760858917e-06,0.000000000000000000e+00,-1.014765649653962183e-04,-3.186751553675089077e-09,7.315196959248759770e-09
4.231297938595175723e-05,-8.623396668814469271e-06,0.000000000000000000e+00,-1.003973022033040016e-04,-3.183252432954225940e-09,7.285369788829325333e-09
5.016363204049783392e-05,-9.174600915555573399e-06,0.000000000000000000e+00,-9.927939586343856922e-05,-3.179759911837218186e-09,7.255528636527151896e-09
5.789446691864021111e-05,-9.720797340450536240e-06,0.000000000000000000e+00,-9.812342919914978116e-05,-3.176274717752155884e-09,7.225692320307892020e-09
6.550265021626738154e-05,-1.026177153655324871e-05,0.000000000000000000e+00,-9.692998219528522075e-05,-3.172795308894678705e-09,7.195874425240524738e-09
7.298536611533620183e-05,-1.079731042983575256e-05,0.000000000000000000e+00,-9.569963158620692443e-05,-3.169322413522373436e-09,7.166091089812113069e-09
8.033981668041732110e-05,-1.132720227156020052e-05,0.000000000000000000e+00,-9.443295087374441437e-05,-3.165856002928185073e-09,7.136360103120715035e-09
8.756322175556587040e-05,-1.185123663069486202e-05,0.000000000000000000e+00,-9.313051034505557407e-05,-3.162396048406133947e-09,7.106695792383244178e-09
9.465281886212456586e-05,-1.236920438637688531e-05,0.000000000000000000e+00,-9.179287709031676203e-05,-3.158943273262965445e-09,7.077116678050737881e-09
1.016058630969171248e-04,-1.288089772043130238e-05,0.000000000000000000e+00,-9.042061502038988615e-05,-3.155496143946479821e-09,7.047636154911931124e-09
1.084196270312223070e-04,-1.338611010992594823e-05,0.000000000000000000e+00,-8.901428488432007154e-05,-3.152055384584730091e-09,7.018270118817452793e-09
1.150914006102250059e-04,-1.388463631976364948e-05,0.000000000000000000e+00,-8.757444428675472368e-05,-3.148620966472398332e-09,6.989036082010119201e-09
1.216187292327761474e-04,-1.437628270871776329e-05,0.000000000000000000e+00,-8.610170693149055404e-05,-3.145192864984731296e-09,6.959944563714554116e-09
1.280001253238169379e-04,-1.486089803810416998e-05,0.000000000000000000e+00,-8.459691960425368227e-05,-3.141771819752925121e-09,6.930995801796799718e-09
1.342343487003693631e-04,-1.533834230802900316e-05,0.000000000000000000e+00,-8.306098326883390188e-05,-3.138356329887743624e-09,6.902181471378201989e-09
1.403201676227882472e-04,-1.580847640773159167e-05,0.000000000000000000e+00,-8.149479369101155727e-05,-3.134947139915224217e-09,6.873495761703389489e-09
1.462563587454300540e-04,-1.627116211048667649e-05,0.000000000000000000e+00,-7.989924146742984762e-05,-3.131544245618151981e-09,6.844934509553272724e-09
1.520417070675818966e-04,-1.672626206854728524e-05,0.000000000000000000e+00,-7.827521205427332958e-05,-3.128148387469213889e-09,6.816491918625186710e-09
1.576750058845857033e-04,-1.717363980809573820e-05,0.000000000000000000e+00,-7.662358579580276323e-05,-3.124758071064641995e-09,6.788159785167636455e-09
1.631550567393960649e-04,-1.761315972426444982e-05,0.000000000000000000e+00,-7.494523795269344632e-05,-3.121374037685154652e-09,6.759934792788056797e-09
1.684806693743766057e-04,-1.804468707613098044e-05,0.000000000000000000e+00,-7.324103873020278675e-05,-3.117997025389270854e-09,6.731811197232137566e-09
1.736506616833565636e-04,-1.846808798180253467e-05,0.000000000000000000e+00,-7.151185330620099447e-05,-3.114625544606190822e-09,6.703780876726490604e-09
1.786638596640559989e-04,-1.888322941348013107e-05,0.000000000000000000e+00,-6.975854185901203802e-05,-3.111260334197874079e-09,6.675840536174936008e-09
1.835190973706844753e-04,-1.928997919259527768e-05,0.000000000000000000e+00,-6.798195959507299718e-05,-3.107902129822196046e-09,6.647984482772639653e-09
1.882152168670601575e-04,-1.968820598493648336e-05,0.000000000000000000e+00,-6.618295677648092972e-05,-3.104549446714565814e-09,6.620204675841594433e-09
1.927510681797289099e-04,-2.007777929583607767e-05,0.000000000000000000e+00,-6.436237874832696337e-05,-3.101203021331501686e-09,6.592497841311145405e-09
1.971255092514737073e-04,-2.045856946536787294e-05,0.000000000000000000e+00,-6.252106596588266531e-05,-3.097862849455954182e-09,6.564856773800152827e-09
2.013374058952794102e-04,-2.083044766358209572e-05,0.000000000000000000e+00,-6.065985402163326812e-05,-3.094529663565909652e-09,6.537278203209876265e-09
2.053856317481457527e-04,-2.119328588576539036e-05,0.000000000000000000e+00,-5.877957367216317310e-05,-3.091201985262676464e-09,6.509754185873389108e-09
2.092690682259628482e-04,-2.154695694773334875e-05,0.000000000000000000e+00,-5.688105086484629728e-05,-3.087881282930932320e-09,6.482280693554284299e-09
2.129866044775627007e-04,-2.189133448114675691e-05,0.000000000000000000e+00,-5.496510676438327685e-05,-3.084566081337729867e-09,6.454849845365500434e-09
2.165371373400934440e-04,-2.222629292885562428e-05,0.000000000000000000e+00,-5.303255777923838185e-05,-3.081257112169484970e-09,6.427458408288735988e-09
2.199195712940032674e-04,-2.255170754027777200e-05,0.000000000000000000e+00,-5.108421558785416951e-05,-3.077955103962461567e-09,6.400100840351901941e-09
2.231328184186965463e-04,-2.286745436679707227e-05,0.000000000000000000e+00,-4.912088716473332270e-05,-3.074658586209312427e-09,6.372769339487206403e-09
2.261757983479514497e-04,-2.317341025719353619e-05,0.000000000000000000e+00,-4.714337480636056864e-05,-3.071368288231792197e-09,6.345460692609249941e-09
2.290474382263566963e-04,-2.346945285310389484e-05,0.000000000000000000e+00,-4.515247615700804587e-05,-3.068084936218419443e-09,6.318169406877659507e-09
2.317466726652712625e-04,-2.375546058449844330e-05,0.000000000000000000e+00,-4.314898423434415957e-05,-3.064807064361514942e-09,6.290887758407066372e-09
2.342727338988962946e-04,-2.403132906778692270e-05,0.000000000000000000e+00,-4.113371137226453506e-05,-3.061536124086444529e-09,6.263614414994101339e-09
2.366260189106544898e-04,-2.429702011527630793e-05,0.000000000000000000e+00,-3.910756071572572563e-05,-3.058270630740907062e-09,6.236347265969516883e-09
2.388072128158566856e-04,-2.455251218523010542e-05,0.000000000000000000e+00,-3.707145400129582477e-05,-3.055011283379663625e-09,6.209087571203253151e-09
2.408169978162589056e-04,-2.479778392947850122e-05,0.000000000000000000e+00,-3.502630759862697570e-05,-3.051758777954265878e-09,6.181838795218676294e-09
2.426560532140702511e-04,-2.503281419221150845e-05,0.000000000000000000e+00,-3.297303253996464395e-05,-3.048511630075083881e-09,6.154599962688945850e-09
2.443250554259391097e-04,-2.525758200880870658e-05,0.000000000000000000e+00,-3.091253454950645702e-05,-3.045271261447959395e-09,6.127373781701023716e-09
2.458246779966791543e-04,-2.547206660464797429e-05,0.000000000000000000e+00,-2.884571407261061083e-05,-3.042036190772037607e-09,6.100159298795333384e-09
2.471555916133422875e-04,-2.567624739394268264e-05,0.000000000000000000e+00,-2.677346630478065958e-05,-3.038807836670382211e-09,6.072960657826666206e-09
2.483184641186844330e-04,-2.587010397858092114e-05,0.000000000000000000e+00,-2.469668122052426709e-05,-3.035584720919622504e-09,6.045776907790021423e-09
2.493139605248047980e-04,-2.605361614696133561e-05,0.000000000000000000e+00,-2.261624360203577525e-05,-3.032368259071996873e-09,6.018610716325338290e-09
2.501427430269586097e-04,-2.622676387285403834e-05,0.000000000000000000e+00,-2.053303306768632661e-05,-3.029156975969996839e-09,5.991461154342939197e-09
2.508054710168711177e-04,-2.638952731424864325e-05,0.000000000000000000e+00,-1.844792410036897494e-05,-3.025952284105582036e-09,5.964332299494421966e-09
2.513028010961383327e-04,-2.654188681223076138e-05,0.000000000000000000e+00,-1.636178607567574444e-05,-3.022752711376518294e-09,5.937223225228229979e-09
2.516353870896928177e-04,-2.668382288984765438e-05,0.000000000000000000e+00,-1.427548328990934810e-05,-3.019559667225984305e-09,5.910136559010166731e-09
2.518038800590309545e-04,-2.681531625099015104e-05,0.000000000000000000e+00,-1.218987498792414425e-05,-3.016371323541523421e-09,5.883071396229186402e-09
2.518089283154402100e-04,-2.693634777927388611e-05,0.000000000000000000e+00,-1.010581539079497600e-05,-3.013189805214513031e-09,5.856031748686154944e-09
2.516511774330312465e-04,-2.704689853694222331e-05,0.000000000000000000e+00,-8.024153723366748460e-06,-3.010013286786174610e-09,5.829016714381518447e-09
2.513312702619868721e-04,-2.714694976375630329e-05,0.000000000000000000e+00,-5.945734241591231223e-06,-3.006843171635501701e-09,5.802028880896540582e-09
2.508498469413556267e-04,-2.723648287591016385e-05,0.000000000000000000e+00,-3.871396259736467182e-06,-3.003677996758171538e-09,5.775067368175156088e-09
2.502075449122790479e-04,-2.731547946493637340e-05,0.000000000000000000e+00,-1.801974177425419432e-06,-3.000519162517153076e-09,5.748136122552510262e-09
2.494049989303515763e-04,-2.738392129663470365e-05,0.000000000000000000e+00,2.617024934880121147e-07,-2.997365208919598644e-09,5.721234266650038768e-09
2.484428410789562419e-04,-2.744179030999199321e-05,0.000000000000000000e+00,2.318809102170367887e-06,-2.994217533323040517e-09,5.694364348466758604e-09
2.473217007816245691e-04,-2.748906861611759658e-05,0.000000000000000000e+00,4.368525832257872700e-06,-2.991074678734525595e-09,5.667525512548113981e-09
2.460422048147217419e-04,-2.752573849718628705e-05,0.000000000000000000e+00,6.410037675423586791e-06,-2.987938039517730003e-09,5.640721640181462543e-09
2.446049773202618738e-04,-2.755178240538183718e-05,0.000000000000000000e+00,8.442534405126160720e-06,-2.984806161669544963e-09,5.613951878646576734e-09
2.430109057096783640e-04,-2.756720092329892910e-05,0.000000000000000000e+00,1.046522341328573079e-05,-2.981680439866569027e-09,5.587219401058951120e-09
2.412619352663803937e-04,-2.757206643885706039e-05,0.000000000000000000e+00,1.247736812342865442e-05,-2.978560148687204135e-09,5.560528018913489061e-09
2.393602661068241697e-04,-2.756646889674136736e-05,0.000000000000000000e+00,1.447824911644378810e-05,-2.975444568978144192e-09,5.533881547855513996e-09
2.373080865779092150e-04,-2.755049778704253506e-05,0.000000000000000000e+00,1.646715120714737886e-05,-2.972335107447040244e-09,5.507287748812948693e-09
2.351075733187778932e-04,-2.752424214760951595e-05,0.000000000000000000e+00,1.844336342116651871e-05,-2.969230337304074410e-09,5.480749748713135314e-09
2.327608913227450366e-04,-2.748779056637514363e-05,0.000000000000000000e+00,2.040617897200284764e-05,-2.966131662298651713e-09,5.454273945086736630e-09
2.302701939987722088e-04,-2.744123118368445692e-05,0.000000000000000000e+00,2.235489523816944039e-05,-2.963038364017420473e-09,5.427864756481121994e-09
2.276376232323131313e-04,-2.738465169459727432e-05,0.000000000000000000e+00,2.428881374052420470e-05,-2.959949726992743251e-09,5.401525956146168270e-09
2.248653094461374249e-04,-2.731813935117992625e-05,0.000000000000000000e+00,2.620724011967781857e-05,-2.956867150555350314e-09,5.375265168251241730e-09
2.219553716607423552e-04,-2.724178096479698747e-05,0.000000000000000000e+00,2.810948411357785037e-05,-2.953789215280060928e-09,5.349085493610047547e-09
2.189099175542658440e-04,-2.715566290836777283e-05,0.000000000000000000e+00,2.999485953518910182e-05,-2.950717317564877858e-09,5.322993225240136150e-09
2.157310435222043257e-04,-2.705987111863164215e-05,0.000000000000000000e+00,3.186268425032573936e-05,-2.947650742675666071e-09,5.296992724557166343e-09
2.124208347366752375e-04,-2.695449109838416726e-05,0.000000000000000000e+00,3.371228015559320093e-05,-2.944588778798403535e-09,5.271087723282122824e-09
2.089813652055927742e-04,-2.683960791871329893e-05,0.000000000000000000e+00,3.554297315647240432e-05,-2.941532817950923515e-09,5.245285711027439288e-09
2.054146978311931215e-04,-2.671530622121791559e-05,0.000000000000000000e+00,3.735409314552050721e-05,-2.938482147591160962e-09,5.219590384674659239e-09
