1.545118422356777169e-02,-2.161853055100606408e-03,0.000000000000000000e+00,-1.668873244826929794e-02,3.028187724989943620e-07,5.699099756771445163e-07
1.747026817475414925e-02,-2.216906203425105144e-03,0.000000000000000000e+00,-1.641435666945370575e-02,3.022850258416118781e-07,5.677604762881511616e-07
1.944923628138806038e-02,-2.271260855815225750e-03,0.000000000000000000e+00,-1.613427428834952534e-02,3.017528308867708173e-07,5.655983589217032509e-07
2.138748823998203388e-02,-2.324894765221424079e-03,0.000000000000000000e+00,-1.584858146408342494e-02,3.012221090969057248e-07,5.634253344377581398e-07
2.328443157888794232e-02,-2.377785955565047109e-03,0.000000000000000000e+00,-1.555737339794236763e-02,3.006928539251577614e-07,5.612429703700441725e-07
2.513948157115373713e-02,-2.429912718782542818e-03,0.000000000000000000e+00,-1.526074434311001926e-02,3.001650588247784669e-07,5.590530926127086538e-07
2.695210883969327217e-02,-2.481254063464201354e-03,0.000000000000000000e+00,-1.495880012040897572e-02,2.996387174110208911e-07,5.568567745412526988e-07
2.872198126222085326e-02,-2.531791056384664982e-03,0.000000000000000000e+00,-1.465169536193332636e-02,2.991138239468536963e-07,5.546534481074319093e-07
3.044881893185871768e-02,-2.581505447153694278e-03,0.000000000000000000e+00,-1.433959550880322537e-02,2.985903728572439312e-07,5.524418098259155026e-07
3.213234614427249586e-02,-2.630379211577027563e-03,0.000000000000000000e+00,-1.402266425187041234e-02,2.980683585672423949e-07,5.502208267807744218e-07
3.377229134944129824e-02,-2.678394549187907564e-03,0.000000000000000000e+00,-1.370106354984450096e-02,2.975477755019969247e-07,5.479892098020663121e-07
3.536838710400484059e-02,-2.725533880807445245e-03,0.000000000000000000e+00,-1.337495364721778650e-02,2.970286180867370966e-07,5.457459380873287879e-07
3.692037002416109076e-02,-2.771779846132792560e-03,0.000000000000000000e+00,-1.304449309199088268e-02,2.965108807467927543e-07,5.434897366046824216e-07
3.842798073911204981e-02,-2.817115301352478805e-03,0.000000000000000000e+00,-1.270983875319970507e-02,2.959946282795314060e-07,5.412196608514488038e-07
3.989096384505198128e-02,-2.861523316789803088e-03,0.000000000000000000e+00,-1.237114583824919928e-02,2.954797142444057629e-07,5.389343848364153267e-07
4.130906785971300704e-02,-2.904987174572327448e-03,0.000000000000000000e+00,-1.202856791005182252e-02,2.949662035614322220e-07,5.366327837178826495e-07
4.268204517740917248e-02,-2.947490366328142826e-03,0.000000000000000000e+00,-1.168225690397868728e-02,2.944541606628475343e-07,5.343139296833081852e-07
4.400965202463793385e-02,-2.989016590908722282e-03,0.000000000000000000e+00,-1.133236314462031553e-02,2.939434398401758232e-07,5.319765181880403595e-07
4.529164841616852705e-02,-3.029549752137355306e-03,0.000000000000000000e+00,-1.097903536236322086e-02,2.934341405296014051e-07,5.296195692833681214e-07
4.652779811166925933e-02,-3.069073956583264710e-03,0.000000000000000000e+00,-1.062242070978297245e-02,2.929261873322361289e-07,5.272417933726164580e-07
4.771786857282282052e-02,-3.107573511360874844e-03,0.000000000000000000e+00,-1.026266477785417984e-02,2.924196791407714438e-07,5.248423474716225687e-07
4.886163092093891852e-02,-3.145032921954286215e-03,0.000000000000000000e+00,-9.899911611985470067e-03,2.919145406177179700e-07,5.224200172525038544e-07
4.995885989507453662e-02,-3.181436890066130334e-03,0.000000000000000000e+00,-9.534303727872268583e-03,2.914106969056589268e-07,5.199736586096054280e-07
5.100933381061689004e-02,-3.216770311491193388e-03,0.000000000000000000e+00,-9.165982127180071631e-03,2.909082811202677865e-07,5.175023193304446686e-07
5.201283451837281774e-02,-3.251018274013482527e-03,0.000000000000000000e+00,-8.795086313051567878e-03,2.904072182847853786e-07,5.150048670370426753e-07
5.296914736411158925e-02,-3.284166055327682361e-03,0.000000000000000000e+00,-8.421754305445065120e-03,2.899075028266591292e-07,5.124802374454098996e-07
5.387806114858182532e-02,-3.316199120983633411e-03,0.000000000000000000e+00,-8.046122656303640944e-03,2.894091291734170910e-07,5.099273721772092023e-07
5.473936808799451798e-02,-3.347103122354141719e-03,0.000000000000000000e+00,-7.668326464557453752e-03,2.889120917526698497e-07,5.073452187188469162e-07
5.555286377496281708e-02,-3.376863894625859851e-03,0.000000000000000000e+00,-7.288499390964893639e-03,2.884163164178652433e-07,5.047326102923623540e-07
5.631834713989517655e-02,-3.405467454812487280e-03,0.000000000000000000e+00,-6.906773672785513664e-03,2.879219348625747059e-07,5.020887467988926456e-07
5.703562041280488271e-02,-3.432899999790576390e-03,0.000000000000000000e+00,-6.523280138296995607e-03,2.874289411628151347e-07,4.994125317798376839e-07
5.770456376556071243e-02,-3.459149460587984757e-03,0.000000000000000000e+00,-6.138155597770712443e-03,2.869371930962909527e-07,4.967033833347726569e-07
5.832535767535025617e-02,-3.484210135000830565e-03,0.000000000000000000e+00,-5.751564825623792232e-03,2.864467542800711843e-07,4.939631646723151967e-07
5.889825600233905556e-02,-3.508077957702136849e-03,0.000000000000000000e+00,-5.363678163529800140e-03,2.859576200207308105e-07,4.911942345072486445e-07
5.942351091123287965e-02,-3.530748934588352241e-03,0.000000000000000000e+00,-4.974664121929651441e-03,2.854697856249208863e-07,4.883989386132614010e-07
5.990137288495664403e-02,-3.552219141958251267e-03,0.000000000000000000e+00,-4.584689398681917639e-03,2.849833141591513026e-07,4.855797254455002537e-07
6.033209073818060486e-02,-3.572484725701461500e-03,0.000000000000000000e+00,-4.193918897510229803e-03,2.844980652955187922e-07,4.827386834164355765e-07
6.071591163074711861e-02,-3.591541900495974840e-03,0.000000000000000000e+00,-3.802515746248747060e-03,2.840141022160979745e-07,4.798782362094775872e-07
6.105308108096442476e-02,-3.609386949015466924e-03,0.000000000000000000e+00,-3.410641314891442195e-03,2.835314876431702149e-07,4.770007354588937203e-07
6.134384297876738917e-02,-3.626016221145095860e-03,0.000000000000000000e+00,-3.018455233445010901e-03,2.830500819388366142e-07,4.741083497082841278e-07
6.158843959876147967e-02,-3.641426133206838046e-03,0.000000000000000000e+00,-2.626115409586765592e-03,2.825699815336512500e-07,4.712035181223929130e-07
6.178711161314298650e-02,-3.655613167193212665e-03,0.000000000000000000e+00,-2.233778046134386741e-03,2.820911144907173391e-07,4.682882734014592081e-07
6.194009810449203207e-02,-3.668573870010234054e-03,0.000000000000000000e+00,-1.841597658323188436e-03,2.816135767281483197e-07,4.653650290856230776e-07
6.204763657846380787e-02,-3.680304852728917553e-03,0.000000000000000000e+00,-1.449727090900735553e-03,2.811372295195785811e-07,4.624359073004682944e-07
6.210996297633525343e-02,-3.690802789845184020e-03,0.000000000000000000e+00,-1.058317535032084200e-03,2.806622019805949189e-07,4.595032942017295682e-07
6.212731168747075150e-02,-3.700064418548348628e-03,0.000000000000000000e+00,-6.675185450284436836e-04,2.801884224591947350e-07,4.565692338496372445e-07
6.209991556160980586e-02,-3.708086537998138421e-03,0.000000000000000000e+00,-2.774780548898611587e-04,2.797158197537002860e-07,4.536359244708745245e-07
6.202800592113264649e-02,-3.714866008609498792e-03,0.000000000000000000e+00,1.116576053245549039e-04,2.792445223045171291e-07,4.507057133064134842e-07
6.191181257311888231e-02,-3.720399751346145558e-03,0.000000000000000000e+00,4.997436933079779523e-04,2.787744587979794420e-07,4.477806120211579301e-07
6.175156382135064959e-02,-3.724684747021903778e-03,0.000000000000000000e+00,8.866370384851864073e-04,2.783056245426750206e-07,4.448628893929012872e-07
6.154748647818966689e-02,-3.727718035609730099e-03,0.000000000000000000e+00,1.272196026169622853e-03,2.778380148472544999e-07,4.419545895015585232e-07
6.129980587635137229e-02,-3.729496715559132460e-03,0.000000000000000000e+00,1.656280581884964033e-03,2.773716250204402484e-07,4.390579566002332873e-07
6.100874588054611136e-02,-3.730017943121202197e-03,0.000000000000000000e+00,2.038752155858570853e-03,2.769064503710153029e-07,4.361750131691408798e-07
6.067452889903466456e-02,-3.729278931680780635e-03,0.000000000000000000e+00,2.419473707678222989e-03,2.764424862078376629e-07,4.333079792548001445e-07
6.029737589508671336e-02,-3.727276951097173961e-03,0.000000000000000000e+00,2.798309691114441843e-03,2.759797278398260494e-07,4.304588560312941985e-07
5.987750639830970167e-02,-3.724009327051552853e-03,0.000000000000000000e+00,3.175126039103498121e-03,2.755181705759630287e-07,4.276298396558017830e-07
5.941521065045557437e-02,-3.719475608055588817e-03,0.000000000000000000e+00,3.549789458295798689e-03,2.750578098162487746e-07,4.248221276726314588e-07
5.891106448962605407e-02,-3.713684021776201584e-03,0.000000000000000000e+00,3.922165357221141582e-03,2.745986413245137051e-07,4.220339879498376387e-07
5.836571029930436028e-02,-3.706644891565282797e-03,0.000000000000000000e+00,4.292119928988539362e-03,2.741406609555893287e-07,4.192627153929104853e-07
5.777978454513688772e-02,-3.698368457978288594e-03,0.000000000000000000e+00,4.659520830744157821e-03,2.736839296431894505e-07,4.165058691212621487e-07
5.715391783063054204e-02,-3.688864879506852362e-03,0.000000000000000000e+00,5.024237169009504282e-03,2.732283129765173751e-07,4.137607226935886862e-07
5.648873495233662501e-02,-3.678144233304802505e-03,0.000000000000000000e+00,5.386139485171984910e-03,2.727738719977887048e-07,4.110247139237770778e-07
5.578485495440210773e-02,-3.666216515906591672e-03,0.000000000000000000e+00,5.745099741131512103e-03,2.723206673174001100e-07,4.082954398924414259e-07
5.504289118262473829e-02,-3.653091643938604065e-03,0.000000000000000000e+00,6.100991305097022352e-03,2.718685651725503467e-07,4.055701694758334394e-07
5.426345133790454883e-02,-3.638779454823492208e-03,0.000000000000000000e+00,6.453688937535434662e-03,2.714176908223537053e-07,4.028465735294251789e-07
5.344713752919565825e-02,-3.623289707477731804e-03,0.000000000000000000e+00,6.803068777267043919e-03,2.709678787160603477e-07,4.001219977716002728e-07
5.259454632586026829e-02,-3.606632083001970121e-03,0.000000000000000000e+00,7.149008327709601741e-03,2.705193181724578973e-07,3.973940414009345567e-07
5.170626880954496546e-02,-3.588816185364906031e-03,0.000000000000000000e+00,7.491386443266009020e-03,2.700718440144462010e-07,3.946600793483699178e-07
5.078289062547883259e-02,-3.569851542080009973e-03,0.000000000000000000e+00,7.830083315856647963e-03,2.696255806475684608e-07,3.919178298720752027e-07
4.982499203329155552e-02,-3.549747604876197105e-03,0.000000000000000000e+00,8.164980461592370731e-03,2.691804596002399484e-07,3.891647411319287874e-07
4.883314795727303204e-02,-3.528513750361156505e-03,0.000000000000000000e+00,8.495960707589943553e-03,2.687364128240086503e-07,3.863983227237680741e-07
4.780792803616799175e-02,-3.506159280679013029e-03,0.000000000000000000e+00,8.822908178922382952e-03,2.682935640899658444e-07,3.836162352555107088e-07
4.674989667241095243e-02,-3.482693424160666473e-03,0.000000000000000000e+00,9.145708285710436869e-03,2.678518452444134502e-07,3.808160134402936893e-07
4.565961308091356224e-02,-3.458125335968656369e-03,0.000000000000000000e+00,9.464247710345190939e-03,2.674111885535467829e-07,3.779951609459789842e-07
4.453763133731997170e-02,-3.432464098734946088e-03,0.000000000000000000e+00,9.778414394849671218e-03,2.669717171588557840e-07,3.751514644709624264e-07
4.338450042579503063e-02,-3.405718723192893444e-03,0.000000000000000000e+00,1.008809752836751020e-02,2.665333632220871303e-07,3.722824519662302223e-07
4.220076428630819415e-02,-3.377898148803106394e-03,0.000000000000000000e+00,1.039318753478677901e-02,2.660961225999284442e-07,3.693857543550597513e-07
4.098696186146643522e-02,-3.349011244372902818e-03,0.000000000000000000e+00,1.069357606049052903e-02,2.656599911491103350e-07,3.664590148365297757e-07
3.974362714286838044e-02,-3.319066808669960279e-03,0.000000000000000000e+00,1.098915596223598579e-02,2.652249647264196339e-07,3.634998888063495411e-07
3.847128921695419645e-02,-3.288073571030054702e-03,0.000000000000000000e+00,1.127982129516096575e-02,2.647910391887017760e-07,3.605060437781681457e-07
3.717047231043801164e-02,-3.256040191958622584e-03,0.000000000000000000e+00,1.156546730091380544e-02,2.643582103928592655e-07,3.574751593055443296e-07
3.584175224861929632e-02,-3.222977418600347227e-03,0.000000000000000000e+00,1.184599582595336625e-02,2.639264743423691052e-07,3.544057019962919891e-07
3.448592458122947541e-02,-3.188904505690956341e-03,0.000000000000000000e+00,1.212133148852838696e-02,2.634958276268538268e-07,3.512992427304093539e-07
3.310383337381169605e-02,-3.153842674641353216e-03,0.000000000000000000e+00,1.239140518331620366e-02,2.630662669825101960e-07,3.481581174119279651e-07
3.169631457987607398e-02,-3.117812949384061571e-03,0.000000000000000000e+00,1.265614861515157452e-02,2.626378516030666146e-07,3.449847320444814810e-07
3.026419611703324436e-02,-3.080836158203490230e-03,0.000000000000000000e+00,1.291549429092856208e-02,2.622104532083953230e-07,3.417812336746157974e-07
2.880829794227902224e-02,-3.042932935547890821e-03,0.000000000000000000e+00,1.316937551158942933e-02,2.617841310939932432e-07,3.385500053046656700e-07
2.732943212658984697e-02,-3.004123723823215377e-03,0.000000000000000000e+00,1.341772636419428545e-02,2.613588819962281888e-07,3.352933353243716454e-07
2.582840292871789803e-02,-2.964428775169064209e-03,0.000000000000000000e+00,1.366048171407485343e-02,2.609347647048015747e-07,3.320135399371664044e-07
2.430600686825652376e-02,-2.923868153216496388e-03,0.000000000000000000e+00,1.389757719706941931e-02,2.605116517491693032e-07,3.287128048279943371e-07
2.276303279798858048e-02,-2.882461734828688574e-03,0.000000000000000000e+00,1.412894921183779039e-02,2.600896638725015241e-07,3.253935008657916248e-07
2.120026197549584879e-02,-2.840229211824074444e-03,0.000000000000000000e+00,1.435453491225719726e-02,2.596686740059982135e-07,3.220577144679020382e-07
1.961846813402825032e-02,-2.797190092682112598e-03,0.000000000000000000e+00,1.457427219989599482e-02,2.592487408391174549e-07,3.187077545360387442e-07
1.801841755268730402e-02,-2.753363704232300504e-03,0.000000000000000000e+00,1.478809971656590457e-02,2.588298918853511533e-07,3.153458779476012757e-07
1.640086912591450299e-02,-2.708769193326123099e-03,0.000000000000000000e+00,1.499595683695110343e-02,2.584120622780558874e-07,3.119742173647669082e-07
1.476657443224999901e-02,-2.663425528492685025e-03,0.000000000000000000e+00,1.519778366131378962e-02,2.579953409361642036e-07,3.085950810681641766e-07
1.311627780242509943e-02,-2.617351501577542920e-03,0.000000000000000000e+00,1.539352100827469198e-02,2.575796630434521047e-07,3.052105435109861009e-07
1.145071638677825666e-02,-2.570565729365450764e-03,0.000000000000000000e+00,1.558311040766883170e-02,2.571649641788806153e-07,3.018227806740976829e-07
9.770620221995670804e-03,-2.523086655187011754e-03,0.000000000000000000e+00,1.576649409347406425e-02,2.567513634953476077e-07,2.984340285885198216e-07
8.076712297156821499e-03,-2.474932550509401519e-03,0.000000000000000000e+00,1.594361499681320321e-02,2.563387964734821046e-07,2.950464389478285787e-07
6.369708619182133484e-03,-2.426121516511215576e-03,0.000000000000000000e+00,1.611441673902821309e-02,2.559271989861546574e-07,2.916620485044357249e-07
4.650318277562431879e-03,-2.376671485641952773e-03,0.000000000000000000e+00,1.627884362482493949e-02,2.555166895980813956e-07,2.882830938825189504e-07
2.919243508483585717e-03,-2.326600223165915284e-03,0.000000000000000000e+00,1.643684063548933941e-02,2.551072040845286816e-07,2.849116944856114851e-07
1.177179758327789871e-03,-2.275925328690927597e-03,0.000000000000000000e+00,1.658835342217263725e-02,2.546987391832837447e-07,2.815498920921956273e-07
-5.751842535120973423e-04,-2.224664237682035407e-03,0.000000000000000000e+00,1.673332829924543269e-02,2.542912916321668479e-07,2.781998535213854520e-07
-2.337166472375640236e-03,-2.172834222960225159e-03,0.000000000000000000e+00,1.687171223772070475e-02,2.538848581690356827e-07,2.748636010904857775e-07
-4.108064647817544213e-03,-2.120453977029972559e-03,0.000000000000000000e+00,1.700346240061192948e-02,2.534794355597430678e-07,2.715430323026343853e-07
-5.887076409074228252e-03,-2.067548324619922304e-03,0.000000000000000000e+00,1.712857457220806970e-02,2.530750206819580060e-07,2.682389187589454029e-07
-7.673380528089070347e-03,-2.014143426948502517e-03,0.000000000000000000e+00,1.724705419617366536e-02,2.526716104413411859e-07,2.649519109578061097e-07
-9.466163777894822870e-03,-1.960265195286698368e-03,0.000000000000000000e+00,1.735890678491077213e-02,2.522692017435874423e-07,2.616825288085556913e-07
-1.126462085872479736e-02,-1.905939293251005884e-03,0.000000000000000000e+00,1.746413791853953026e-02,2.518677914944258620e-07,2.584314154289840876e-07
-1.306795432482373530e-02,-1.851191139073496937e-03,0.000000000000000000e+00,1.756275324389037704e-02,2.514673765996341301e-07,2.551990865034500484e-07
-1.487537451202771213e-02,-1.796045907850047979e-03,0.000000000000000000e+00,1.765475847350963384e-02,2.510679539650174075e-07,2.519861778580427055e-07
-1.668609946603218444e-02,-1.740528533766036012e-03,0.000000000000000000e+00,1.774015938467519288e-02,2.506695204964250064e-07,2.487932010058209801e-07
-1.849935487135736037e-02,-1.684663712300493851e-03,0.000000000000000000e+00,1.781896181842470422e-02,2.502720730997436678e-07,2.456207845700411928e-07
-2.031437398102020619e-02,-1.628475902408537323e-03,0.000000000000000000e+00,1.789117167859479232e-02,2.498756681092432888e-07,2.424694936464819495e-07
-2.213039754691304914e-02,-1.571989328682559884e-03,0.000000000000000000e+00,1.795679493087181181e-02,2.494801834803195189e-07,2.393398051160271076e-07
-2.394667375084600855e-02,-1.515227983492022047e-03,0.000000000000000000e+00,1.801583760185367436e-02,2.490856756414238488e-07,2.362323661907215895e-07
-2.576245813626943867e-02,-1.458215629102706679e-03,0.000000000000000000e+00,1.806830577812195901e-02,2.486921414985953264e-07,2.331476781762950726e-07
-2.757701354066365365e-02,-1.400975799774937733e-03,0.000000000000000000e+00,1.811420560532644650e-02,2.482996370121430908e-07,2.300863794563799075e-07
-2.938961002860752264e-02,-1.343531803841522881e-03,0.000000000000000000e+00,1.815354328727915995e-02,2.479080408867627480e-07,2.270489392357539664e-07
-3.119952482547039274e-02,-1.285906725765491396e-03,0.000000000000000000e+00,1.818632508505913653e-02,2.475174680445758590e-07,2.240359616375080180e-07
-3.300604225179096241e-02,-1.228123428177572843e-03,0.000000000000000000e+00,1.821255731612851994e-02,2.471277975621684805e-07,2.210479137174532487e-07
-3.480845365825638998e-02,-1.170204553894081852e-03,0.000000000000000000e+00,1.823224635345818342e-02,2.467391439908348020e-07,2.180854457550872925e-07
-3.660605736133942800e-02,-1.112172527915148259e-03,0.000000000000000000e+00,1.824539862466394158e-02,2.463513574813410090e-07,2.151490205374068920e-07
-3.839815857957044193e-02,-1.054049559403427054e-03,0.000000000000000000e+00,1.825202061115304211e-02,2.459646108536427232e-07,2.122392286736723075e-07
-4.018406937039466914e-02,-9.958576436437706087e-04,0.000000000000000000e+00,1.825211884728053860e-02,2.455787545807265158e-07,2.093565308242804799e-07
-4.196310856768743075e-02,-9.376185639837923734e-04,0.000000000000000000e+00,1.824569991951524237e-02,2.451939024776969960e-07,2.065015611387667086e-07
-4.373460171984885209e-02,-8.793538937557698410e-04,0.000000000000000000e+00,1.823277046561633599e-02,2.448099347258763772e-07,2.036747760996702978e-07
-4.549788102849056798e-02,-8.210849981797479786e-04,0.000000000000000000e+00,1.821333717381868125e-02,2.444269647749738136e-07,2.008767531597695880e-07
-4.725228528775516496e-02,-7.628330362485425580e-04,0.000000000000000000e+00,1.818740678202829253e-02,2.440449312151728917e-07,1.981079938312738635e-07
-4.899716292045807470e-02,-7.046195899942724831e-04,0.000000000000000000e+00,1.815499701087673265e-02,2.436637730788430189e-07,1.953686466532380230e-07
-5.073188114758259842e-02,-6.464685364278746453e-04,0.000000000000000000e+00,1.811616915345661688e-02,2.432836036654934966e-07,1.926576869329142559e-07
-5.245581653667610172e-02,-5.884041461270072496e-04,0.000000000000000000e+00,1.807099490627296634e-02,2.429043623116288000e-07,1.899736268887076540e-07
-5.416835183381351476e-02,-5.304504549319734048e-04,0.000000000000000000e+00,1.801954538727411001e-02,2.425260463980046275e-07,1.873150328360751636e-07
-5.586887590734260917e-02,-4.726312660651058148e-04,0.000000000000000000e+00,1.796189114073190249e-02,2.421486533053972181e-07,1.846804779987795018e-07
-5.755678369221440410e-02,-4.149701522296284995e-04,0.000000000000000000e+00,1.789810214207605138e-02,2.417721229099647376e-07,1.820685208021943779e-07
-5.923147613483512736e-02,-3.574904576884519922e-04,0.000000000000000000e+00,1.782824780268404963e-02,2.413965676910161142e-07,1.794777918011039327e-07
-6.089236013844094575e-02,-3.002153003229828432e-04,0.000000000000000000e+00,1.775239697462640404e-02,2.410219274353906306e-07,1.769068627206424359e-07
-6.253884850901392234e-02,-2.431675736721510407e-04,0.000000000000000000e+00,1.767061795536858243e-02,2.406481995239868690e-07,1.743543340059638478e-07
-6.417035990171719717e-02,-1.863699489520573998e-04,0.000000000000000000e+00,1.758297849242874619e-02,2.402753813377353873e-07,1.718188128060578255e-07
-6.578631876782749244e-02,-1.298448770561004605e-04,0.000000000000000000e+00,1.748954578799323881e-02,2.399034702575976070e-07,1.692988927877897868e-07
-6.738615530219500827e-02,-7.361459053617997784e-05,0.000000000000000000e+00,1.739038650348911919e-02,2.395324636645592491e-07,1.667932349778659261e-07
-6.896930539120281478e-02,-1.770110556477750942e-05,0.000000000000000000e+00,1.728556676411458284e-02,2.391623589396435156e-07,1.643004459521235128e-07
-7.053521056121318800e-02,3.787377612149824078e-05,0.000000000000000000e+00,1.717515216332791625e-02,2.387931534638995490e-07,1.618191592775348143e-07
-7.208331792752746547e-02,9.308846529701435182e-05,0.000000000000000000e+00,1.705920776729504679e-02,2.384249013283825810e-07,1.593480529514860942e-07
-7.361308014382343667e-02,1.479215833405577113e-04,0.000000000000000000e+00,1.693779811929625734e-02,2.380574864070196482e-07,1.568856970816846071e-07
-7.512395535206814468e-02,2.023519603468898215e-04,0.000000000000000000e+00,1.681098724409246792e-02,2.376909628783673712e-07,1.544307831507200850e-07
-7.661540713292322446e-02,2.563586332561816920e-04,0.000000000000000000e+00,1.667883865225168807e-02,2.373253281235917830e-07,1.519819705207554202e-07
-7.808690445661181645e-02,3.099208440014286831e-04,0.000000000000000000e+00,1.654141534443562267e-02,2.369605795238931154e-07,1.495379249076668356e-07
-7.953792163427342299e-02,3.630180376732349196e-04,0.000000000000000000e+00,1.639877981564711457e-02,2.365967707364378642e-07,1.470973358478623326e-07
-8.096793826974900410e-02,4.156298607021439301e-04,0.000000000000000000e+00,1.625099405943895847e-02,2.362337865044272189e-07,1.446588463535189901e-07
-8.237643921185529294e-02,4.677361590581176516e-04,0.000000000000000000e+00,1.609811957208409292e-02,2.358716805714718875e-07,1.422211587721071962e-07
-8.376291450710657283e-02,5.193169764671683262e-04,0.000000000000000000e+00,1.594021735670786769e-02,2.355105063369216535e-07,1.397829971296129195e-07
-8.512685935285872751e-02,5.703525526447008253e-04,0.000000000000000000e+00,1.577734792738265737e-02,2.351501490605050681e-07,1.373429912358680848e-07
-8.646777405095275315e-02,6.208233215457187098e-04,0.000000000000000000e+00,1.560957131318517488e-02,2.347906622273924725e-07,1.348998779979556374e-07
-8.778519566632683735e-02,6.707103305309413017e-04,0.000000000000000000e+00,1.543695627975216235e-02,2.344320990275928985e-07,1.324527791979214182e-07
-8.907879250129545345e-02,7.199964934626339099e-04,0.000000000000000000e+00,1.525960781317614763e-02,2.340743454667125496e-07,1.300023588344351619e-07
-9.034826790423403087e-02,7.686653125986818305e-04,0.000000000000000000e+00,1.507763917117831663e-02,2.337175106453655179e-07,1.275497518027846846e-07
-9.159332838659083043e-02,8.167004542330411109e-04,0.000000000000000000e+00,1.489116263060646234e-02,2.333614532016778530e-07,1.250959801920554076e-07
-9.281368359407547730e-02,8.640857472314334179e-04,0.000000000000000000e+00,1.470028949579266220e-02,2.330063374473418895e-07,1.226421678555540897e-07
-9.400904627810426073e-02,9.108051815808456200e-04,0.000000000000000000e+00,1.450513010683406219e-02,2.326520223163799726e-07,1.201893585914302139e-07
-9.517913226753683953e-02,9.568429069526418517e-04,0.000000000000000000e+00,1.430579384779762618e-02,2.322986162332869733e-07,1.177386635774688822e-07
-9.632366044065703015e-02,1.002183231279231250e-03,0.000000000000000000e+00,1.410238915484949423e-02,2.319460614364945676e-07,1.152911031953114241e-07
-9.744235269743457828e-02,1.046810619344086231e-03,0.000000000000000000e+00,1.389502352430973912e-02,2.315943004997260185e-07,1.128477366568150769e-07
-9.853493393204015849e-02,1.090709691384987058e-03,0.000000000000000000e+00,1.368380352063345955e-02,2.312434413446502018e-07,1.104096576648819205e-07
-9.960113200564724156e-02,1.133865221710321936e-03,0.000000000000000000e+00,1.346883478431866975e-02,2.308934264615306093e-07,1.079778744539706519e-07
-1.006406777194444463e-01,1.176262137328480803e-03,0.000000000000000000e+00,1.325022203974178699e-02,2.305441986734981639e-07,1.055534315479945767e-07
-1.016533047879485119e-01,1.217885516589885600e-03,0.000000000000000000e+00,1.302806910292175942e-02,2.301958654030231918e-07,1.031374054486768651e-07
-1.026387498125417158e-01,1.258720587841930362e-03,0.000000000000000000e+00,1.280247888921300613e-02,2.298483693903762530e-07,1.007307924814664879e-07
-1.035967522552729003e-01,1.298752728096234802e-03,0.000000000000000000e+00,1.257355342092839577e-02,2.295017082976317461e-07,9.833464613652637160e-08
-1.045270544128921036e-01,1.337967461708744824e-03,0.000000000000000000e+00,1.234139383489260902e-02,2.291558252776915374e-07,9.594995578009160698e-08
-1.054294013911512701e-01,1.376350459071584275e-03,0.000000000000000000e+00,1.210610038992673138e-02,2.288108270929970486e-07,9.357777626423939301e-08
-1.063035410793234242e-01,1.413887535317722398e-03,0.000000000000000000e+00,1.186777247426496970e-02,2.284666568143740301e-07,9.121912178821237869e-08
-1.071492241249740324e-01,1.450564649037143364e-03,0.000000000000000000e+00,1.162650861290335375e-02,2.281233121040027063e-07,8.887498073541613387e-08
-1.079662039089786668e-01,1.486367901005410845e-03,0.000000000000000000e+00,1.138240647488259101e-02,2.277807906240726989e-07,8.654638026869874447e-08
-1.087542365207395945e-01,1.521283532923788876e-03,0.000000000000000000e+00,1.113556288050393354e-02,2.274390900368105810e-07,8.423430062220810368e-08
-1.095130807336949369e-01,1.555297926171163607e-03,0.000000000000000000e+00,1.088607380848033261e-02,2.270982080044577755e-07,8.193975863893550757e-08
-1.102424979809978473e-01,1.588397600567427676e-03,0.000000000000000000e+00,1.063403440302223939e-02,2.267581421892844512e-07,7.966372649426916535e-08
-1.109422523314455428e-01,1.620569213148721635e-03,0.000000000000000000e+00,1.037953898085972049e-02,2.264188902535882794e-07,7.740721083258619848e-08
-1.116121104656625923e-01,1.651799556953434563e-03,0.000000000000000000e+00,1.012268103820092649e-02,2.260804498596846393e-07,7.517117585769112788e-08
-1.122518859203158192e-01,1.682076847189168008e-03,0.000000000000000000e+00,9.863558901454830621e-03,2.257428186887728218e-07,7.295653374366178366e-08
-1.128615710624993468e-01,1.711394558715395760e-03,0.000000000000000000e+00,9.602292562814734173e-03,2.254059944974789455e-07,7.076381960960872815e-08
-1.134412028621495372e-01,1.739747522016974390e-03,0.000000000000000000e+00,9.339006576949353267e-03,2.250699750613174347e-07,6.859351658887772957e-08
-1.139908184192364726e-01,1.767130629373685549e-03,0.000000000000000000e+00,9.073824400686202399e-03,2.247348116151942423e-07,6.644608781788203986e-08
-1.145104549613422812e-01,1.793538834292647457e-03,0.000000000000000000e+00,8.806868402252579150e-03,2.244003949364971735e-07,6.432197137603789387e-08
-1.150001498412556583e-01,1.818967150945983253e-03,0.000000000000000000e+00,8.538259870433937901e-03,2.240667763397824744e-07,6.222165069055635595e-08
-1.154599405346172503e-01,1.843410653613994279e-03,0.000000000000000000e+00,8.268119023649067936e-03,2.237339536006506490e-07,6.014556831547283794e-08
-1.158898646375696728e-01,1.866864476133317649e-03,0.000000000000000000e+00,7.996565018944343239e-03,2.234019244947236680e-07,5.809419435606711388e-08
-1.162899598644307336e-01,1.889323811350499200e-03,0.000000000000000000e+00,7.723715960906254660e-03,2.230707398618659291e-07,5.606798156381198999e-08
