7.488430946783799445e+05,1.964104028123537864e+04,2.260990638524446865e+02,-9.188874221878824073e+02,3.169440850587508240e+00,4.149676281467537141e-04
7.446224622097995598e+05,1.970375803409752189e+04,2.255937056736579507e+02,-8.385103051111760806e+02,3.166466537431582129e+00,4.120932443719358134e-04
7.404191463731800904e+05,1.976634938762046295e+04,2.250889317728031926e+02,-7.672681019174164021e+02,3.163497620371913843e+00,4.092174614293412108e-04
7.362337264737586956e+05,1.982876737598520776e+04,2.245847683774651387e+02,-7.051019271872020227e+02,3.160532582222436826e+00,4.063398208644101095e-04
7.320667603442376712e+05,1.989096526526389425e+04,2.240812415738221830e+02,-6.519555904981602907e+02,3.157572166967779204e+00,4.034601580022874313e-04
7.279187897372011794e+05,1.995289655732014944e+04,2.235783779660445987e+02,-6.077755811578699650e+02,3.154617115773388658e+00,4.005782577203680084e-04
7.237903468163621146e+05,2.001451500050850154e+04,2.230762036244757383e+02,-5.725110701737531826e+02,3.151665915681858277e+00,3.976937614352595864e-04
7.196819612283594906e+05,2.007577460348470413e+04,2.225747447405823891e+02,-5.461139269540999521e+02,3.148720058299296465e+00,3.948065484064294133e-04
7.155941378470154013e+05,2.013663058189690128e+04,2.220740261055822771e+02,-5.285227405884047585e+02,3.145778033602042001e+00,3.919163209153073146e-04
7.115272755935291061e+05,2.019704214829992270e+04,2.215740728554103498e+02,-5.196150008162429685e+02,3.142841331021019258e+00,3.890237265457344423e-04
7.074817615618738346e+05,2.025696973897248972e+04,2.210749085066249506e+02,-5.192554419728738822e+02,3.139908443960555129e+00,3.861293326908796491e-04
7.034580045485369628e+05,2.031637410400241060e+04,2.205765561322482995e+02,-5.273121188856068784e+02,3.136980859182373127e+00,3.832339377027496716e-04
6.994564374340591021e+05,2.037521632310390123e+04,2.200790387226231530e+02,-5.436564249430160771e+02,3.134057072881295092e+00,3.803380187235201062e-04
6.954775177006418817e+05,2.043345781639893175e+04,2.195823775620186495e+02,-5.681630960961703067e+02,3.131138569032912322e+00,3.774423730675868826e-04
6.915217260954052908e+05,2.049106034270992313e+04,2.190865933863692590e+02,-6.007101975642193565e+02,3.128223846614042181e+00,3.745475708790826984e-04
6.875895635980818188e+05,2.054798598626131934e+04,2.185917070210760471e+02,-6.411790913742444218e+02,3.125314386822867441e+00,3.716544063660197892e-04
6.836815469858110882e+05,2.060419713042681906e+04,2.180977390545345429e+02,-6.894543844786406908e+02,3.122408691409478187e+00,3.687633621801799234e-04
6.797982033952252241e+05,2.065965641633069754e+04,2.176047096849889613e+02,-7.454238587109608716e+02,3.119508238803070821e+00,3.658752314927539917e-04
6.759400643569222884e+05,2.071432668575718344e+04,2.171126392239632708e+02,-8.089783853373852480e+02,3.116611533518360844e+00,3.629905871966996765e-04
6.721076598086986924e+05,2.076817091039455772e+04,2.166215482439795323e+02,-8.800118281603871537e+02,3.113718939107920303e+00,3.601101335910262820e-04
6.683015125884829322e+05,2.082115210842550732e+04,2.161314585084340081e+02,-9.584209400685978153e+02,3.110831928830239068e+00,3.572346161444516508e-04
6.645221338557588169e+05,2.087323325487038892e+04,2.156423915256384589e+02,-1.044105258377799828e+03,3.107949380319737998e+00,3.543645665759289384e-04
6.607700198072418571e+05,2.092437718573542952e+04,2.151543689018633643e+02,-1.136967004351720789e+03,3.105070545006237470e+00,3.515006462889675798e-04
6.570456499374535633e+05,2.097454650294114617e+04,2.146674124742978336e+02,-1.236910991895578491e+03,3.102196893063482896e+00,3.486436412452328460e-04
6.533494869631336769e+05,2.102370348399935756e+04,2.141815456759772189e+02,-1.343844549533333748e+03,3.099326937249495817e+00,3.457940450526612169e-04
6.496819344442209695e+05,2.107181226751405848e+04,2.136967911060305312e+02,-1.457665126377585239e+03,3.096462145012687461e+00,3.429525965372363211e-04
6.460432084514647722e+05,2.111884555013251520e+04,2.132131711767606532e+02,-1.578223377983490082e+03,3.093601031890143460e+00,3.401196434842478208e-04
6.424334744413809385e+05,2.116477772437776366e+04,2.127307087511244958e+02,-1.705360357835144669e+03,3.090745062652239472e+00,3.372956911131828927e-04
6.388528963920867536e+05,2.120958259904547958e+04,2.122494259694732364e+02,-1.838919869288009750e+03,3.087892755568088177e+00,3.344809617695054631e-04
6.353016422734558582e+05,2.125323341139231343e+04,2.117693443882442921e+02,-1.978748466371820768e+03,3.085045572689875559e+00,3.316759596619096428e-04
6.317798894467015052e+05,2.129570286709182619e+04,2.112904845136144161e+02,-2.124695463220605234e+03,3.082202035000805918e+00,3.288809891499147359e-04
6.282878295440353686e+05,2.133696320448978076e+04,2.108128668130243000e+02,-2.276612946943734187e+03,3.079363601843597031e+00,3.260965514341798428e-04
6.248256724300858332e+05,2.137698628447065857e+04,2.103365096955511149e+02,-2.434355788380468312e+03,3.076528796906710550e+00,3.233228742003590398e-04
6.213936489314264618e+05,2.141574369326311353e+04,2.098614322498511342e+02,-2.597781645136339648e+03,3.073699076831631238e+00,3.205604576524638928e-04
6.179920121294868877e+05,2.145320686268631471e+04,2.093876508716271019e+02,-2.766750951925204845e+03,3.070873699222179454e+00,3.178096844975079427e-04
6.146210371382719604e+05,2.148934718840929054e+04,2.089151817836354326e+02,-2.941126894043599805e+03,3.068051924372995121e+00,3.150708248797985580e-04
6.112810194181114202e+05,2.152413614609887736e+04,2.084440414633211276e+02,-3.120775361225349116e+03,3.065235204889146470e+00,3.123443760400438740e-04
6.079722718023151392e+05,2.155754539752705386e+04,2.079742447126258753e+02,-3.305564880588125106e+03,3.062422071186968520e+00,3.096306469442932502e-04
6.046951205210381886e+05,2.158954687330728120e+04,2.075058059502089236e+02,-3.495366529148998325e+03,3.059613973190637548e+00,3.069301319093817640e-04
6.014499005905834492e+05,2.162011282917629796e+04,2.070387400401497473e+02,-3.690053828018897548e+03,3.056809443993244724e+00,3.042430677640483813e-04
5.982369509863954736e+05,2.164921587192627339e+04,2.065730613140039225e+02,-3.889502621996295147e+03,3.054009930846759868e+00,3.015699478584562871e-04
5.950566100331413327e+05,2.167682894793873493e+04,2.061087845343333811e+02,-4.093590949537989218e+03,3.051214696053464515e+00,2.989111549250920269e-04
5.919091587968983222e+05,2.170292849789935281e+04,2.056459241871280028e+02,-4.302191308880788711e+03,3.048423004706735995e+00,2.962667918692828725e-04
5.887946607419730863e+05,2.172750394370215508e+04,2.051844959656776552e+02,-4.515147803801795817e+03,3.045636300708800981e+00,2.936364792532478239e-04
5.857131187818926992e+05,2.175054791692436629e+04,2.047245145687327579e+02,-4.732298956771414851e+03,3.042853124580982449e+00,2.910194866012113103e-04
5.826645276732781203e+05,2.177205290835063715e+04,2.042659960185953025e+02,-4.953485220267885779e+03,3.040074917701891977e+00,2.884152576747113029e-04
5.796488750824326416e+05,2.179201111321332792e+04,2.038089556869328192e+02,-5.178548888309687754e+03,3.037300946471851670e+00,2.858230282817198387e-04
5.766661439901321428e+05,2.181041426486605269e+04,2.033534092613682276e+02,-5.407334031201272410e+03,3.034530479932899372e+00,2.832421391355413685e-04
5.737163162244581617e+05,2.182725347098229031e+04,2.028993725808774116e+02,-5.639686455236606889e+03,3.031764955501035974e+00,2.806720312238746538e-04
5.707993768126479117e+05,2.184251906204305487e+04,2.024468606745344346e+02,-5.875453687271888157e+03,3.029003641559524951e+00,2.781119431379628498e-04
5.679153187710789498e+05,2.185620045983949967e+04,2.019958878986777790e+02,-6.114484982201985076e+03,3.026245809121762331e+00,2.755612155843543097e-04
5.650641479135096306e+05,2.186828607495112374e+04,2.015464685429398344e+02,-6.356631349541241434e+03,3.023492891658475124e+00,2.730192868113315709e-04
5.622458872542502359e+05,2.187876324189909792e+04,2.010986157529747231e+02,-6.601745593858900975e+03,3.020744159527179562e+00,2.704853981589767594e-04
5.594605806172944140e+05,2.188761819309490966e+04,2.006523418853748808e+02,-6.849682362580755580e+03,3.017998885703194745e+00,2.679588903292163832e-04
5.567082951282305876e+05,2.189483607563594705e+04,2.002076578282760124e+02,-7.100298194054706073e+03,3.015258499730545605e+00,2.654391988589876170e-04
5.539891223622829420e+05,2.190040100742128925e+04,1.997645736108285348e+02,-7.353451558524919164e+03,3.012521556595839201e+00,2.629255364956379617e-04
5.513031780350977788e+05,2.190429616972745862e+04,1.993230992212209003e+02,-7.609002885079066800e+03,3.009789483235037366e+00,2.604173378791233722e-04
5.486506002493808046e+05,2.190650393292538502e+04,1.988832425016462935e+02,-7.866814568494121886e+03,3.007061553275728105e+00,2.579139419161867799e-04
5.460315464345403016e+05,2.190700600005524029e+04,1.984450108516991236e+02,-8.126750951238755988e+03,3.004337042943598934e+00,2.554145962612261347e-04
5.434461352648916654e+05,2.190578725079287324e+04,1.980084113566307167e+02,-8.388675703767030427e+03,3.001617375365256191e+00,2.529190363467433188e-04
5.408942804778998252e+05,2.190284692389837073e+04,1.975734505085527815e+02,-8.652444054060179042e+03,2.998901826557637040e+00,2.504281184690996783e-04
5.383758485838334309e+05,2.189818763812963880e+04,1.971401343782647189e+02,-8.917910451462084893e+03,2.996190388662111737e+00,2.479429433437083975e-04
5.358907079613965470e+05,2.189181182207429083e+04,1.967084696921754983e+02,-9.184931018774675977e+03,2.993482341014153558e+00,2.454646725174875876e-04
5.334387244177231332e+05,2.188372181396553788e+04,1.962784621340001365e+02,-9.453363403761039081e+03,2.990779102010737933e+00,2.429945543491767899e-04
5.310197577018099837e+05,2.187391992209938326e+04,1.958501179757312514e+02,-9.723066616609650737e+03,2.988079950343114799e+00,2.405336617900580797e-04
5.286336592819708167e+05,2.186240844717592699e+04,1.954234435212611345e+02,-9.993900860659157843e+03,2.985384167273373190e+00,2.380831563700859781e-04
5.262802715939723421e+05,2.184918966200388240e+04,1.949984455825538703e+02,-1.026572736419418288e+04,2.982693167342323370e+00,2.356442838025265326e-04
5.239594288441414828e+05,2.183426575239026351e+04,1.945751308083284528e+02,-1.053840822112390561e+04,2.980006231170989395e+00,2.332181196675479136e-04
5.216709593211706378e+05,2.181763872120330780e+04,1.941535063701011836e+02,-1.081180624779621212e+04,2.977322641939354142e+00,2.308058254744003925e-04
5.194146890421614517e+05,2.179931026575935903e+04,1.937335789253910434e+02,-1.108578486210685151e+04,2.974643810349433704e+00,2.284086443280671777e-04
5.171904464433169342e+05,2.177928163440787466e+04,1.933153550758500501e+02,-1.136020798958689011e+04,2.971969018943378060e+00,2.260276544004349462e-04
5.149980677341163391e+05,2.175755347512474691e+04,1.928988410282096027e+02,-1.163493999927985169e+04,2.969298259862596545e+00,2.236640704520296186e-04
5.128374024724699557e+05,2.173412568609199661e+04,1.924840425935452686e+02,-1.190984567025557408e+04,2.966630818831177407e+00,2.213189732007792660e-04
5.107083188938093372e+05,2.170899728009580576e+04,1.920709647195076002e+02,-1.218479018746992369e+04,2.963968101459953708e+00,2.189936031890384125e-04
5.086107085399503121e+05,2.168216627187759514e+04,1.916596113531859658e+02,-1.245963916376315319e+04,2.961309392838453292e+00,2.166891202121442467e-04
5.065444897860326455e+05,2.165362959694608799e+04,1.912499855039175145e+02,-1.273425868299252033e+04,2.958654685108385696e+00,2.144066330070675463e-04
5.045095606522660819e+05,2.162338679243289516e+04,1.908420896416142796e+02,-1.300851753765293324e+04,2.956003266595887524e+00,2.121470702818406095e-04
5.025056518909090082e+05,2.159145113235888493e+04,1.904359250770476706e+02,-1.328229381166648636e+04,2.953356538218517624e+00,2.099105048145972975e-04
5.005324745103758760e+05,2.155783842761384949e+04,1.900314914232860986e+02,-1.355546836871782580e+04,2.950713788038993091e+00,2.076966250580390444e-04
4.985897663329088828e+05,2.152256336743638531e+04,1.896287883288614182e+02,-1.382792272481707005e+04,2.948075008640023142e+00,2.055052450059198271e-04
4.966772876937057008e+05,2.148563963039307055e+04,1.892278145423726414e+02,-1.409953909122530604e+04,2.945439491228363238e+00,2.033360554850211519e-04
4.947948160166262533e+05,2.144708001915528075e+04,1.888285679371474828e+02,-1.437020039676372289e+04,2.942808631764955329e+00,2.011888941745590073e-04
4.929421396761401556e+05,2.140689660952615668e+04,1.884310462685137395e+02,-1.463979028517042207e+04,2.940181720829402323e+00,1.990635245612056719e-04
4.911190516192903160e+05,2.136510090425470116e+04,1.880352471868681619e+02,-1.490819308493263634e+04,2.937558751004976987e+00,1.969596632325090291e-04
4.893253432441791520e+05,2.132170398065176050e+04,1.876411673742383357e+02,-1.517529375098776836e+04,2.934939015996368639e+00,1.948770751950714808e-04
4.875607990170328412e+05,2.127671661798223431e+04,1.872488041474645115e+02,-1.544097777959487939e+04,2.932323906764477961e+00,1.928155943331568431e-04
4.858251922547142603e+05,2.123014939964528094e+04,1.868581552585008012e+02,-1.570513109953639287e+04,2.929712716391127181e+00,1.907749152740524309e-04
4.841182824102056911e+05,2.118201278155204636e+04,1.864692182171124557e+02,-1.596763994438182817e+04,2.927105437459289305e+00,1.887548479644365310e-04
4.824398140818650136e+05,2.113231711994809302e+04,1.860819911814503484e+02,-1.622839071179162056e+04,2.924502062552011061e+00,1.867551114623972920e-04
4.807895178308945615e+05,2.108107266062649433e+04,1.856964717401392875e+02,-1.648726981661912941e+04,2.921901888476135856e+00,1.847754707401140766e-04
4.791671127489090431e+05,2.102828948595718248e+04,1.853126584375374648e+02,-1.674416354494745246e+04,2.919306299984271824e+00,1.828157560755550189e-04
4.775723105783474748e+05,2.097397743013404761e+04,1.849305489046730031e+02,-1.699895791601319797e+04,2.916714593264981836e+00,1.808756657078704395e-04
4.760048210632376140e+05,2.091814596256162258e+04,1.845501416017254428e+02,-1.725153855835333161e+04,2.914126760901201152e+00,1.789550072164009626e-04
4.744643184469348053e+05,2.086080736580870871e+04,1.841714336285574234e+02,-1.750179682941523424e+04,2.911542795536736339e+00,1.770534275631309917e-04
4.729503293566873763e+05,2.080198648834422420e+04,1.837944221553221382e+02,-1.774964834521589000e+04,2.908961997360322016e+00,1.751703194645928461e-04
4.714623587706363760e+05,2.074171061869997357e+04,1.834191035510504264e+02,-1.799501414678637593e+04,2.906385745326555803e+00,1.733050631026230432e-04
4.699999353793654009e+05,2.068000604130443025e+04,1.830454731220896463e+02,-1.823781443330958791e+04,2.903813339071050770e+00,1.714569134847485435e-04
4.685626160498472163e+05,2.061689793279231526e+04,1.826735258789705938e+02,-1.847796855999711261e+04,2.901244771540625766e+00,1.696252292730062773e-04
4.671499887959848857e+05,2.055241029144986533e+04,1.823032559282197269e+02,-1.871539505879379431e+04,2.898680035682325684e+00,1.678092874453201966e-04
4.657616740157014574e+05,2.048656590442477682e+04,1.819346557439336038e+02,-1.895001167790707041e+04,2.896119124442968484e+00,1.660084457939331947e-04
4.643973238910607179e+05,2.041938635357937892e+04,1.815677175180410643e+02,-1.918173543512199103e+04,2.893561341736383241e+00,1.642219626061426217e-04
4.630566199925941764e+05,2.035089206408135215e+04,1.812024325353418703e+02,-1.941048267913380187e+04,2.891008059183422851e+00,1.624492148000924834e-04
4.617392692702026688e+05,2.028110238997870692e+04,1.808387912972939660e+02,-1.963616915286042422e+04,2.888458580089373839e+00,1.606895193474836036e-04
4.604449987391461036e+05,2.021003573144546681e+04,1.804767838228822541e+02,-1.985871005282561600e+04,2.885912897401355703e+00,1.589421553708353894e-04
4.591735492712119012e+05,2.013770967537528122e+04,1.801164002353150977e+02,-2.007802007915795548e+04,2.883371004066376031e+00,1.572064785494185562e-04
4.579246689696386456e+05,2.006414115051442059e+04,1.797576303726083324e+02,-2.029401347160851219e+04,2.880832893031516129e+00,1.554817688412153405e-04
4.566981066368867178e+05,1.998934658490334186e+04,1.794004636389175573e+02,-2.050660402804913610e+04,2.878298557243820888e+00,1.537673811014230363e-04
4.554936058330967790e+05,1.991334205331309568e+04,1.790448901455181669e+02,-2.071570510320991525e+04,2.875767304850816775e+00,1.520625780020516389e-04
4.543108999740028521e+05,1.983614340747492679e+04,1.786908997939077040e+02,-2.092122958673916946e+04,2.873240498999869441e+00,1.503667320989625648e-04
4.531497088305217330e+05,1.975776637636499800e+04,1.783384829136397229e+02,-2.112308986102890776e+04,2.870717447236618813e+00,1.486791604025572617e-04
4.520097099641995737e+05,1.967822923497540978e+04,1.779876299653774367e+02,-2.132120678533262253e+04,2.868198142528374905e+00,1.469995201885493873e-04
4.508904587589634466e+05,1.959756061292306185e+04,1.776383322130961631e+02,-2.151553666567657638e+04,2.865682577923887919e+00,1.453290406584409734e-04
4.497914706746562151e+05,1.951579162810303751e+04,1.772905802458724338e+02,-2.170604387796304582e+04,2.863170746492023966e+00,1.436692562510517596e-04
4.487122512535192072e+05,1.943295322259008753e+04,1.769443652437771846e+02,-2.189269170560198108e+04,2.860662641301873865e+00,1.420217706394005070e-04
4.476523006328637712e+05,1.934907607569671381e+04,1.765996781602084980e+02,-2.207544224057450265e+04,2.858158255422303728e+00,1.403881190458988423e-04
4.466111189548998373e+05,1.926419048953840684e+04,1.762565096869457477e+02,-2.225425628544656502e+04,2.855656901907750456e+00,1.387698712971894394e-04
4.455882122169971699e+05,1.917832625754301989e+04,1.759148501153537723e+02,-2.242909326050398158e+04,2.853159934450716584e+00,1.371686462154610912e-04
4.445830980751585448e+05,1.909151252654301788e+04,1.755746893316245973e+02,-2.259991111969655321e+04,2.850666665510746878e+00,1.355859634536318945e-04
4.435953111225761822e+05,1.900377766454655648e+04,1.752360162859198454e+02,-2.276666627835382678e+04,2.848177088156668813e+00,1.340234247335319695e-04
4.426244072129027918e+05,1.891514914390392369e+04,1.748988193354769010e+02,-2.292931355482298750e+04,2.845691195457799694e+00,1.324825671752567215e-04
4.416699664799270104e+05,1.882565345117459583e+04,1.745630860610312425e+02,-2.308780612737304909e+04,2.843208980483079795e+00,1.309649917499160383e-04
4.407315948153756326e+05,1.873531603101085057e+04,1.742288032791395835e+02,-2.324209550672879777e+04,2.840730436301676320e+00,1.294722363045208962e-04
4.398089236940316041e+05,1.864416126966280353e+04,1.738959570942095070e+02,-2.339213152392006305e+04,2.838255555982905243e+00,1.280059010808950581e-04
4.389016083722286276e+05,1.855221252060900588e+04,1.735645329981283851e+02,-2.353786233233796156e+04,2.835784332595783219e+00,1.265675246300599721e-04
4.380093246168578044e+05,1.845949217152748315e+04,1.732345161292856517e+02,-2.367923442235779657e+04,2.833316759209739910e+00,1.251587064889338663e-04
4.371317642421061173e+05,1.836602174932660637e+04,1.729058911523615336e+02,-2.381619264650825062e+04,2.830852828893828832e+00,1.237809858866556901e-04
4.362686298242126941e+05,1.827182205602517934e+04,1.725786422808829741e+02,-2.394868025285833937e+04,2.828392534717291351e+00,1.224359616826504538e-04
4.354196167346416623e+05,1.817691496477152396e+04,1.722527542630062669e+02,-2.407664953674778735e+04,2.825935869840923154e+00,1.211246427471436771e-04
4.345843707778495154e+05,1.808132849146374429e+04,1.719282114379994084e+02,-2.420009361861227080e+04,2.823482155432750496e+00,1.198459437061379356e-04
4.337625202033937094e+05,1.798509201623737317e+04,1.716049992206793888e+02,-2.431901447224369258e+04,2.821032730412996514e+00,1.185982905335770601e-04
4.329536838765443536e+05,1.788823479807202966e+04,1.712831021444603437e+02,-2.443341233162581557e+04,2.818586915457401698e+00,1.173800235642473053e-04
4.321574683703408809e+05,1.779078610453072179e+04,1.709625063548467381e+02,-2.454328573367154968e+04,2.816144704184906811e+00,1.161895540705019985e-04
4.313734665160184377e+05,1.769277531297871246e+04,1.706431975840726807e+02,-2.464863155741376977e+04,2.813706090214302957e+00,1.150252374009323991e-04
4.306012575017738272e+05,1.759423196863948397e+04,1.703251621835738092e+02,-2.474944505858582124e+04,2.811271067164567317e+00,1.138854842673083401e-04
4.298404084789272747e+05,1.749518579968023187e+04,1.700083867794904222e+02,-2.484571989887157906e+04,2.808839628654453691e+00,1.127686505801918121e-04
4.290904775095873047e+05,1.739566668670759464e+04,1.696928581478189813e+02,-2.493744816923919643e+04,2.806411768302864651e+00,1.116731465149501962e-04
4.283510175784991588e+05,1.729570458887865243e+04,1.693785633548404519e+02,-2.502462040703761522e+04,2.803987479728854204e+00,1.105973285214796446e-04
4.276215813050567522e+05,1.719532943328552210e+04,1.690654889391101960e+02,-2.510722560663777404e+04,2.801566756551475468e+00,1.095396062598257171e-04
4.269017259354077978e+05,1.709457097377189712e+04,1.687536211631855281e+02,-2.518525122354086125e+04,2.799149592389406305e+00,1.084983366997043218e-04
4.261910181744670845e+05,1.699345863076434762e+04,1.684429461597992486e+02,-2.525868317197151191e+04,2.796735980861812632e+00,1.074719290038172076e-04
4.254890384343182668e+05,1.689202132443610026e+04,1.681334495399695186e+02,-2.532750581604773106e+04,2.794325915587635656e+00,1.064587406452366451e-04
4.247953841274976730e+05,1.679028731336543569e+04,1.678251158050640299e+02,-2.539170195479609174e+04,2.791919390185853889e+00,1.054571803042463768e-04
4.241096717171911732e+05,1.668828404899385714e+04,1.675179295110889655e+02,-2.545125280135786306e+04,2.789516398275745601e+00,1.044655935017936197e-04
4.234315373429122264e+05,1.658603806111956510e+04,1.672118740838137398e+02,-2.550613795694720102e+04,2.787116933476064595e+00,1.034824134488871697e-04
4.227606374797659810e+05,1.648357548259093528e+04,1.669069331947604837e+02,-2.555634608699796445e+04,2.784720989423272286e+00,1.025064069307126888e-04
4.220966512016325723e+05,1.638092382350203843e+04,1.666030891447004763e+02,-2.560190690491833084e+04,2.782328559822486724e+00,1.015380862060047531e-04
4.214392720958575374e+05,1.627811016279978503e+04,1.663003244376749308e+02,-2.564285883754380484e+04,2.779939638396272006e+00,1.005783355975109743e-04
4.207882022955812281e+05,1.617516060710656166e+04,1.659986210080940907e+02,-2.567923825714491613e+04,2.777554218866777891e+00,9.962808780190271355e-05
4.201431474628890282e+05,1.607210039817298821e+04,1.656979615607881158e+02,-2.571107944660463545e+04,2.775172294956531172e+00,9.868822759502634959e-05
4.195038116191186127e+05,1.596895406254432055e+04,1.653983280209894815e+02,-2.573841456731919607e+04,2.772793860388058640e+00,9.775968721718198827e-05
4.188698922517568571e+05,1.586574558889712898e+04,1.650997028589338527e+02,-2.576127363173021513e+04,2.770418908883659714e+00,9.684335188783926884e-05
4.182410761034970637e+05,1.576249862616306018e+04,1.648020693292816077e+02,-2.577968448234045354e+04,2.768047434166125420e+00,9.594015340126888034e-05
4.176170359909043182e+05,1.565923668992613966e+04,1.645054110221289534e+02,-2.579367277892268612e+04,2.765679429957792923e+00,9.505097740935097134e-05
4.169974289120930480e+05,1.555598336339965863e+04,1.642097117912304043e+02,-2.580326199537736102e+04,2.763314889981076217e+00,9.417675527240700832e-05
4.163818955938705476e+05,1.545276248073395800e+04,1.639149561291259829e+02,-2.580847342728753574e+04,2.760953807958727690e+00,9.331837306180066596e-05
4.157700615064618760e+05,1.534959828252305851e+04,1.636211291301173389e+02,-2.580932621073284463e+04,2.758596177613197309e+00,9.247676171769979346e-05
4.151615392488871585e+05,1.524651553464492099e+04,1.633282158842768865e+02,-2.580583735231390165e+04,2.756241992667012752e+00,9.165280771626786217e-05
4.145559320927606896e+05,1.514353960212518359e+04,1.630362021463994608e+02,-2.579802176983390746e+04,2.753891902644159728e+00,9.084745241329642061e-05
4.139528383726784377e+05,1.504069647695526146e+04,1.627450738094605640e+02,-2.578589234231362207e+04,2.751544589106122984e+00,9.006157166592995678e-05
4.133518563396742102e+05,1.493801275841901406e+04,1.624548162494952805e+02,-2.576945996757546163e+04,2.749200702136213703e+00,8.929607435871481699e-05
4.127525890541496337e+05,1.483551558647405182e+04,1.621654157276376509e+02,-2.574873362507359707e+04,2.746860235457033284e+00,8.855189045337086913e-05
4.121546629863287671e+05,1.473323218156706389e+04,1.618768570793738206e+02,-2.572373022273577953e+04,2.744523182820059137e+00,8.782977517469226024e-05
4.115577738916953676e+05,1.463118863695302571e+04,1.615891250403927586e+02,-2.569450391395699990e+04,2.742189538092160817e+00,8.712999718672766723e-05
4.109616468942368519e+05,1.452941084099919317e+04,1.613022048051830666e+02,-2.566111665406894826e+04,2.739859295169234432e+00,8.645265111642926525e-05
4.103660236104300129e+05,1.442792467047370337e+04,1.610160802085985665e+02,-2.562362845314626611e+04,2.737532447946950054e+00,8.579787310586646043e-05
4.097706619269989897e+05,1.432675582299630514e+04,1.607307350368188281e+02,-2.558209742525825641e+04,2.735208990321166045e+00,8.516575810415076000e-05
4.091753343035475700e+05,1.422592966367179361e+04,1.604461523061305854e+02,-2.553657982788212394e+04,2.732888916187552475e+00,8.455644194095805353e-05
4.085798247263503144e+05,1.412547109216590616e+04,1.601623151237190257e+02,-2.548713009039528333e+04,2.730572219442042758e+00,8.397001986599771952e-05
4.079839245539412950e+05,1.402540444090982419e+04,1.598792065544489560e+02,-2.543380083145158642e+04,2.728258893980382904e+00,8.340662741820653505e-05
4.073874275903364178e+05,1.392575340990265977e+04,1.595968088768198072e+02,-2.537664286578033716e+04,2.725948933698580934e+00,8.286636012613068740e-05
4.067901247891990351e+05,1.382654103834632770e+04,1.593151052542866921e+02,-2.531570520190642492e+04,2.723642332492345108e+00,8.234935325985280087e-05
4.061917990255113109e+05,1.372778971848328729e+04,1.590340790018044856e+02,-2.525103503289823129e+04,2.721339732313350357e+00,8.185572210348836773e-05
4.055922203691180330e+05,1.362952124613977139e+04,1.587537138333768780e+02,-2.518267772292599693e+04,2.719039830398904733e+00,8.138555287755385934e-05
4.049911422548909904e+05,1.353175690494150149e+04,1.584739935961108586e+02,-2.511067679283147299e+04,2.716743269248690140e+00,8.093899029851806459e-05
4.043882988724825555e+05,1.343451757629335953e+04,1.581949028513522251e+02,-2.503507390804644092e+04,2.714450042758564940e+00,8.051613049534730212e-05
4.037834039980337839e+05,1.333782386824006244e+04,1.579164271540213065e+02,-2.495590887219531214e+04,2.712160144824425245e+00,8.011710816316564487e-05
4.031761513723196695e+05,1.324169625515744156e+04,1.576385521604477162e+02,-2.487321962937072021e+04,2.709873569342392319e+00,7.974201963185394604e-05
4.025662166005224572e+05,1.314615521610788164e+04,1.573612645954173388e+02,-2.478704227752772567e+04,2.707590310208437323e+00,7.939099940598193272e-05
4.019532830298853805e+05,1.305122008915403421e+04,1.570845512766948104e+02,-2.469741865305769898e+04,2.705310361369816619e+00,7.906389806813071046e-05
4.013371137348231277e+05,1.295690536488155340e+04,1.568083993968796790e+02,-2.460441897492913631e+04,2.703033716979115209e+00,7.875962032886062170e-05
4.007174884436675347e+05,1.286322463316250833e+04,1.565327969969507649e+02,-2.450811909959898185e+04,2.700761014399448712e+00,7.847680599689693573e-05
4.000941863182940288e+05,1.277019193192213424e+04,1.562577313467656950e+02,-2.440859301134298221e+04,2.698490960976235087e+00,7.821406695153794864e-05
3.994669912590148742e+05,1.267782178360946455e+04,1.559831900445132362e+02,-2.430591289869867978e+04,2.696224194613341396e+00,7.797007115646063422e-05
3.988356966280779452e+05,1.258612920418926296e+04,1.557091606601027820e+02,-2.420014923796010407e+04,2.693960709514975349e+00,7.774343993043847747e-05
3.982001089903470129e+05,1.249512968523807285e+04,1.554356302551349245e+02,-2.409137088004451289e+04,2.691700499885008480e+00,7.753283174577715376e-05
3.975600505471677170e+05,1.240483915193275607e+04,1.551625857144860277e+02,-2.397964513678936419e+04,2.689443559927196858e+00,7.733686803536700752e-05
3.969153600459591835e+05,1.231527390331419338e+04,1.548900136996286676e+02,-2.386503786247629250e+04,2.687189883845862770e+00,7.715420717670127767e-05
3.962658920705296914e+05,1.222645054067912315e+04,1.546179005631138352e+02,-2.374761352671908026e+04,2.684940105239284502e+00,7.698348904042766523e-05
3.956115147503152257e+05,1.213838589125306680e+04,1.543462317912967023e+02,-2.362743527525042373e+04,2.682692938987818465e+00,7.682332605779578676e-05
3.949521060563456267e+05,1.205109693128067374e+04,1.540749935544128562e+02,-2.350456497592476808e+04,2.680449019225531249e+00,7.667238567746034641e-05
3.942875489684282220e+05,1.196460071928013167e+04,1.538041718572063985e+02,-2.337906324821752787e+04,2.678208340156480460e+00,7.652928955907102799e-05
