-8.629299057265919434e-04,-8.997911513578150396e-06,0.000000000000000000e+00,1.940847739334691173e-04,5.765338848060726662e-08,3.041343355249706159e-12
-8.700698423125196538e-04,-7.748769938043601274e-06,0.000000000000000000e+00,1.916797660850626207e-04,5.762036563816129584e-08,3.117291835857953375e-12
-8.770079470217579569e-04,-6.512727335170547622e-06,0.000000000000000000e+00,1.892177686170773887e-04,5.758738836062918350e-08,3.198470402036724686e-12
-8.837422646860450780e-04,-5.290147151170661060e-06,0.000000000000000000e+00,1.867002011937575750e-04,5.755442896687977579e-08,3.282741168687319938e-12
-8.902708469873461166e-04,-4.081391608581351379e-06,0.000000000000000000e+00,1.841284789195899764e-04,5.752151465016793964e-08,3.367968901389471182e-12
-8.965917524359538976e-04,-2.886821710068588302e-06,0.000000000000000000e+00,1.815040123532604254e-04,5.748863145581989915e-08,3.452017254810951201e-12
-9.027030463494035159e-04,-1.706797242216314491e-06,0.000000000000000000e+00,1.788282075215528284e-04,5.745576546050411576e-08,3.532748621673251112e-12
-9.086028008306192656e-04,-5.416767793073907773e-07,0.000000000000000000e+00,1.761024659332231855e-04,5.742294381046780790e-08,3.608027864284902991e-12
-9.142890947470434229e-04,6.081823129074611839e-07,0.000000000000000000e+00,1.733281845928102667e-04,5.739013890292450631e-08,3.675717764047096674e-12
-9.197600137088164608e-04,1.742423873460832221e-06,0.000000000000000000e+00,1.705067560144095872e-04,5.735737785285882639e-08,3.733683267294208943e-12
-9.250136500481102040e-04,2.860692942421210433e-06,0.000000000000000000e+00,1.676395682353996235e-04,5.732463308871796382e-08,3.779786244630780185e-12
-9.300481027975333404e-04,3.962635757168153808e-06,0.000000000000000000e+00,1.647280048301272097e-04,5.729193169428423574e-08,3.811891667435354927e-12
-9.348614776693512773e-04,5.047899748671698738e-06,0.000000000000000000e+00,1.617734449235399164e-04,5.725925976965082621e-08,3.827863185896889269e-12
-9.394518870343780258e-04,6.116133537789412453e-06,0.000000000000000000e+00,1.587772632047814575e-04,5.722660344604357561e-08,3.825563072912079677e-12
-9.438174499010827580e-04,7.166986931572273538e-06,0.000000000000000000e+00,1.557408299407420766e-04,5.719398976054598208e-08,3.802856339629460690e-12
-9.479565736420456643e-04,8.200132844939329662e-06,0.000000000000000000e+00,1.526655442297987757e-04,5.716139129585993997e-08,3.758381377226175241e-12
-9.518687973687847432e-04,9.215332929355143137e-06,0.000000000000000000e+00,1.495529335181177680e-04,5.712883544010958957e-08,3.693881424086764758e-12
-9.555539434444528142e-04,1.021237154220979751e-05,0.000000000000000000e+00,1.464045535119670174e-04,5.709630879080833234e-08,3.611872679909104856e-12
-9.590118352703261686e-04,1.119103378314835393e-05,0.000000000000000000e+00,1.432219548982774371e-04,5.706379797646922201e-08,3.514872714277927284e-12
-9.622422972821682635e-04,1.215110549175208746e-05,0.000000000000000000e+00,1.400066833599737518e-04,5.703133041513861195e-08,3.405400321612922983e-12
-9.652451549464572409e-04,1.309237324523809634e-05,0.000000000000000000e+00,1.367602795912470576e-04,5.699887914911096952e-08,3.285971389966724052e-12
-9.680202347570095048e-04,1.401462435615324635e-05,0.000000000000000000e+00,1.334842793127816553e-04,5.696647156550643625e-08,3.159104669533986485e-12
-9.705673642309811840e-04,1.491764687008965853e-05,0.000000000000000000e+00,1.301802132869332035e-04,5.693409430056841280e-08,3.027317645948463630e-12
-9.728863719057290410e-04,1.580122956339171652e-05,0.000000000000000000e+00,1.268496073328574854e-04,5.690173402139135733e-08,2.893126765497935549e-12
-9.749770873348571464e-04,1.666516194088461212e-05,0.000000000000000000e+00,1.234939823415821477e-04,5.686941806881603255e-08,2.759050636049636949e-12
-9.768393410847953529e-04,1.750923423360640612e-05,0.000000000000000000e+00,1.201148542910428094e-04,5.683711956226771935e-08,2.627606107375547166e-12
-9.784729647312189350e-04,1.833323739654151388e-05,0.000000000000000000e+00,1.167137342610573297e-04,5.680486581180434215e-08,2.501311639684568759e-12
-9.798777908554452427e-04,1.913696310636901383e-05,0.000000000000000000e+00,1.132921284482609240e-04,5.677264349221762546e-08,2.382683812526355357e-12
-9.810536530410246450e-04,1.992020375921588589e-05,0.000000000000000000e+00,1.098515381809845887e-04,5.674043930900114775e-08,2.274240184279499834e-12
-9.820003858700115246e-04,2.068275246841625353e-05,0.000000000000000000e+00,1.063934599340922454e-04,5.670828052615507283e-08,2.178499081659107185e-12
-9.827178249196114913e-04,2.142440306228017363e-05,0.000000000000000000e+00,1.029193853437668595e-04,5.667614033986669172e-08,2.097976953366556197e-12
-9.832058067586349568e-04,2.214495008186732894e-05,0.000000000000000000e+00,9.943080122224382661e-05,5.664404598350498193e-08,2.035192086799430051e-12
-9.834644391444448495e-04,2.284421346098003224e-05,0.000000000000000000e+00,9.592919290991027759e-05,5.661198409733067578e-08,1.991997516404437260e-12
-9.834949098617435780e-04,2.352211240991294066e-05,0.000000000000000000e+00,9.241605428043789608e-05,5.657994106059902549e-08,1.967587786888199806e-12
-9.832986730473408047e-04,2.417859108612165607e-05,0.000000000000000000e+00,8.889287770523526225e-05,5.654794362350214648e-08,1.960494418241680738e-12
-9.828771785617164674e-04,2.481359387104375286e-05,0.000000000000000000e+00,8.536115072533870230e-05,5.651596462127396032e-08,1.969247747968386081e-12
-9.822318720016571560e-04,2.542706536937599463e-05,0.000000000000000000e+00,8.182235606611946380e-05,5.648403077362772974e-08,1.992379290729480760e-12
-9.813641947127365803e-04,2.601895040834904696e-05,0.000000000000000000e+00,7.827797165192730262e-05,5.645212839454968321e-08,2.028419154929485388e-12
-9.802755838019298288e-04,2.658919403700856326e-05,0.000000000000000000e+00,7.472947062069459131e-05,5.642024382842459261e-08,2.075898141495482091e-12
-9.789674721498681058e-04,2.713774152549380071e-05,0.000000000000000000e+00,7.117832133849203140e-05,5.638840374936738276e-08,2.133347807408141047e-12
-9.774412884234425815e-04,2.766453836432504194e-05,0.000000000000000000e+00,6.762598741403270356e-05,5.635658106861712835e-08,2.199297965136851626e-12
-9.756984570880569609e-04,2.816953026368856707e-05,0.000000000000000000e+00,6.407392771313827893e-05,5.632480242995949544e-08,2.272280195170971486e-12
-9.737403984200517903e-04,2.865266315272303185e-05,0.000000000000000000e+00,6.052359637314784247e-05,5.629305418536518374e-08,2.350825342829624576e-12
-9.715685285188108752e-04,2.911388317881571201e-05,0.000000000000000000e+00,5.697644281728752225e-05,5.626132271705766063e-08,2.433463388712967017e-12
-9.691842593193315206e-04,2.955313670689135814e-05,0.000000000000000000e+00,5.343391176899076051e-05,5.622963462344173003e-08,2.518725995240291911e-12
-9.665889986041277700e-04,2.997037031871126916e-05,0.000000000000000000e+00,4.989744326616981593e-05,5.619797627918971943e-08,2.605144016320745875e-12
-9.637841500156651194e-04,3.036553081216850325e-05,0.000000000000000000e+00,4.636847267544762479e-05,5.616633408914435008e-08,2.691247345858481917e-12
-9.607711130682417477e-04,3.073856520059223008e-05,0.000000000000000000e+00,4.284843070633752548e-05,5.613473460645537458e-08,2.775567741370333216e-12
-9.575512831602870549e-04,3.108942071204613342e-05,0.000000000000000000e+00,3.933874342537775154e-05,5.610315086321400063e-08,2.856635379967702224e-12
-9.541262811105552088e-04,3.141806930512509139e-05,0.000000000000000000e+00,3.584080845423915756e-05,5.607160940392696253e-08,2.933247004220574502e-12
-9.504986402587274705e-04,3.172458105922669767e-05,0.000000000000000000e+00,3.235592368977487966e-05,5.604009674821657654e-08,3.005256885072805181e-12
-9.466711153142983153e-04,3.200905034769567606e-05,0.000000000000000000e+00,2.888535903477909230e-05,5.600859946718677594e-08,3.072785181087054831e-12
-9.426464524865266550e-04,3.227157128238990717e-05,0.000000000000000000e+00,2.543038026508879484e-05,5.597714416755623124e-08,3.135953174711278420e-12
-9.384273895094068577e-04,3.251223771442972733e-05,0.000000000000000000e+00,2.199224904210262644e-05,5.594571741293289880e-08,3.194879951782682248e-12
-9.340166556671245131e-04,3.273114323494328366e-05,0.000000000000000000e+00,1.857222292525465948e-05,5.591430579686938788e-08,3.249685675196477597e-12
-9.294169718191736028e-04,3.292838117580875184e-05,0.000000000000000000e+00,1.517155538445236353e-05,5.588293588116569561e-08,3.300491690283940137e-12
-9.246310504253954987e-04,3.310404461039587610e-05,0.000000000000000000e+00,1.179149581246906159e-05,5.585159425189910740e-08,3.347417019311637040e-12
-9.196615955710729304e-04,3.325822635430355205e-05,0.000000000000000000e+00,8.433289537305129068e-06,5.582026752501434916e-08,3.390581829120534509e-12
-9.145113029918559020e-04,3.339101896609747709e-05,0.000000000000000000e+00,5.098177834496454070e-06,5.578898221751028373e-08,3.430107515056994997e-12
-9.091828600983931389e-04,3.350251474804069271e-05,0.000000000000000000e+00,1.787397939397459906e-06,5.575771165489871608e-08,3.466112635741971363e-12
-9.036789460014157558e-04,3.359280574682983218e-05,0.000000000000000000e+00,-1.497816940586667637e-06,5.572648232438139214e-08,3.498718600405587353e-12
-8.980022315361991343e-04,3.366198375432072299e-05,0.000000000000000000e+00,-4.756237613801831301e-06,5.569528084935111101e-08,3.528045603870821950e-12
-8.921553792873421467e-04,3.371014030825470056e-05,0.000000000000000000e+00,-7.986638892187097671e-06,5.566409388293608767e-08,3.554212568211754350e-12
-8.861410436129917023e-04,3.373736669298745640e-05,0.000000000000000000e+00,-1.118779957915612523e-05,5.563294786773785263e-08,3.577340937320025530e-12
-8.799618706697117428e-04,3.374375394020755247e-05,0.000000000000000000e+00,-1.435850245751706254e-05,5.560182944945999987e-08,3.597550902287680942e-12
-8.736204984365394119e-04,3.372939282965715132e-05,0.000000000000000000e+00,-1.749753427743374218e-05,5.557072530346189833e-08,3.614961360002069804e-12
-8.671197237721529590e-04,3.369439549345622139e-05,0.000000000000000000e+00,-2.060373136445414904e-05,5.553966187537327421e-08,3.629639834237002481e-12
-8.604630024646125032e-04,3.363896008891424606e-05,0.000000000000000000e+00,-2.367611617473963659e-05,5.550862607069995828e-08,3.641436789705289408e-12
-8.536539462852072097e-04,3.356330574626790005e-05,0.000000000000000000e+00,-2.671375991164836379e-05,5.547760487203517779e-08,3.650147439946914036e-12
-8.466961557205903658e-04,3.346765093229268299e-05,0.000000000000000000e+00,-2.971573682309589027e-05,5.544662491819839831e-08,3.655569601686068046e-12
-8.395932200066831422e-04,3.335221345226457992e-05,0.000000000000000000e+00,-3.268112419233857690e-05,5.541567318439542941e-08,3.657499792259895315e-12
-8.323487171619573226e-04,3.321721045190321591e-05,0.000000000000000000e+00,-3.560900232878752369e-05,5.538473667532863983e-08,3.655733220047922570e-12
-8.249662140209216470e-04,3.306285841931480053e-05,0.000000000000000000e+00,-3.849845455884488621e-05,5.535384198557472101e-08,3.650067708098504821e-12
-8.174492662674832542e-04,3.288937318693392040e-05,0.000000000000000000e+00,-4.134856721678310956e-05,5.532296293300473960e-08,3.640298902973740474e-12
-8.098014184680384000e-04,3.269696993344736106e-05,0.000000000000000000e+00,-4.415842963563810104e-05,5.529212608276913158e-08,3.626224621963130898e-12
-8.020262041046539222e-04,3.248586318572076816e-05,0.000000000000000000e+00,-4.692713413814347719e-05,5.526131844692493365e-08,3.607640080368742062e-12
-7.941271456079545621e-04,3.225626682071541519e-05,0.000000000000000000e+00,-4.965377602768921892e-05,5.523052706688652394e-08,3.584341801443480132e-12
-7.861077543901117673e-04,3.200839406740493744e-05,0.000000000000000000e+00,-5.233745357930640843e-05,5.519977846376695651e-08,3.556127583059864851e-12
-7.779715308774605041e-04,3.174245750867096463e-05,0.000000000000000000e+00,-5.497726803068901885e-05,5.516905967165073706e-08,3.522792661100608009e-12
-7.697219645433189253e-04,3.145866908321527406e-05,0.000000000000000000e+00,-5.757232357323551077e-05,5.513835775389873502e-08,3.484133564672488556e-12
-7.613625339405254936e-04,3.115724008744371384e-05,0.000000000000000000e+00,-6.012172734312532662e-05,5.510769918770966073e-08,3.439948056414932451e-12
-7.528967067337731436e-04,3.083838117735900985e-05,0.000000000000000000e+00,-6.262458941242097219e-05,5.507707102913554805e-08,3.390031408607389267e-12
-7.443279397321354547e-04,3.050230237044187007e-05,0.000000000000000000e+00,-6.508002278020294268e-05,5.504646036341547892e-08,3.334180156864992756e-12
-7.356597709328955908e-04,3.014922974389048585e-05,0.000000000000000000e+00,-6.748720355195548257e-05,5.501589355207007184e-08,3.272411398805354284e-12
-7.268960950020267407e-04,2.977945541911687470e-05,0.000000000000000000e+00,-6.984555111163631344e-05,5.498535731356825891e-08,3.205617400420008570e-12
-7.180408862467696322e-04,2.939328728860888870e-05,0.000000000000000000e+00,-7.215454687805002078e-05,5.495483832358582216e-08,3.134911030158048494e-12
-7.090981064941026188e-04,2.899103229571974578e-05,0.000000000000000000e+00,-7.441367401516965293e-05,5.492436254050862353e-08,3.061406252129236239e-12
-7.000717051278753864e-04,2.857299643745896941e-05,0.000000000000000000e+00,-7.662241742682986319e-05,5.489391663274979929e-08,2.986214788459305340e-12
-6.909656191257285314e-04,2.813948476729574241e-05,0.000000000000000000e+00,-7.878026375144726531e-05,5.486348729773272886e-08,2.910449507416794296e-12
-6.817837730960014291e-04,2.769080139793680229e-05,0.000000000000000000e+00,-8.088670135674516659e-05,5.483310045032429630e-08,2.835224289704549182e-12
-6.725300793143916024e-04,2.722724950410472966e-05,0.000000000000000000e+00,-8.294122033450373891e-05,5.480274278070728460e-08,2.761650934491278941e-12
-6.632084377606035745e-04,2.674913132530348710e-05,0.000000000000000000e+00,-8.494331249532710343e-05,5.477240100799548924e-08,2.690842306285305215e-12
-6.538227361548951556e-04,2.625674816858082058e-05,0.000000000000000000e+00,-8.689247136342175871e-05,5.474210100366084715e-08,2.623912204117338282e-12
-6.443768499943190687e-04,2.575040041126841107e-05,0.000000000000000000e+00,-8.878819217139540540e-05,5.471182947959620457e-08,2.561972502464346000e-12
-6.348746425891343623e-04,2.523038750373261062e-05,0.000000000000000000e+00,-9.062997185507314524e-05,5.468157317653818907e-08,2.506136058494561870e-12
-6.253199650988559150e-04,2.469700797210046885e-05,0.000000000000000000e+00,-9.241730904832700223e-05,5.465135792268996530e-08,2.457516602040743297e-12
-6.157166565683945807e-04,2.415055942098790070e-05,0.000000000000000000e+00,-9.414970407792707361e-05,5.462117045159168288e-08,2.417226070413954322e-12
-6.060685439638472446e-04,2.359133853620700702e-05,0.000000000000000000e+00,-9.582665895840281815e-05,5.459099752554630173e-08,2.386377309862742865e-12
-5.963794422083881427e-04,2.301964108748045940e-05,0.000000000000000000e+00,-9.744767738692666542e-05,5.456086492960640840e-08,2.366084004234955354e-12
-5.866531542179802055e-04,2.243576193113436701e-05,0.000000000000000000e+00,-9.901226473821058132e-05,5.453075941889779454e-08,2.357458130462604700e-12
-5.768934851215784141e-04,2.184000538611669738e-05,0.000000000000000000e+00,-1.005199947715447781e-04,5.450068078849437787e-08,2.361231595407339497e-12
-5.671042847609402207e-04,2.123271629094910341e-05,0.000000000000000000e+00,-1.019707093395531204e-04,5.447061596725917412e-08,2.376608945793918364e-12
-5.572894050149599212e-04,2.061424877170116532e-05,0.000000000000000000e+00,-1.033643175089581665e-04,5.444059084836796308e-08,2.402414929607358121e-12
-5.474526856285026784e-04,1.998495585545285403e-05,0.000000000000000000e+00,-1.047007287413469543e-04,5.441059238110718728e-08,2.437473461096396571e-12
-5.375979542483859397e-04,1.934518947353125411e-05,0.000000000000000000e+00,-1.059798528918959391e-04,5.438060754334858661e-08,2.480607575356289957e-12
-5.277290264590685535e-04,1.869530046474378340e-05,0.000000000000000000e+00,-1.072016002080933695e-04,5.435066218538930002e-08,2.530642050985453000e-12
-5.178497058185754830e-04,1.803563857858665219e-05,0.000000000000000000e+00,-1.083658813284753926e-04,5.432074327796387513e-08,2.586400814255158948e-12
-5.079637838938478927e-04,1.736655247846185030e-05,0.000000000000000000e+00,-1.094726072813591089e-04,5.429083782031978850e-08,2.646706850393736697e-12
-4.980750402963406501e-04,1.668838974486691051e-05,0.000000000000000000e+00,-1.105216894835825403e-04,5.426097161998617534e-08,2.710384994592062052e-12
-4.881872427173948007e-04,1.600149687858541404e-05,0.000000000000000000e+00,-1.115130397392514279e-04,5.423113166909124661e-08,2.776259181360754817e-12
-4.783041469635192417e-04,1.530621930386159209e-05,0.000000000000000000e+00,-1.124465702384817059e-04,5.420130498819992912e-08,2.843152331431949432e-12
-4.684294969913559712e-04,1.460290137157282337e-05,0.000000000000000000e+00,-1.133221935561586329e-04,5.417151734218816035e-08,2.909889351218228492e-12
-4.585670249430074058e-04,1.389188636238058822e-05,0.000000000000000000e+00,-1.141398226506873978e-04,5.414175574452160604e-08,2.975294179686645735e-12
-4.487204511807079744e-04,1.317351648987896625e-05,0.000000000000000000e+00,-1.148993708627581861e-04,5.411202012817071097e-08,3.038190031759168663e-12
-4.388934843216428365e-04,1.244813290373501105e-05,0.000000000000000000e+00,-1.156007519141056904e-04,5.408229754203480544e-08,3.097400802451266307e-12
-4.290898212729135652e-04,1.171607569281288721e-05,0.000000000000000000e+00,-1.162438799062822948e-04,5.405261369429589348e-08,3.151751517302037345e-12
-4.193131472657921056e-04,1.097768388829236946e-05,0.000000000000000000e+00,-1.168286693194277222e-04,5.402295562677779435e-08,3.200064988846357262e-12
-4.095670781914116285e-04,1.023329903913077885e-05,0.000000000000000000e+00,-1.173551000974086913e-04,5.399331044747638082e-08,3.241382814765989067e-12
-3.998549879010035663e-04,9.483275909737603142e-06,0.000000000000000000e+00,-1.178234124961757801e-04,5.396370401171392067e-08,3.275618545597875746e-12
-3.901801819711603705e-04,8.727971726764520340e-06,0.000000000000000000e+00,-1.182339111084503681e-04,5.393412360996301140e-08,3.302901108926551307e-12
-3.805459555245858157e-04,7.967742604399071876e-06,0.000000000000000000e+00,-1.185868996772079017e-04,5.390455656088311146e-08,3.323360580970217689e-12
-3.709555932611529466e-04,7.202943547635981764e-06,0.000000000000000000e+00,-1.188826810980799311e-04,5.387502871542243699e-08,3.337128235416391138e-12
-3.614123694885326807e-04,6.433928455526584206e-06,0.000000000000000000e+00,-1.191215574217410354e-04,5.384552738520252246e-08,3.344332970176465338e-12
-3.519195481528566180e-04,5.661050124432837878e-06,0.000000000000000000e+00,-1.193038298562913973e-04,5.381605273063540049e-08,3.345105665338647574e-12
-3.424803828693340972e-04,4.884660251259115766e-06,0.000000000000000000e+00,-1.194297987696309757e-04,5.378659209846710974e-08,3.339575210793908338e-12
-3.330981169527119884e-04,4.105109436676924819e-06,0.000000000000000000e+00,-1.194997636918329869e-04,5.375717128344479355e-08,3.327872887506195864e-12
-3.237759834476318117e-04,3.322747188345399749e-06,0.000000000000000000e+00,-1.195140233174979107e-04,5.372777762530207023e-08,3.310128776550277279e-12
-3.145172051589765561e-04,2.537921924115907772e-06,0.000000000000000000e+00,-1.194728755081128906e-04,5.369839849178467223e-08,3.286471779945386983e-12
-3.053249946818271856e-04,1.750980975222541353e-06,0.000000000000000000e+00,-1.193766172943937188e-04,5.366905963562139636e-08,3.257033165783260509e-12
-2.962025544319276359e-04,9.622705894775504185e-07,0.000000000000000000e+00,-1.192255448786247885e-04,5.363974841756346813e-08,3.221943008427352448e-12
-2.871530766753478811e-04,1.721359344367736766e-07,0.000000000000000000e+00,-1.190199536369962138e-04,5.361045222629671043e-08,3.181330241043334249e-12
-2.781797435585310250e-04,-6.190788994243404632e-07,0.000000000000000000e+00,-1.187601381219197393e-04,5.358119677264700825e-08,3.135326099832619418e-12
-2.692857271381146611e-04,-1.411030895563300065e-06,0.000000000000000000e+00,-1.184463920643538394e-04,5.355196943832910994e-08,3.084060652865950257e-12
-2.604741894105653708e-04,-2.203378108218548629e-06,0.000000000000000000e+00,-1.180790083761126347e-04,5.352277038375022398e-08,3.027663242931734298e-12
-2.517481667084336136e-04,-2.995782577875341192e-06,0.000000000000000000e+00,-1.176583357671224297e-04,5.349358696820403071e-08,2.966451816073174256e-12
-2.431102235519990102e-04,-3.787919065691618704e-06,0.000000000000000000e+00,-1.171849482387400052e-04,5.346444456075296094e-08,2.901496724631308712e-12
-2.345628008411539795e-04,-4.579466262737735797e-06,0.000000000000000000e+00,-1.166594746233563730e-04,5.343533022765919030e-08,2.834054040968796372e-12
-2.261083316928456726e-04,-5.370103863879502031e-06,0.000000000000000000e+00,-1.160825418862037055e-04,5.340624378602689141e-08,2.765381579401899565e-12
-2.177492414639909649e-04,-6.159512564841795220e-06,0.000000000000000000e+00,-1.154547751307237496e-04,5.337717233678228905e-08,2.696735481762681631e-12
-2.094879477743915566e-04,-6.947374059279597733e-06,0.000000000000000000e+00,-1.147767976039299381e-04,5.334814113630892024e-08,2.629373865481908097e-12
-2.013268605294119592e-04,-7.733371035859258602e-06,0.000000000000000000e+00,-1.140492307017383172e-04,5.331913727861191677e-08,2.564553834467405430e-12
-1.932683819428379190e-04,-8.517187175346817765e-06,0.000000000000000000e+00,-1.132726939742855984e-04,5.329014788533769613e-08,2.503531598735493330e-12
-1.853149065594132672e-04,-9.298507147706923303e-06,0.000000000000000000e+00,-1.124478051312375210e-04,5.326119817141081485e-08,2.447565200343549249e-12
-1.774688212774669751e-04,-1.007701660921056036e-05,0.000000000000000000e+00,-1.115751800470729689e-04,5.323227525157761445e-08,2.397911743677597690e-12
-1.697325053714046573e-04,-1.085240219955302240e-05,0.000000000000000000e+00,-1.106554327663577603e-04,5.320337894294501382e-08,2.355827775392502449e-12
-1.621083305141493341e-04,-1.162435153897682487e-05,0.000000000000000000e+00,-1.096891755089955878e-04,5.317449639469558485e-08,2.322570432372790966e-12
-1.545986607994692197e-04,-1.239255322540979601e-05,0.000000000000000000e+00,-1.086770186754654877e-04,5.314565276665848039e-08,2.299397665544420009e-12
-1.472058527643506408e-04,-1.315669683160456871e-05,0.000000000000000000e+00,-1.076195708520529795e-04,5.311683520114067430e-08,2.287565764372814549e-12
-1.399322554111508620e-04,-1.391647290229572952e-05,0.000000000000000000e+00,-1.065174388160494392e-04,5.308804351525148759e-08,2.288332396598180933e-12
-1.327802102298072083e-04,-1.467157295135590555e-05,0.000000000000000000e+00,-1.053712275409387594e-04,5.305926488561142378e-08,2.302953861526300382e-12
-1.257520512198429810e-04,-1.542168945897161769e-05,0.000000000000000000e+00,-1.041815402015776272e-04,5.303052441714965850e-08,2.332688093053579092e-12
-1.188499500879418189e-04,-1.616652435073953574e-05,0.000000000000000000e+00,-1.029490204810589398e-04,5.300180930218449879e-08,2.378234299470482949e-12
-1.120754527576005896e-04,-1.690581438797142882e-05,0.000000000000000000e+00,-1.016744792183170497e-04,5.297310685058799878e-08,2.438059159297062292e-12
-1.054299455428937479e-04,-1.763930562715873484e-05,0.000000000000000000e+00,-1.003587670495590187e-04,5.294444226152760589e-08,2.510073135610360235e-12
-9.891481022734805882e-05,-1.836674492252995120e-05,0.000000000000000000e+00,-9.900273204817725621e-05,5.291580286059077357e-08,2.592185868942846499e-12
-9.253142407725791451e-05,-1.908787992371666943e-05,0.000000000000000000e+00,-9.760721973213494203e-05,5.288718860017015396e-08,2.682306369400132288e-12
-8.628115985500071959e-05,-1.980245907343909490e-05,0.000000000000000000e+00,-9.617307307131051997e-05,5.285858683995301981e-08,2.778344223797846126e-12
-8.016538583241436023e-05,-2.051023160518585081e-05,0.000000000000000000e+00,-9.470113249483721823e-05,5.283002272454875805e-08,2.878210045942176789e-12
-7.418546580401091809e-05,-2.121094754090935736e-05,0.000000000000000000e+00,-9.319223589840237268e-05,5.280148360683556193e-08,2.979812465559578932e-12
-6.834275910025811984e-05,-2.190435768872331840e-05,0.000000000000000000e+00,-9.164721865154248123e-05,5.277296943920712917e-08,3.081061805494782720e-12
-6.263862060072532918e-05,-2.259021364061642703e-05,0.000000000000000000e+00,-9.006691360490018904e-05,5.274446760852189509e-08,3.179866591261278607e-12
-5.707440074722382645e-05,-2.326826777015761444e-05,0.000000000000000000e+00,-8.845215109747272219e-05,5.271600320502174870e-08,3.274137552832470204e-12
-5.165144555695841812e-05,-2.393827323022601516e-05,0.000000000000000000e+00,-8.680375896381878277e-05,5.268756360878226413e-08,3.361784354386018495e-12
-4.637109663549833017e-05,-2.459998395073348517e-05,0.000000000000000000e+00,-8.512256254126888641e-05,5.265914877219573623e-08,3.440715837003146700e-12
-4.123469118992315264e-05,-2.525315463636374568e-05,0.000000000000000000e+00,-8.340938467709054264e-05,5.263074610919939659e-08,3.508841607188631224e-12
-3.624356204172034604e-05,-2.589754076431115742e-05,0.000000000000000000e+00,-8.166504573564431458e-05,5.260238065585585627e-08,3.564072555535129997e-12
-3.139903763971658166e-05,-2.653289858203536515e-05,0.000000000000000000e+00,-7.989036360551366790e-05,5.257403981934289162e-08,3.604317066362652404e-12
-2.670244207302609367e-05,-2.715898510501385153e-05,0.000000000000000000e+00,-7.808615370661515511e-05,5.254572355205281731e-08,3.627485630339712402e-12
-2.215492103433063266e-05,-2.777557067756679455e-05,0.000000000000000000e+00,-7.625325458096670315e-05,5.251741931731966915e-08,3.632079836725850546e-12
-1.775692075745970849e-05,-2.838247658231917526e-05,0.000000000000000000e+00,-7.439260449300614945e-05,5.248915220928792133e-08,3.618976842165175654e-12
-1.350871205348329110e-05,-2.897953721349202905e-05,0.000000000000000000e+00,-7.250516441004156839e-05,5.246090979662582780e-08,3.589645744498947748e-12
-9.410564632560033385e-06,-2.956658749288931250e-05,0.000000000000000000e+00,-7.059189238743912012e-05,5.243269216621216830e-08,3.545554784079188428e-12
-5.462747107449650945e-06,-3.014346286835951539e-05,0.000000000000000000e+00,-6.865374357697982333e-05,5.240448692033974456e-08,3.488173076213148647e-12
-1.665526996805041574e-06,-3.070999931226074887e-05,0.000000000000000000e+00,-6.669167023519712424e-05,5.237631912176531173e-08,3.418970965971651658e-12
1.980829271258871625e-06,-3.126603331992372628e-05,0.000000000000000000e+00,-6.470662173168418912e-05,5.234817636606807515e-08,3.339416303530226925e-12
5.476056355906893759e-06,-3.181140190813594687e-05,0.000000000000000000e+00,-6.269954455738992118e-05,5.232005874012680134e-08,3.250978987317486888e-12
8.819890000093776050e-06,-3.234594261361314351e-05,0.000000000000000000e+00,-6.067138233286757068e-05,5.229195387302944478e-08,3.155126949486249716e-12
1.201206702722126838e-05,-3.286949349148273120e-05,0.000000000000000000e+00,-5.862307581651433268e-05,5.226388677391835438e-08,3.053330444728576808e-12
1.505232533776691864e-05,-3.338189311377752499e-05,0.000000000000000000e+00,-5.655556291277904877e-05,5.223584506519302129e-08,2.947058528157802098e-12
1.794040390591288413e-05,-3.388298056792164487e-05,0.000000000000000000e+00,-5.446977868034737794e-05,5.220782883372981651e-08,2.837779574447713768e-12
2.067604277620298305e-05,-3.437259545523374754e-05,0.000000000000000000e+00,-5.236665534029871018e-05,5.217982573531427967e-08,2.726962711178511799e-12
2.325898306021666209e-05,-3.485057788942636870e-05,0.000000000000000000e+00,-5.024712228424337495e-05,5.215186072566944232e-08,2.616078000322992171e-12
2.568896693320911489e-05,-3.531676849511054388e-05,0.000000000000000000e+00,-4.811210608242657123e-05,5.212392145391342426e-08,2.506593553101252946e-12
2.796573763083043713e-05,-3.577100840631318240e-05,0.000000000000000000e+00,-4.596253049182109652e-05,5.209600800692637502e-08,2.399979064836541986e-12
3.008903944580524720e-05,-3.621313926498587594e-05,0.000000000000000000e+00,-4.379931646417769024e-05,5.206810806709287240e-08,2.297702760819064561e-12
3.205878707017588333e-05,-3.664301803128782896e-05,0.000000000000000000e+00,-4.162338854790921061e-05,5.204024650096380665e-08,2.200964127514565552e-12
3.387557259115895919e-05,-3.706056132660900167e-05,0.000000000000000000e+00,-3.943569403845313025e-05,5.201241080456545603e-08,2.109879945993223005e-12
3.554015563892993465e-05,-3.746570083834713542e-05,0.000000000000000000e+00,-3.723718373631091798e-05,5.198460084910925348e-08,2.024296065927585150e-12
3.705329378696099860e-05,-3.785836848473549094e-05,0.000000000000000000e+00,-3.502880555168315607e-05,5.195681650580835246e-08,1.944059343901977800e-12
