0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.763854577688647396e+02,1.856061810739915302e-02,3.019061138076798573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314650990638002952e+02,1.141133261365791934e-02,1.691491201289067187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300830655752103269e+02,6.989291406579039440e-03,9.670519673424443630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437686018688251011e+01,4.097196446520480310e-03,5.485870234530520334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.954839789732236000e+01,2.294172525409938785e-03,3.064508057402381969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.448780445253147775e+01,1.239608257147191243e-03,1.690147921332225489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461907363814592742e+01,6.621928847525153155e-04,9.331936108318881302e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777305774175253816e+01,3.726356281179304020e-04,5.319968470746933411e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281936997926034394e+01,2.418093338236626977e-04,3.287130082977808739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910674068475376330e+01,1.897321548489192965e-04,2.318696272827242433e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623314936486666582e+01,1.729342331354370298e-04,1.893489764714219401e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396426856713958742e+01,1.691131960439415296e-04,1.726600236510913294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214240278291997477e+01,1.692315384089033102e-04,1.673024910155893313e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065847389084698094e+01,1.697318364836055316e-04,1.661667503520604145e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.430637367549412176e+00,1.698929153160805988e-04,1.660897754218690369e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400441608577404295e+00,1.697579055497960994e-04,1.660602517187958647e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.525744842188930583e+00,1.694048706134084392e-04,1.656939517468307746e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.776292148322593079e+00,1.688738388537638435e-04,1.650059554954818859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.129199047810486078e+00,1.681921638040565869e-04,1.640711154229781499e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566649597480322065e+00,1.673818755522467274e-04,1.629454206593448202e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.074597203721123329e+00,1.664609141151493542e-04,1.616712398582625151e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641806422684226163e+00,1.654467098173521410e-04,1.602817745371287077e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.259105246397915323e+00,1.643631704403473266e-04,1.588055402268968895e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919021616872325531e+00,1.632308400926874665e-04,1.572650918812974036e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615441186665881101e+00,1.620653609546792058e-04,1.556777847353911775e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343320095752659427e+00,1.608786804721096632e-04,1.540570346560525561e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098462685704628239e+00,1.596788883520527383e-04,1.524128363378331522e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877344211263576312e+00,1.584682828512977372e-04,1.507514396162793814e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676994473553125697e+00,1.572478199863760887e-04,1.490774236548815307e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494898658872316766e+00,1.560183475767087707e-04,1.473944308714566966e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328915596954608258e+00,1.547806199252406499e-04,1.457053640738954770e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177210962841322761e+00,1.535356537165385559e-04,1.440123973876001511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038200698465893357e+00,1.522856120042380282e-04,1.423167349184128528e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910515232814474107e+00,1.510325519858562743e-04,1.406192241743136912e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792966754644364391e+00,1.497781317847046646e-04,1.389205537046479463e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684520862771987648e+00,1.485236862062953866e-04,1.372212828757537789e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584272979953690541e+00,1.472694149698040725e-04,1.355216138914333123e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491428360317684776e+00,1.460121633297079100e-04,1.338207562502649823e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405287091857592596e+00,1.447486025692618116e-04,1.321178490569900892e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325230988455454728e+00,1.434760587823706200e-04,1.304122036797197620e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250712334824741978e+00,1.421923974549038378e-04,1.287032732224114152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181244373550447202e+00,1.408965205540754588e-04,1.269908201001457271e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116393200789848494e+00,1.395898531441305314e-04,1.252754046853835068e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055771065980514845e+00,1.382741838242298159e-04,1.235576862704370672e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990305935576003771e-01,1.369510566429410264e-04,1.218382283696034686e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.458598090010175152e-01,1.356218061899040815e-04,1.201175128281349130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959779668493480509e-01,1.342875145699830286e-04,1.183960953405918627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.491321362869286293e-01,1.329488417940504559e-04,1.166750004393782465e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050936757123313692e-01,1.316063010626063363e-04,1.149552277387489607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.636553815461065708e-01,1.302603464464625719e-04,1.132376216064825958e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246291025488913462e-01,1.289113803190452721e-04,1.115228932015756709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878433687495435489e-01,1.275597688864233781e-04,1.098117456531944589e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.531407847527332944e-01,1.262058724462680639e-04,1.081051783568018441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.203774405828523797e-01,1.248500186148940490e-04,1.064041328651913219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.894217927653617739e-01,1.234924976176330833e-04,1.047094013644038875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.601534027702128604e-01,1.221335667536052735e-04,1.030216467305903341e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.324618236283413797e-01,1.207734542801991554e-04,1.013414198169850807e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.062456151151955019e-01,1.194123627996961161e-04,9.966917437932873664e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.814114707705676732e-01,1.180504722177138212e-04,9.800527998335997705e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578734424380732637e-01,1.166879423325582331e-04,9.635003318429864944e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.355522500400646480e-01,1.153249151056845570e-04,9.470366722351631012e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143745614416027290e-01,1.139615135330426300e-04,9.306647056525370733e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942721544534233402e-01,1.125978347995937703e-04,9.143909745979915892e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751817793409975565e-01,1.112339624222324143e-04,8.982220069861809278e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570448205806775466e-01,1.098699706978176189e-04,8.821632846970951802e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398068930127755016e-01,1.085059256924400111e-04,8.662193687483425925e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234174785983591760e-01,1.071418861175884002e-04,8.503940093865620063e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078295991708005497e-01,1.057779041072411542e-04,8.346902430256111294e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929995211541050470e-01,1.044140259080154589e-04,8.191104776948989732e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788864887209741572e-01,1.030502924928870047e-04,8.036565684354226517e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654524822959317132e-01,1.016867401076292776e-04,7.883298838886468383e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526618609587994446e-01,1.003235440786556722e-04,7.731322810010309260e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404807772229096696e-01,9.896141863483196304e-05,7.580687092458125861e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288774605282237751e-01,9.760113790062930012e-05,7.431441933101281844e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178221912458835896e-01,9.624339337668062874e-05,7.283629609940018537e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072871435343935642e-01,9.488880195474522249e-05,7.137285286431438891e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972462420806808947e-01,9.353791311746274112e-05,6.992437774842833885e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876750313405035342e-01,9.219121541230847292e-05,6.849110218873553338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785505560463517272e-01,9.084914227851502997e-05,6.707320704551686646e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698512518859675302e-01,8.951207729650814899e-05,6.567082807334089466e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615568453733466081e-01,8.818035892129048804e-05,6.428406082401467167e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536481000001190256e-01,8.685429719060717155e-05,6.291302612011868078e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461062763489075211e-01,8.553421255153192862e-05,6.155804573376953681e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389135905614457267e-01,8.422039821763013898e-05,6.021944393129671904e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320533055896553898e-01,8.291311085394938944e-05,5.889748941273117571e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255096586972527795e-01,8.161257396428418570e-05,5.759240077906739054e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192677947266750360e-01,8.031898096173626506e-05,5.630435147520750810e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133137046146473065e-01,7.903249795406205630e-05,5.503347426148689375e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076341686911169576e-01,7.775326627194448822e-05,5.377986526095076701e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022167043421109145e-01,7.648140476533526447e-05,5.254358762451628813e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.704951765791326734e-02,7.521701189037394782e-05,5.132467485167105804e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.212145872445200168e-02,7.396016760703334465e-05,5.012313380040294818e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.742198024841982273e-02,7.271093510558108931e-05,4.893894741654195881e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.294109923583894983e-02,7.146936237807136017e-05,4.777207720957085213e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866926497926148010e-02,7.023553684721159038e-05,4.662250606359683220e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.459705238585165321e-02,6.900973757812503041e-05,4.549035534694875174e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071544681319402725e-02,6.779226256235311627e-05,4.437575415773222951e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.701591282461463739e-02,6.658337622331184536e-05,4.327880015053278082e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349036459384396758e-02,6.538331214978599358e-05,4.219956239399561801e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.013113839601279959e-02,6.419227560558904856e-05,4.113808398378481591e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.693096701970960100e-02,6.301044583488284113e-05,4.009438443274776032e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.388295594936143990e-02,6.183797818082671421e-05,3.906846185803206350e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098056118030031003e-02,6.067500603357656972e-05,3.806029498303230898e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.821756854076576781e-02,5.952164262218113727e-05,3.706984497037377430e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.558807440581787856e-02,5.837798266358192121e-05,3.609705710062362396e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.308646769788477410e-02,5.724410388073200183e-05,3.514186231006743446e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070741307749978916e-02,5.612006840075864047e-05,3.420417859966437475e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844572310357827899e-02,5.500598312365685770e-05,3.328392282673208331e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629602331308345864e-02,5.390216963500657596e-05,3.238104187632783853e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425310170132236931e-02,5.280897392557014862e-05,3.149547973231397563e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231200906970223274e-02,5.172670775181920669e-05,3.062716787006573160e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046804406448233582e-02,5.065565110177275976e-05,2.977602644067548274e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871673917531224196e-02,4.959605448187074029e-05,2.894196536021031803e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705384762482604052e-02,4.854814103871800721e-05,2.812488531175571903e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547533108599640828e-02,4.751210852837883797e-05,2.732467866730874022e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397734816892728785e-02,4.648813114485739043e-05,2.654123033598301617e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255624362329841995e-02,4.547636121844009737e-05,2.577441854443549311e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120853820683195681e-02,4.447693079370154695e-05,2.502411555493037350e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993091917395296842e-02,4.348995309619008143e-05,2.429018832599490443e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872023134230084776e-02,4.251552389607048929e-05,2.357249912021610884e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757346869793943028e-02,4.155372277635635732e-05,2.287090606334127755e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648776650304721245e-02,4.060461431274022318e-05,2.218526365851007911e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546039387255557403e-02,3.966824917149223680e-05,2.151542325912661328e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448874678867706836e-02,3.874466513138075915e-05,2.086123350359617433e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357034152453493771e-02,3.783388803511277936e-05,2.022254071489028247e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270280845019811783e-02,3.693593267535723182e-05,1.959918926766146966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188388619634683611e-02,3.605080362003717592e-05,1.899102192541643334e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111141615256758773e-02,3.517849598120531920e-05,1.839788015004936323e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333727891001257e-02,3.431899613150256670e-05,1.781960438586048780e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.697681210842575700e-03,3.347228237188755098e-05,1.725603432001198342e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.052567639137320404e-03,3.263832555405527978e-05,1.670700912122346151e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.446199947493369942e-03,3.181708966070200993e-05,1.617236765836628642e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.876823267402089865e-03,3.100855182211926798e-05,1.565193051556507586e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.342611560789963701e-03,3.021275895613640322e-05,1.514544775970072749e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.841784871170413646e-03,2.942976597164495309e-05,1.465265724802346815e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.372644108058338544e-03,2.865961650493558744e-05,1.417330317734817573e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933567085133827773e-03,2.790234367342407467e-05,1.370713590129246705e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.523004773325968127e-03,2.715797078215327395e-05,1.325391175340604391e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139477755908252593e-03,2.642651198615244583e-05,1.281339287599736064e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.781572873547787483e-03,2.570797291152485535e-05,1.238534705446402205e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.447940048043760863e-03,2.500235123793436261e-05,1.196954755694505208e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137289274225752940e-03,2.430963724497751005e-05,1.156577297911312951e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848387770164422243e-03,2.362981432475480734e-05,1.117380709393509882e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580057276482062709e-03,2.296285946280123610e-05,1.079343870623043137e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331171496139804546e-03,2.230874368938239212e-05,1.042446151186593335e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100653666626859272e-03,2.166743250303564496e-05,1.006667396142870158e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887474256987513851e-03,2.103888626810029126e-05,9.719879128223921194e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690648782596693524e-03,2.042306058787133309e-05,9.383884580451524069e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509235731037326878e-03,1.981990665489917244e-05,9.058502257417490468e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342334592845325084e-03,1.922937157985632277e-05,8.743548349643067585e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189083991272208502e-03,1.865139870030120640e-05,8.438843182738476928e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048659905574098765e-03,1.808592787057884327e-05,8.144211104912622449e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920273982670130932e-03,1.753289573402087541e-05,7.859480377994724321e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803171932326014682e-03,1.699223597852742834e-05,7.584483071847957140e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696632001309706901e-03,1.646387957654795033e-05,7.319054962059913859e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599963522238909272e-03,1.594775501040981156e-05,7.063035430797644104e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512505533094694833e-03,1.544378848388351899e-05,6.816267370720501761e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433638184295149987e-03,1.495189201807353135e-05,6.578575208884150630e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362818386278332686e-03,1.447192853242646334e-05,6.349701342279225634e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299538323840249360e-03,1.400375035767725439e-05,6.129375369006043620e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243311448076023316e-03,1.354721164928265646e-05,5.917336151018755460e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193671559584968522e-03,1.310216838663923457e-05,5.713331451561670780e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150171934774684920e-03,1.266847837033453483e-05,5.517117588703969015e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112384493035465435e-03,1.224600121760026918e-05,5.328459104170510891e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079899002682096132e-03,1.183459835612017589e-05,5.147128446711055659e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052322323679448111e-03,1.143413301633894854e-05,4.972905669293215263e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029277685279181157e-03,1.104447022240287308e-05,4.805578139440914313e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010403996799645859e-03,1.066547678185911094e-05,4.644940262079763324e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.953551898790767224e-04,1.029702127422505044e-05,4.490793214282845059e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.837995906246403861e-04,9.938974038537569562e-06,4.342944691344959223e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754193201662952157e-04,9.591207159978324740e-06,4.201208663642146991e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699097222060408746e-04,9.253594455668727125e-06,4.065405143763643178e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.669788162298343292e-04,8.926011459718010267e-06,3.935359963429555157e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663467751213479463e-04,8.608335407604103504e-06,3.810904559733164964e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.677454259847180929e-04,8.300445219959859427e-06,3.691875770271864281e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709177730472478120e-04,8.002221485832464111e-06,3.578115636751354289e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.756175415730944421e-04,7.713546445477939773e-06,3.469471216671812927e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816087417757453446e-04,7.434303972749987245e-06,3.365794402722389348e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.886652517703219383e-04,7.164379557135373470e-06,3.266941749530987744e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.965704186571044346e-04,6.903660285486159114e-06,3.172774307433929057e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005116676875117930e-03,6.652034823494831368e-06,3.083157462946594086e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014105183009355454e-03,6.409393396954311542e-06,2.997960785632890605e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023363443976832085e-03,6.175607058295340679e-06,2.917048152762273700e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032797369087952270e-03,5.950467305787917158e-06,2.840249260003014062e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042334394039737050e-03,5.733751229857623466e-06,2.767390089958564646e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051904982411434961e-03,5.525242455054847508e-06,2.698302626061409530e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061442506303599854e-03,5.324730919803542101e-06,2.632824633018437695e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070883131986168427e-03,5.132012664601988370e-06,2.570799446109968084e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080165710326592803e-03,4.946889628310834922e-06,2.512075768947041525e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
