7.665329495106718969e+05,1.907599778799696287e+04,0.000000000000000000e+00,1.592033922982015611e+04,3.175402689244239962e+00,4.207129070046283109e-04
7.608952245223048376e+05,1.922510667719727280e+04,0.000000000000000000e+00,1.603884186265073004e+04,3.172419061186418254e+00,4.178407283533640553e-04
7.552773307937965728e+05,1.937427682692077360e+04,0.000000000000000000e+00,1.614132505344768833e+04,3.169440850587508240e+00,4.149676281467537141e-04
7.496803880213486264e+05,1.952342548639118104e+04,0.000000000000000000e+00,1.622788107668080374e+04,3.166466537431582129e+00,4.120932443719358134e-04
7.441055099568765145e+05,1.967247033635730622e+04,0.000000000000000000e+00,1.629860180713487352e+04,3.163497620371913843e+00,4.092174614293412108e-04
7.385538044369280105e+05,1.982132948698193286e+04,0.000000000000000000e+00,1.635357872173162286e+04,3.160532582222436826e+00,4.063398208644101095e-04
7.330263734118088614e+05,1.996992147574303453e+04,0.000000000000000000e+00,1.639290290133771850e+04,3.157572166967779204e+00,4.034601580022874313e-04
7.275243129747479688e+05,2.011816526534975492e+04,0.000000000000000000e+00,1.641666503257158911e+04,3.154617115773388658e+00,4.005782577203680084e-04
7.220487133903129725e+05,2.026598024166334289e+04,0.000000000000000000e+00,1.642495540959509890e+04,3.151665915681858277e+00,3.976937614352595864e-04
7.166006591232505161e+05,2.041328621163191565e+04,0.000000000000000000e+00,1.641786393589635554e+04,3.148720058299296465e+00,3.948065484064294133e-04
7.111811995161593659e+05,2.056000432796429959e+04,0.000000000000000000e+00,1.639549613248117385e+04,3.145778033602042001e+00,3.919163209153073146e-04
7.057912610704279505e+05,2.070605985765475998e+04,0.000000000000000000e+00,1.635802099257214104e+04,3.142841331021019258e+00,3.890237265457344423e-04
7.004317360583447153e+05,2.085137938296693028e+04,0.000000000000000000e+00,1.630562267420339958e+04,3.139908443960555129e+00,3.861293326908796491e-04
6.951035119739216752e+05,2.099588987040354186e+04,0.000000000000000000e+00,1.623848445627329420e+04,3.136980859182373127e+00,3.832339377027496716e-04
6.898074715565008810e+05,2.113951866884202536e+04,0.000000000000000000e+00,1.615678874270098459e+04,3.134057072881295092e+00,3.803380187235201062e-04
6.845444928138185060e+05,2.128219350766271236e+04,0.000000000000000000e+00,1.606071706654918489e+04,3.131138569032912322e+00,3.774423730675868826e-04
6.793154490455313353e+05,2.142384249489707872e+04,0.000000000000000000e+00,1.595045009413582375e+04,3.128223846614042181e+00,3.745475708790826984e-04
6.741212088661140297e+05,2.156439411538490458e+04,0.000000000000000000e+00,1.582616762911766273e+04,3.125314386822867441e+00,3.716544063660197892e-04
6.689626362279125024e+05,2.170377722894068211e+04,0.000000000000000000e+00,1.568804861655820969e+04,3.122408691409478187e+00,3.687633621801799234e-04
6.638405904440404847e+05,2.184192106852802317e+04,0.000000000000000000e+00,1.553627114697037359e+04,3.119508238803070821e+00,3.658752314927539917e-04
6.587559262110397685e+05,2.197875523843992778e+04,0.000000000000000000e+00,1.537101246034095675e+04,3.116611533518360844e+00,3.629905871966996765e-04
6.537094936315887608e+05,2.211420971249907234e+04,0.000000000000000000e+00,1.519244895013603491e+04,3.113718939107920303e+00,3.601101335910262820e-04
6.487021382369652856e+05,2.224821483225623888e+04,0.000000000000000000e+00,1.500075616728171008e+04,3.110831928830239068e+00,3.572346161444516508e-04
6.437347010094111320e+05,2.238070130520539897e+04,0.000000000000000000e+00,1.479610882413222498e+04,3.107949380319737998e+00,3.543645665759289384e-04
6.388080184044956695e+05,2.251160020300400720e+04,0.000000000000000000e+00,1.457868079840573955e+04,3.105070545006237470e+00,3.515006462889675798e-04
6.339229223732535029e+05,2.264084295970286621e+04,0.000000000000000000e+00,1.434864513711271866e+04,3.102196893063482896e+00,3.486436412452328460e-04
6.290802403841150226e+05,2.276836136999044902e+04,0.000000000000000000e+00,1.410617406045875396e+04,3.099326937249495817e+00,3.457940450526612169e-04
6.242807515003978042e+05,2.289408984795565266e+04,0.000000000000000000e+00,1.385145129801053190e+04,3.096462145012687461e+00,3.429525965372363211e-04
6.195250550198596902e+05,2.301797218368233371e+04,0.000000000000000000e+00,1.358470896269016521e+04,3.093601031890143460e+00,3.401196434842478208e-04
6.148137031175993616e+05,2.313995471945147438e+04,0.000000000000000000e+00,1.330619033681064320e+04,3.090745062652239472e+00,3.372956911131828927e-04
6.101472449188150931e+05,2.325998408200975973e+04,0.000000000000000000e+00,1.301613751366507313e+04,3.087892755568088177e+00,3.344809617695054631e-04
6.055262265139349038e+05,2.337800718118782606e+04,0.000000000000000000e+00,1.271479140314758661e+04,3.085045572689875559e+00,3.316759596619096428e-04
6.009511909734398359e+05,2.349397120852253283e+04,0.000000000000000000e+00,1.240239173734700125e+04,3.082202035000805918e+00,3.288809891499147359e-04
5.964226783627873519e+05,2.360782363589091983e+04,0.000000000000000000e+00,1.207917707611166406e+04,3.079363601843597031e+00,3.260965514341798428e-04
5.919412257571951486e+05,2.371951221414879547e+04,0.000000000000000000e+00,1.174538481258412685e+04,3.076528796906710550e+00,3.233228742003590398e-04
5.875073672562192660e+05,2.382898497177672834e+04,0.000000000000000000e+00,1.140125117870869872e+04,3.073699076831631238e+00,3.205604576524638928e-04
5.831216339986268431e+05,2.393619021353247444e+04,0.000000000000000000e+00,1.104701125071360730e+04,3.070873699222179454e+00,3.178096844975079427e-04
5.787845541766885435e+05,2.404107651911268476e+04,0.000000000000000000e+00,1.068289895456218437e+04,3.068051924372995121e+00,3.150708248797985580e-04
5.744966530507556163e+05,2.414359274181734872e+04,0.000000000000000000e+00,1.030914707137650657e+04,3.065235204889146470e+00,3.123443760400438740e-04
5.702584529636999359e+05,2.424368800722320157e+04,0.000000000000000000e+00,9.925987242836066798e+03,3.062422071186968520e+00,3.096306469442932502e-04
5.660704733552149264e+05,2.434131171186758002e+04,0.000000000000000000e+00,9.533649976547501865e+03,3.059613973190637548e+00,3.069301319093817640e-04
5.619332307759800460e+05,2.443641352193383136e+04,0.000000000000000000e+00,9.132364651385218167e+03,3.056809443993244724e+00,3.042430677640483813e-04
5.578472389019912807e+05,2.452894337194286709e+04,0.000000000000000000e+00,8.722359522809980263e+03,3.054009930846759868e+00,3.015699478584562871e-04
5.538130085485379677e+05,2.461885146345614703e+04,0.000000000000000000e+00,8.303861728156096433e+03,3.051214696053464515e+00,2.989111549250920269e-04
5.498309950590453809e+05,2.470609146485011297e+04,0.000000000000000000e+00,7.877104892041841595e+03,3.048423004706735995e+00,2.962667918692828725e-04
5.459014409784500021e+05,2.479063008069032367e+04,0.000000000000000000e+00,7.442351854794516839e+03,3.045636300708800981e+00,2.936364792532478239e-04
5.420245348753134022e+05,2.487243739051585362e+04,0.000000000000000000e+00,6.999871742510092190e+03,3.042853124580982449e+00,2.910194866012113103e-04
5.382004641073998064e+05,2.495148363880681427e+04,0.000000000000000000e+00,6.549932353819738637e+03,3.040074917701891977e+00,2.884152576747113029e-04
5.344294148277674103e+05,2.502773923417919650e+04,0.000000000000000000e+00,6.092800166141239970e+03,3.037300946471851670e+00,2.858230282817198387e-04
5.307115719910361804e+05,2.510117474858005880e+04,0.000000000000000000e+00,5.628740341898215775e+03,3.034530479932899372e+00,2.832421391355413685e-04
5.270471193593520438e+05,2.517176091649713635e+04,0.000000000000000000e+00,5.158016734712471589e+03,3.031764955501035974e+00,2.806720312238746538e-04
5.234362395085167373e+05,2.523946863415803818e+04,0.000000000000000000e+00,4.680891895558618671e+03,3.029003641559524951e+00,2.781119431379628498e-04
5.198791138339613099e+05,2.530426895875127593e+04,0.000000000000000000e+00,4.197627078891969177e+03,3.026245809121762331e+00,2.755612155843543097e-04
5.163759225568271358e+05,2.536613310763282061e+04,0.000000000000000000e+00,3.708482248745176548e+03,3.023492891658475124e+00,2.730192868113315709e-04
5.129268447299096151e+05,2.542503245754929230e+04,0.000000000000000000e+00,3.213716084792792117e+03,3.020744159527179562e+00,2.704853981589767594e-04
5.095320582435420947e+05,2.548093854385932354e+04,0.000000000000000000e+00,2.713585988386458212e+03,3.017998885703194745e+00,2.679588903292163832e-04
5.061917398315691971e+05,2.553382305976844145e+04,0.000000000000000000e+00,2.208348088559019743e+03,3.015258499730545605e+00,2.654391988589876170e-04
5.029060650772013469e+05,2.558365785554641116e+04,0.000000000000000000e+00,1.698257247999267065e+03,3.012521556595839201e+00,2.629255364956379617e-04
4.996752084188496228e+05,2.563041493777600772e+04,0.000000000000000000e+00,1.183567068995774207e+03,3.009789483235037366e+00,2.604173378791233722e-04
4.964993431559412857e+05,2.567406646858235035e+04,0.000000000000000000e+00,6.645298993517427562e+02,3.007061553275728105e+00,2.579139419161867799e-04
4.933786414547249442e+05,2.571458476488259839e+04,0.000000000000000000e+00,1.413968382693865067e+02,3.004337042943598934e+00,2.554145962612261347e-04
4.903132203887804644e+05,2.575194598484304879e+04,0.000000000000000000e+00,-3.855796839567336747e+02,3.001617375365256191e+00,2.529190363467433188e-04
4.873029805917178746e+05,2.578614115168337958e+04,0.000000000000000000e+00,-9.161382044841961942e+02,2.998901826557637040e+00,2.504281184690996783e-04
4.843477691048564739e+05,2.581716502664248765e+04,0.000000000000000000e+00,-1.450015988772119499e+03,2.996190388662111737e+00,2.479429433437083975e-04
4.814474334765773383e+05,2.584501241225075137e+04,0.000000000000000000e+00,-1.986951604775641727e+03,2.993482341014153558e+00,2.454646725174875876e-04
4.786018217603615485e+05,2.586967815210916160e+04,0.000000000000000000e+00,-2.526684916844188592e+03,2.990779102010737933e+00,2.429945543491767899e-04
4.758107825127404649e+05,2.589115713067219986e+04,0.000000000000000000e+00,-3.068957079650397191e+03,2.988079950343114799e+00,2.405336617900580797e-04
4.730741647914423957e+05,2.590944427303990597e+04,0.000000000000000000e+00,-3.613510532148502534e+03,2.985384167273373190e+00,2.380831563700859781e-04
4.703918181533624302e+05,2.592453454473181773e+04,0.000000000000000000e+00,-4.160088991564365642e+03,2.982693167342323370e+00,2.356442838025265326e-04
4.677635926526896073e+05,2.593642295148489575e+04,0.000000000000000000e+00,-4.708437447414500639e+03,2.980006231170989395e+00,2.332181196675479136e-04
4.651893388388961321e+05,2.594510453903238522e+04,0.000000000000000000e+00,-5.258302155554931232e+03,2.977322641939354142e+00,2.308058254744003925e-04
4.626689077548649511e+05,2.595057439289990725e+04,0.000000000000000000e+00,-5.809430632260438870e+03,2.974643810349433704e+00,2.284086443280671777e-04
4.602021509349970147e+05,2.595282763819292813e+04,0.000000000000000000e+00,-6.361571648333130724e+03,2.971969018943378060e+00,2.260276544004349462e-04
4.577889204032302368e+05,2.595185943938454875e+04,0.000000000000000000e+00,-6.914475223239594925e+03,2.969298259862596545e+00,2.236640704520296186e-04
4.554290686711964663e+05,2.594766500011558674e+04,0.000000000000000000e+00,-7.467892619279147766e+03,2.966630818831177407e+00,2.213189732007792660e-04
4.531224487363584922e+05,2.594023956297929180e+04,0.000000000000000000e+00,-8.021576335778738212e+03,2.963968101459953708e+00,2.189936031890384125e-04
4.508689140800191090e+05,2.592957840932236650e+04,0.000000000000000000e+00,-8.575280103318025795e+03,2.961309392838453292e+00,2.166891202121442467e-04
4.486683186655963073e+05,2.591567685903767415e+04,0.000000000000000000e+00,-9.128758877984964784e+03,2.958654685108385696e+00,2.144066330070675463e-04
4.465204676412908593e+05,2.589853399515260026e+04,0.000000000000000000e+00,-9.681771015342603278e+03,2.956003266595887524e+00,2.121470702818406095e-04
4.444249699430571636e+05,2.587816380093088083e+04,0.000000000000000000e+00,-1.023408478211577130e+04,2.953356538218517624e+00,2.099105048145972975e-04
4.423813870336334803e+05,2.585458392067713794e+04,0.000000000000000000e+00,-1.078547177364916752e+04,2.950713788038993091e+00,2.076966250580390444e-04
4.403892823124534916e+05,2.582781192597496556e+04,0.000000000000000000e+00,-1.133570472345166672e+04,2.948075008640023142e+00,2.055052450059198271e-04
4.384482211067854660e+05,2.579786531599805312e+04,0.000000000000000000e+00,-1.188455749789497349e+04,2.945439491228363238e+00,2.033360554850211519e-04
4.365577706632215413e+05,2.576476151782525267e+04,0.000000000000000000e+00,-1.243180509093368346e+04,2.942808631764955329e+00,2.011888941745590073e-04
4.347175001391319092e+05,2.572851788675200078e+04,0.000000000000000000e+00,-1.297722361885459577e+04,2.940181720829402323e+00,1.990635245612056719e-04
4.329269805941047380e+05,2.568915170660817603e+04,0.000000000000000000e+00,-1.352059031505268285e+04,2.937558751004976987e+00,1.969596632325090291e-04
4.311857849815090885e+05,2.564668019005624956e+04,0.000000000000000000e+00,-1.406168352483168746e+04,2.934939015996368639e+00,1.948770751950714808e-04
4.294934881400577724e+05,2.560112047890794202e+04,0.000000000000000000e+00,-1.460028270022891411e+04,2.932323906764477961e+00,1.928155943331568431e-04
4.278496667854047846e+05,2.555248964442727811e+04,0.000000000000000000e+00,-1.513616839487034122e+04,2.929712716391127181e+00,1.907749152740524309e-04
4.262538995017774287e+05,2.550080468763493627e+04,0.000000000000000000e+00,-1.566912225884315740e+04,2.927105437459289305e+00,1.887548479644365310e-04
4.247057667337360908e+05,2.544608253961376249e+04,0.000000000000000000e+00,-1.619892703360661835e+04,2.924502062552011061e+00,1.867551114623972920e-04
4.232048507778261555e+05,2.538834006180849246e+04,0.000000000000000000e+00,-1.672536654691232980e+04,2.921901888476135856e+00,1.847754707401140766e-04
4.217507357744117035e+05,2.532759404632943551e+04,0.000000000000000000e+00,-1.724822570776176508e+04,2.919306299984271824e+00,1.828157560755550189e-04
4.203430076993964612e+05,2.526386121624878797e+04,0.000000000000000000e+00,-1.776729050138353341e+04,2.916714593264981836e+00,1.808756657078704395e-04
4.189812543561758357e+05,2.519715822590002426e+04,0.000000000000000000e+00,-1.828234798423679604e+04,2.914126760901201152e+00,1.789550072164009626e-04
4.176650257039107382e+05,2.512750497102627924e+04,0.000000000000000000e+00,-1.879319250295242455e+04,2.911542795536736339e+00,1.770534275631309917e-04
4.163937152492250316e+05,2.505493448603478100e+04,0.000000000000000000e+00,-1.929964429985214883e+04,2.908961997360322016e+00,1.751703194645928461e-04
4.151666797099494142e+05,2.497948295791452983e+04,0.000000000000000000e+00,-1.980153072941388382e+04,2.906385745326555803e+00,1.733050631026230432e-04
4.139832787632295513e+05,2.490118640895375574e+04,0.000000000000000000e+00,-2.029868001494434429e+04,2.903813339071050770e+00,1.714569134847485435e-04
4.128428750321263797e+05,2.482008069748158960e+04,0.000000000000000000e+00,-2.079092124454562872e+04,2.901244771540625766e+00,1.696252292730062773e-04
4.117448340724135633e+05,2.473620151859529142e+04,0.000000000000000000e+00,-2.127808436710027308e+04,2.898680035682325684e+00,1.678092874453201966e-04
4.106885243594191270e+05,2.464958440490225621e+04,0.000000000000000000e+00,-2.176000018827820531e+04,2.896119124442968484e+00,1.660084457939331947e-04
4.096733172748573706e+05,2.456026472724105042e+04,0.000000000000000000e+00,-2.223650036656337033e+04,2.893561341736383241e+00,1.642219626061426217e-04
4.086985870937494910e+05,2.446827769540556619e+04,0.000000000000000000e+00,-2.270741740930101878e+04,2.891008059183422851e+00,1.624492148000924834e-04
4.077637109714425169e+05,2.437365835886946297e+04,0.000000000000000000e+00,-2.317258466875854720e+04,2.888458580089373839e+00,1.606895193474836036e-04
4.068680689306929125e+05,2.427644160749859293e+04,0.000000000000000000e+00,-2.363183633821557669e+04,2.885912897401355703e+00,1.589421553708353894e-04
4.060110438487640931e+05,2.417666217226959270e+04,0.000000000000000000e+00,-2.408500744806024159e+04,2.883371004066376031e+00,1.572064785494185562e-04
4.051920214446135215e+05,2.407435462597616424e+04,0.000000000000000000e+00,-2.453193386192267644e+04,2.880832893031516129e+00,1.554817688412153405e-04
4.044103902661728207e+05,2.396955338394025966e+04,0.000000000000000000e+00,-2.497245227280610561e+04,2.878298557243820888e+00,1.537673811014230363e-04
4.036655416776036145e+05,2.386229270471128984e+04,0.000000000000000000e+00,-2.540640019925547313e+04,2.875767304850816775e+00,1.520625780020516389e-04
4.029568698467502254e+05,2.375260669076836712e+04,0.000000000000000000e+00,-2.583361598153162049e+04,2.873240498999869441e+00,1.503667320989625648e-04
4.022837717324545374e+05,2.364052928921765852e+04,0.000000000000000000e+00,-2.625393877781474293e+04,2.870717447236618813e+00,1.486791604025572617e-04
4.016456203574644751e+05,2.352609689537916347e+04,0.000000000000000000e+00,-2.666721760526402795e+04,2.868198142528374905e+00,1.469995201885493873e-04
4.010416849121270352e+05,2.340935613679247399e+04,0.000000000000000000e+00,-2.707333838265613667e+04,2.865682577923887919e+00,1.453290406584409734e-04
4.004712113400062080e+05,2.329035602099961397e+04,0.000000000000000000e+00,-2.747219663840948488e+04,2.863170746492023966e+00,1.436692562510517596e-04
3.999334491020988789e+05,2.316914532731464715e+04,0.000000000000000000e+00,-2.786368844112281295e+04,2.860662641301873865e+00,1.420217706394005070e-04
3.994276511609313311e+05,2.304577260785522594e+04,0.000000000000000000e+00,-2.824771039705811199e+04,2.858158255422303728e+00,1.403881190458988423e-04
3.989530739648482413e+05,2.292028618855503737e+04,0.000000000000000000e+00,-2.862415964764819364e+04,2.855656901907750456e+00,1.387698712971894394e-04
3.985089774323705933e+05,2.279273417018976397e+04,0.000000000000000000e+00,-2.899293386700671545e+04,2.853159934450716584e+00,1.371686462154610912e-04
3.980946249366424745e+05,2.266316442937567626e+04,0.000000000000000000e+00,-2.935393125945514475e+04,2.850666665510746878e+00,1.355859634536318945e-04
3.977092832898921333e+05,2.253162461958422864e+04,0.000000000000000000e+00,-2.970705055706146231e+04,2.848177088156668813e+00,1.340234247335319695e-04
3.973522227280169027e+05,2.239816217213753771e+04,0.000000000000000000e+00,-3.005219101718404636e+04,2.845691195457799694e+00,1.324825671752567215e-04
3.970227168952021748e+05,2.226282429720296932e+04,0.000000000000000000e+00,-3.038925242004146639e+04,2.843208980483079795e+00,1.309649917499160383e-04
3.967200428287081886e+05,2.212565798479015575e+04,0.000000000000000000e+00,-3.071813506628104733e+04,2.840730436301676320e+00,1.294722363045208962e-04
3.964434809435826028e+05,2.198671000572895355e+04,0.000000000000000000e+00,-3.103873977456958892e+04,2.838255555982905243e+00,1.280059010808950581e-04
3.961923150176049676e+05,2.184602691265907561e+04,0.000000000000000000e+00,-3.135096787918409245e+04,2.835784332595783219e+00,1.265675246300599721e-04
3.959658321761375410e+05,2.170365504100000908e+04,0.000000000000000000e+00,-3.165472122762037179e+04,2.833316759209739910e+00,1.251587064889338663e-04
3.957633228772321017e+05,2.155964050992713601e+04,0.000000000000000000e+00,-3.194990217822812338e+04,2.830852828893828832e+00,1.237809858866556901e-04
3.955840808966484619e+05,2.141402922333793686e+04,0.000000000000000000e+00,-3.223641359782260042e+04,2.828392534717291351e+00,1.224359616826504538e-04
3.954273910191633622e+05,2.126686851002011463e+04,0.000000000000000000e+00,-3.251416947181152136e+04,2.825935869840923154e+00,1.211246427471436771e-04
3.952924922607768094e+05,2.111821202642244316e+04,0.000000000000000000e+00,-3.278312663688113389e+04,2.823482155432750496e+00,1.198459437061379356e-04
3.951786149424387841e+05,2.096811481241872389e+04,0.000000000000000000e+00,-3.304325276279349782e+04,2.821032730412996514e+00,1.185982905335770601e-04
3.950849929972321843e+05,2.081663164929869527e+04,0.000000000000000000e+00,-3.329451571331448940e+04,2.818586915457401698e+00,1.173800235642473053e-04
3.950108639543561148e+05,2.066381706092677268e+04,0.000000000000000000e+00,-3.353688354528298805e+04,2.816144704184906811e+00,1.161895540705019985e-04
3.949554689230059157e+05,2.050972531489400717e+04,0.000000000000000000e+00,-3.377032450768929266e+04,2.813706090214302957e+00,1.150252374009323991e-04
3.949180525763218175e+05,2.035441042366142938e+04,0.000000000000000000e+00,-3.399480704074061941e+04,2.811271067164567317e+00,1.138854842673083401e-04
3.948978631355598336e+05,2.019792614570493242e+04,0.000000000000000000e+00,-3.421029977495186176e+04,2.808839628654453691e+00,1.127686505801918121e-04
3.948941523541144561e+05,2.004032598664444231e+04,0.000000000000000000e+00,-3.441677153022337006e+04,2.806411768302864651e+00,1.116731465149501962e-04
3.949061755018518888e+05,1.988166320038109916e+04,0.000000000000000000e+00,-3.461419131493482564e+04,2.803987479728854204e+00,1.105973285214796446e-04
3.949331913493645261e+05,1.972199079021441139e+04,0.000000000000000000e+00,-3.480252832503842365e+04,2.801566756551475468e+00,1.095396062598257171e-04
3.949744621523239766e+05,1.956136150996373181e+04,0.000000000000000000e+00,-3.498175194315947010e+04,2.799149592389406305e+00,1.084983366997043218e-04
3.950292536359817605e+05,1.939982786508604113e+04,0.000000000000000000e+00,-3.515183173769331916e+04,2.796735980861812632e+00,1.074719290038172076e-04
3.950968349796901457e+05,1.923744211377706961e+04,0.000000000000000000e+00,-3.531273746192381805e+04,2.794325915587635656e+00,1.064587406452366451e-04
3.951764788014173391e+05,1.907425626807831213e+04,0.000000000000000000e+00,-3.546443905312271090e+04,2.791919390185853889e+00,1.054571803042463768e-04
3.952674611425642506e+05,1.891032209497415897e+04,0.000000000000000000e+00,-3.560690663167607272e+04,2.789516398275745601e+00,1.044655935017936197e-04
3.953690614525387646e+05,1.874569111748503201e+04,0.000000000000000000e+00,-3.574011050020220137e+04,2.787116933476064595e+00,1.034824134488871697e-04
3.954805640914700343e+05,1.858041521962631668e+04,0.000000000000000000e+00,-3.586403184934455203e+04,2.784720989423272286e+00,1.025064069307126888e-04
3.956012628539485740e+05,1.841454845334526181e+04,0.000000000000000000e+00,-3.597869477469311096e+04,2.782328559822486724e+00,1.015380862060047531e-04
3.957304563752908143e+05,1.824814521792466621e+04,0.000000000000000000e+00,-3.608413397766676644e+04,2.779939638396272006e+00,1.005783355975109743e-04
3.958674465954172192e+05,1.808125965581648416e+04,0.000000000000000000e+00,-3.618038403372166795e+04,2.777554218866777891e+00,9.962808780190271355e-05
3.960115387441660278e+05,1.791394565377958861e+04,0.000000000000000000e+00,-3.626747939285577013e+04,2.775172294956531172e+00,9.868822759502634959e-05
3.961620413266369142e+05,1.774625684402251864e+04,0.000000000000000000e+00,-3.634545438011455553e+04,2.772793860388058640e+00,9.775968721718198827e-05
3.963182661085887230e+05,1.757824660533602946e+04,0.000000000000000000e+00,-3.641434319608881924e+04,2.770418908883659714e+00,9.684335188783926884e-05
3.964795281020147377e+05,1.740996806421642032e+04,0.000000000000000000e+00,-3.647417991740808793e+04,2.768047434166125420e+00,9.594015340126888034e-05
3.966451455506880884e+05,1.724147409599345701e+04,0.000000000000000000e+00,-3.652499849723958323e+04,2.765679429957792923e+00,9.505097740935097134e-05
3.968144399157814914e+05,1.707281732594232017e+04,0.000000000000000000e+00,-3.656683276578044024e+04,2.763314889981076217e+00,9.417675527240700832e-05
3.969867358615903067e+05,1.690405013039304322e+04,0.000000000000000000e+00,-3.659971643074869644e+04,2.760953807958727690e+00,9.331837306180066596e-05
3.971613612413440133e+05,1.673522463784582942e+04,0.000000000000000000e+00,-3.662368307786682999e+04,2.758596177613197309e+00,9.247676171769979346e-05
3.973376470830280450e+05,1.656639273006173607e+04,0.000000000000000000e+00,-3.663876617135400738e+04,2.756241992667012752e+00,9.165280771626786217e-05
3.975149275752693648e+05,1.639760604316317767e+04,0.000000000000000000e+00,-3.664499905440838484e+04,2.753891902644159728e+00,9.084745241329642061e-05
3.976925400533698848e+05,1.622891596872461560e+04,0.000000000000000000e+00,-3.664241494968394545e+04,2.751544589106122984e+00,9.006157166592995678e-05
3.978698249852909357e+05,1.606037365485428563e+04,0.000000000000000000e+00,-3.663104695977715164e+04,2.749200702136213703e+00,8.929607435871481699e-05
3.980461259578294121e+05,1.589203000727994367e+04,0.000000000000000000e+00,-3.661092806770311290e+04,2.746860235457033284e+00,8.855189045337086913e-05
3.982208037590193562e+05,1.572393533241503610e+04,0.000000000000000000e+00,-3.658210091879553511e+04,2.744523182820059137e+00,8.782977517469226024e-05
3.983932785199417267e+05,1.555613826781296666e+04,0.000000000000000000e+00,-3.654464707304315380e+04,2.742189538092160817e+00,8.712999718672766723e-05
3.985629871798765380e+05,1.538868686313267790e+04,0.000000000000000000e+00,-3.649865750004052097e+04,2.739859295169234432e+00,8.645265111642926525e-05
3.987293693448911654e+05,1.522162894000876440e+04,0.000000000000000000e+00,-3.644422277607864817e+04,2.737532447946950054e+00,8.579787310586646043e-05
3.988918672759241308e+05,1.505501209305620614e+04,0.000000000000000000e+00,-3.638143308583469479e+04,2.735208990321166045e+00,8.516575810415076000e-05
3.990499258770904271e+05,1.488888369088126456e+04,0.000000000000000000e+00,-3.631037822404882172e+04,2.732888916187552475e+00,8.455644194095805353e-05
3.992029926839771215e+05,1.472329087707759027e+04,0.000000000000000000e+00,-3.623114759719052381e+04,2.730572219442042758e+00,8.397001986599771952e-05
3.993505178519731853e+05,1.455828057122695827e+04,0.000000000000000000e+00,-3.614383022512991738e+04,2.728258893980382904e+00,8.340662741820653505e-05
3.994919541447624797e+05,1.439389946988552219e+04,0.000000000000000000e+00,-3.604851474278496607e+04,2.725948933698580934e+00,8.286636012613068740e-05
3.996267569226830965e+05,1.423019404757406664e+04,0.000000000000000000e+00,-3.594528940177120239e+04,2.723642332492345108e+00,8.234935325985280087e-05
3.997543841313484008e+05,1.406721055775903369e+04,0.000000000000000000e+00,-3.583424207204467530e+04,2.721339732313350357e+00,8.185572210348836773e-05
3.998742962901690626e+05,1.390499503382691364e+04,0.000000000000000000e+00,-3.571546024352946552e+04,2.719039830398904733e+00,8.138555287755385934e-05
3.999859564810183947e+05,1.374359329006372536e+04,0.000000000000000000e+00,-3.558903102774401486e+04,2.716743269248690140e+00,8.093899029851806459e-05
4.000888303368824418e+05,1.358305092261647042e+04,0.000000000000000000e+00,-3.545504115942122735e+04,2.714450042758564940e+00,8.051613049534730212e-05
4.001823860306191491e+05,1.342341331045984043e+04,0.000000000000000000e+00,-3.531357699811265047e+04,2.712160144824425245e+00,8.011710816316564487e-05
4.002660942637416301e+05,1.326472561635550483e+04,0.000000000000000000e+00,-3.516472452979562513e+04,2.709873569342392319e+00,7.974201963185394604e-05
4.003394282552655786e+05,1.310703278780557594e+04,0.000000000000000000e+00,-3.500856936846267490e+04,2.707590310208437323e+00,7.939099940598193272e-05
4.004018863380202092e+05,1.295037828022127724e+04,0.000000000000000000e+00,-3.484520431605932390e+04,2.705310361369816619e+00,7.906389806813071046e-05
4.004530595582989044e+05,1.279480023647985763e+04,0.000000000000000000e+00,-3.467475196836183022e+04,2.703033716979115209e+00,7.875962032886062170e-05
4.004925634736337233e+05,1.264033534206137847e+04,0.000000000000000000e+00,-3.449734191818007821e+04,2.700761014399448712e+00,7.847680599689693573e-05
4.005200154842962511e+05,1.248702010660941232e+04,0.000000000000000000e+00,-3.431310318178957823e+04,2.698490960976235087e+00,7.821406695153794864e-05
4.005350348250773968e+05,1.233489086470629809e+04,0.000000000000000000e+00,-3.412216420140422997e+04,2.696224194613341396e+00,7.797007115646063422e-05
4.005372425572643406e+05,1.218398377664564396e+04,0.000000000000000000e+00,-3.392465284765452088e+04,2.693960709514975349e+00,7.774343993043847747e-05
4.005262615605288302e+05,1.203433482920220013e+04,0.000000000000000000e+00,-3.372069642203197873e+04,2.691700499885008480e+00,7.753283174577715376e-05
4.005017165248841047e+05,1.188597983639650192e+04,0.000000000000000000e+00,-3.351042165936181846e+04,2.689443559927196858e+00,7.733686803536700752e-05
4.004632339427852421e+05,1.173895444025657525e+04,0.000000000000000000e+00,-3.329395473021352518e+04,2.687189883845862770e+00,7.715420717670127767e-05
4.004104421011158847e+05,1.159329411157781396e+04,0.000000000000000000e+00,-3.307142124334084656e+04,2.684940105239284502e+00,7.698348904042766523e-05
4.003429710732783424e+05,1.144903415067513197e+04,0.000000000000000000e+00,-3.284294624809174275e+04,2.682692938987818465e+00,7.682332605779578676e-05
4.002604527113629156e+05,1.130620968813760373e+04,0.000000000000000000e+00,-3.260865423680959793e+04,2.680449019225531249e+00,7.667238567746034641e-05
