0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813834201833628867e+02,6.331852529486415859e-01,0.000000000000000000e+00,2.471738906121394663e+01,-9.775033575448833375e-11,9.117837528832203886e-04
1.077242901849103873e+02,6.735995755681267738e-01,0.000000000000000000e+00,2.065712210861747522e+01,-1.300005444142953429e-10,1.164331266043962254e-03
-4.330223399503552173e+00,5.201240925624939226e-01,0.000000000000000000e+00,1.512135897708065002e+01,-1.577438980538854701e-10,1.269456260397073231e-03
-5.199921609786457566e+01,3.243825356242809321e-01,0.000000000000000000e+00,1.052301371958594167e+01,-1.814548345574481976e-10,1.263000516664751147e-03
-7.070761654181296763e+01,1.679638802765202055e-01,0.000000000000000000e+00,7.082953025432661143e+00,-2.019334912967772300e-10,1.173736679971858210e-03
-7.499155914645712073e+01,7.352279052435371776e-02,0.000000000000000000e+00,4.608835252346790590e+00,-2.198121943382011700e-10,1.034406752386369220e-03
-7.238647941351885606e+01,2.947405099912566231e-02,0.000000000000000000e+00,2.882127940497611451e+00,-2.354970164554461080e-10,8.765028951699424357e-04
-6.713669343598418493e+01,1.404012109906603405e-02,0.000000000000000000e+00,1.723491040013028108e+00,-2.493130156423311089e-10,7.221679313942626181e-04
-6.085260422645646372e+01,9.788042079560589290e-03,0.000000000000000000e+00,9.787654410512675041e-01,-2.616170823583034987e-10,5.882832952986772126e-04
-5.450173986668396253e+01,7.797360618166294770e-03,0.000000000000000000e+00,5.312709006517489785e-01,-2.727203479646902285e-10,4.844594164496191652e-04
-4.873288211221051824e+01,5.637281453102049866e-03,0.000000000000000000e+00,2.848598963638301895e-01,-2.825931764158227389e-10,4.128574862800806367e-04
-4.363535169932468705e+01,3.642327869541522010e-03,0.000000000000000000e+00,1.625310800247732335e-01,-2.914186541413303980e-10,3.698162570838143311e-04
-3.918339417279881332e+01,2.359255165826024993e-03,0.000000000000000000e+00,1.090263787847949306e-01,-2.992337964571854170e-10,3.474800730519868232e-04
-3.529267334921737387e+01,1.749362606157374043e-03,0.000000000000000000e+00,8.780806913308014661e-02,-3.062751712931646340e-10,3.367629506607943335e-04
-3.194496986507520120e+01,1.435425523297916657e-03,0.000000000000000000e+00,7.678887912950689565e-02,-3.125011900012432868e-10,3.295411889569111342e-04
-2.907721634475350925e+01,1.119561575434482219e-03,0.000000000000000000e+00,6.491364104274313651e-02,-3.179586042512781882e-10,3.193548542330395482e-04
-2.658244574636015045e+01,7.355311706469107617e-04,0.000000000000000000e+00,4.841254223797459427e-02,-3.227754291977883585e-10,3.028862518264898232e-04
-2.443910822616413014e+01,3.631237953854990811e-04,0.000000000000000000e+00,2.777453611973734748e-02,-3.270210601537357981e-10,2.804271491795349127e-04
-2.254634190100066604e+01,8.485926611162579935e-05,0.000000000000000000e+00,5.955072818576712113e-03,-3.307591957358185503e-10,2.543143486779565754e-04
-2.088770325535733718e+01,-7.991031065417611543e-05,0.000000000000000000e+00,-1.411118847386271663e-02,-3.340133940320002573e-10,2.280431605869681329e-04
-1.943324106088830661e+01,-1.602390424706157915e-04,0.000000000000000000e+00,-2.972482272340475074e-02,-3.368337527755060284e-10,2.043146080160440159e-04
-1.815619148181699671e+01,-1.939988616942199063e-04,0.000000000000000000e+00,-3.927197279654844747e-02,-3.392443086239442377e-10,1.850480012585199209e-04
-1.703046895775797154e+01,-2.045106080245016292e-04,0.000000000000000000e+00,-4.260452073063594747e-02,-3.413186323683071332e-10,1.712650348993476068e-04
-1.603408469483511567e+01,-2.009550703699263603e-04,0.000000000000000000e+00,-4.075234412146168383e-02,-3.430847264069641958e-10,1.627873158616200745e-04
-1.514409368761029384e+01,-1.895234090619455389e-04,0.000000000000000000e+00,-3.561850819226702186e-02,-3.445337172704055928e-10,1.581387260142706167e-04
-1.435040334065984524e+01,-1.786209297045568780e-04,0.000000000000000000e+00,-2.931752168603835029e-02,-3.456600401520146993e-10,1.549388743722008633e-04
-1.363761569292645248e+01,-1.772871280002121398e-04,0.000000000000000000e+00,-2.349526559192183228e-02,-3.465096070075951337e-10,1.512289211165224623e-04
-1.299243090634787379e+01,-1.916063294502234849e-04,0.000000000000000000e+00,-1.929521298113402034e-02,-3.471406789417219081e-10,1.460955357082170474e-04
-1.240504531285244738e+01,-2.209523215962341889e-04,0.000000000000000000e+00,-1.719058626344638352e-02,-3.475877688557848697e-10,1.395095607465896329e-04
-1.186475770213766268e+01,-2.586907231232811488e-04,0.000000000000000000e+00,-1.688647031025001730e-02,-3.477661334076055401e-10,1.317376619018633321e-04
-1.136827745056465666e+01,-2.971009429859449835e-04,0.000000000000000000e+00,-1.769054516630166538e-02,-3.477468780895187609e-10,1.230707819864881218e-04
-1.091142575981849383e+01,-3.305953438011182592e-04,0.000000000000000000e+00,-1.895092609581240650e-02,-3.475998604112490914e-10,1.140928794102249164e-04
-1.049064674650979079e+01,-3.564200189098786333e-04,0.000000000000000000e+00,-2.004268872594786380e-02,-3.472982237135431544e-10,1.057922816407057178e-04
-1.010308230671985719e+01,-3.753263140091248995e-04,0.000000000000000000e+00,-2.049550378923174765e-02,-3.468399199408794050e-10,9.913710121627622852e-05
-9.743925736188563391e+00,-3.894114520567251042e-04,0.000000000000000000e+00,-2.016458152282228980e-02,-3.461614427146576461e-10,9.445196303985818067e-05
-9.410316080982461528e+00,-3.999076715295845621e-04,0.000000000000000000e+00,-1.900010330393442359e-02,-3.454090350207844555e-10,9.124715296030973103e-05
-9.101652206065713457e+00,-4.090485380256735646e-04,0.000000000000000000e+00,-1.703186931460536069e-02,-3.445881757105611572e-10,8.852155682125410524e-05
-8.814689454880619834e+00,-4.188057285427006812e-04,0.000000000000000000e+00,-1.468670994736217920e-02,-3.436719388109695090e-10,8.595786202247247712e-05
-8.545885497619876148e+00,-4.307260258816150841e-04,0.000000000000000000e+00,-1.241113334170870081e-02,-3.426392651506468580e-10,8.344942419373130890e-05
-8.292516941099847827e+00,-4.456966376906718974e-04,0.000000000000000000e+00,-1.051618512968692520e-02,-3.414767085434531963e-10,8.087527127311776635e-05
-8.053373186865586675e+00,-4.630498158508653721e-04,0.000000000000000000e+00,-9.052287567915288588e-03,-3.401995580743762959e-10,7.802852138888251364e-05
-7.827634735423005807e+00,-4.818916250409413385e-04,0.000000000000000000e+00,-8.010006850841557002e-03,-3.388302239085068785e-10,7.469815596697620009e-05
-7.614463485878530946e+00,-5.014355717478655768e-04,0.000000000000000000e+00,-7.345071570732638125e-03,-3.373912664242879276e-10,7.082143479561942186e-05
-7.412790644018940611e+00,-5.208815950509044406e-04,0.000000000000000000e+00,-6.888752410856005190e-03,-3.359058870346969088e-10,6.684425681753998439e-05
-7.221588078388840870e+00,-5.395279953207586868e-04,0.000000000000000000e+00,-6.467897158662699528e-03,-3.343970382997253402e-10,6.329582818324600458e-05
-7.040132859192516079e+00,-5.568950948766737512e-04,0.000000000000000000e+00,-5.948531296239879806e-03,-3.328757198659886269e-10,6.052112937846692296e-05
-6.868514860785368548e+00,-5.729867454612859543e-04,0.000000000000000000e+00,-5.262221466593476615e-03,-3.313031863884539933e-10,5.829435064978673482e-05
-6.706941402218546955e+00,-5.879087208988432751e-04,0.000000000000000000e+00,-4.362489840846950004e-03,-3.296284091692484259e-10,5.627595572655292374e-05
-6.555228637049470564e+00,-6.018150625530002251e-04,0.000000000000000000e+00,-3.236955912528695096e-03,-3.278228699325268526e-10,5.423081239786286319e-05
-6.411974198442305095e+00,-6.150677803755383441e-04,0.000000000000000000e+00,-1.976190593000503367e-03,-3.259464775054686672e-10,5.224330980200762311e-05
-6.275655457784634628e+00,-6.280331215580706389e-04,0.000000000000000000e+00,-6.821529799375846337e-04,-3.240807389330895934e-10,5.046489284706486011e-05
-6.145152212039639572e+00,-6.410804739340474241e-04,0.000000000000000000e+00,5.651290239667329388e-04,-3.222823557165800441e-10,4.897183839948605563e-05
-6.020297554087528091e+00,-6.547373426218526180e-04,0.000000000000000000e+00,1.725630742858844449e-03,-3.205072152416383414e-10,4.758510407478405485e-05
-5.901123051022105770e+00,-6.695063455495309885e-04,0.000000000000000000e+00,2.772097346340869021e-03,-3.186864302721340277e-10,4.607768743949965204e-05
-5.787528770986982707e+00,-6.855444515352343950e-04,0.000000000000000000e+00,3.695489670000663175e-03,-3.167691907783668683e-10,4.430339711202917240e-05
-5.678999213134861002e+00,-7.019293120598629841e-04,0.000000000000000000e+00,4.542746103542447469e-03,-3.147750191333535327e-10,4.237903932487577555e-05
-5.574970486840480355e+00,-7.176047140645432218e-04,0.000000000000000000e+00,5.367990997197391069e-03,-3.127411828822725680e-10,4.047528645675781773e-05
-5.475002987929511455e+00,-7.318981574821179815e-04,0.000000000000000000e+00,6.206791952178712310e-03,-3.107022810221189539e-10,3.872976806618636393e-05
-5.378956395652800815e+00,-7.451718972891510596e-04,0.000000000000000000e+00,7.045252191096858067e-03,-3.086819148633594444e-10,3.718706800711221131e-05
-5.286757638368788648e+00,-7.579742740136907698e-04,0.000000000000000000e+00,7.860368941251470384e-03,-3.067011707962310568e-10,3.586824286712598988e-05
-5.198316987629092445e+00,-7.706855870386183568e-04,0.000000000000000000e+00,8.645997611998442259e-03,-3.047671502364374749e-10,3.476456584427044087e-05
-5.113490655597874301e+00,-7.832465207790030668e-04,0.000000000000000000e+00,9.450833735855047532e-03,-3.028315422045518404e-10,3.375615901512510309e-05
-5.032128668850521791e+00,-7.955099793829152784e-04,0.000000000000000000e+00,1.033074985004162581e-02,-3.008320669580304786e-10,3.270324708006950014e-05
-4.954083066044656647e+00,-8.073981210775270975e-04,0.000000000000000000e+00,1.130960968396292274e-02,-2.987299372885606848e-10,3.152152267253388037e-05
-4.879190648693731980e+00,-8.190411304529051587e-04,0.000000000000000000e+00,1.231050009774434760e-02,-2.965780597912058257e-10,3.031580392960785169e-05
-4.807292980220223555e+00,-8.306028906214361386e-04,0.000000000000000000e+00,1.324158357521661340e-02,-2.944523810361444320e-10,2.922988976048546464e-05
-4.738229583439679260e+00,-8.421609049083592915e-04,0.000000000000000000e+00,1.404415966313808488e-02,-2.924087903695247545e-10,2.835894871969527417e-05
-4.671802909369660028e+00,-8.535197699332923178e-04,0.000000000000000000e+00,1.475401564389926604e-02,-2.904237285109195798e-10,2.763483451779850627e-05
-4.607819169665416936e+00,-8.644419068043322253e-04,0.000000000000000000e+00,1.542450118780960659e-02,-2.884538435782285598e-10,2.695449437598391648e-05
-4.546108760705380725e+00,-8.747586354746010031e-04,0.000000000000000000e+00,1.609518017337938089e-02,-2.864638882766147099e-10,2.623821855251420930e-05
-4.486549487783952905e+00,-8.844842868601044067e-04,0.000000000000000000e+00,1.676995279310516257e-02,-2.844506408844994131e-10,2.547965984366465690e-05
-4.429035683951210167e+00,-8.936727646161258176e-04,0.000000000000000000e+00,1.744465499847200687e-02,-2.824188749632595281e-10,2.468980463530043952e-05
-4.373468302293703758e+00,-9.023735006796296341e-04,0.000000000000000000e+00,1.811555805503904312e-02,-2.803734237014209339e-10,2.387903410747918998e-05
-4.319754415638055178e+00,-9.106318545176717537e-04,0.000000000000000000e+00,1.877932587496826053e-02,-2.783188874646220885e-10,2.305716273584876947e-05
-4.267806760285930423e+00,-9.184894730792411265e-04,0.000000000000000000e+00,1.943297676741256863e-02,-2.762601877313387322e-10,2.223349232820239846e-05
-4.217543319375116617e+00,-9.259846157119483619e-04,0.000000000000000000e+00,2.007384911218781931e-02,-2.742021421086609812e-10,2.141683712352110289e-05
-4.168886941954830228e+00,-9.331524477988636631e-04,0.000000000000000000e+00,2.069957052217141075e-02,-2.721494049738125709e-10,2.061553828790346640e-05
-4.121764994293886097e+00,-9.400253064301486569e-04,0.000000000000000000e+00,2.130803011201826483e-02,-2.701068503965704859e-10,1.983752391730862541e-05
-4.076109040319453314e+00,-9.466329410399586166e-04,0.000000000000000000e+00,2.189735353617314195e-02,-2.680792528660773602e-10,1.909031782975555104e-05
-4.031854481654084665e+00,-9.529930470189758047e-04,0.000000000000000000e+00,2.246627664599471982e-02,-2.660702568289390283e-10,1.837948568309196470e-05
-3.988940100882443218e+00,-9.590842769269052569e-04,0.000000000000000000e+00,2.301523728462468929e-02,-2.640794012887974357e-10,1.770412963575894032e-05
-3.947308035175289831e+00,-9.648785162608174756e-04,0.000000000000000000e+00,2.354504410502509040e-02,-2.621051008342328721e-10,1.706185408353502714e-05
-3.906903615217105497e+00,-9.703507484811970838e-04,0.000000000000000000e+00,2.405646320201588334e-02,-2.601456530071072061e-10,1.645037295084604827e-05
-3.867675152178284836e+00,-9.754787717042637512e-04,0.000000000000000000e+00,2.455022084843884803e-02,-2.581996634733987379e-10,1.586752617468880337e-05
-3.829573741266500964e+00,-9.802429420496772908e-04,0.000000000000000000e+00,2.502700602456239473e-02,-2.562653782846305659e-10,1.531123446047054555e-05
-3.792553080386940056e+00,-9.846259409569413108e-04,0.000000000000000000e+00,2.548747275860985609e-02,-2.543413487471181114e-10,1.477952985547855932e-05
-3.756569302588963488e+00,-9.886125640766174876e-04,0.000000000000000000e+00,2.593224229455624516e-02,-2.524259497805064637e-10,1.427053100025795521e-05
-3.721580821105185954e+00,-9.921895296003458743e-04,0.000000000000000000e+00,2.636190510179525423e-02,-2.505176783261542089e-10,1.378244025271441582e-05
-3.687548185905364928e+00,-9.953453041216457457e-04,0.000000000000000000e+00,2.677702273988016857e-02,-2.486149750162577867e-10,1.331354387266014402e-05
-3.654433950961188948e+00,-9.980731634053020222e-04,0.000000000000000000e+00,2.717799351270996575e-02,-2.467168511291102018e-10,1.286226669270705520e-05
-3.622202551483699740e+00,-1.000380151800904678e-03,0.000000000000000000e+00,2.756466925660974038e-02,-2.448247625330297940e-10,1.242736128692499998e-05
-3.590820188966159510e+00,-1.002276384369244627e-03,0.000000000000000000e+00,2.793680351854555682e-02,-2.429407321332770198e-10,1.200770454017040798e-05
-3.560254724750822053e+00,-1.003771689936486288e-03,0.000000000000000000e+00,2.829418980886903162e-02,-2.410668671545952568e-10,1.160221992816384406e-05
-3.530475581247538575e+00,-1.004875618728181446e-03,0.000000000000000000e+00,2.863665797893108836e-02,-2.392051047361885849e-10,1.120986995739408398e-05
-3.501453650025287967e+00,-1.005597449980872660e-03,0.000000000000000000e+00,2.896407091807920789e-02,-2.373575786493423442e-10,1.082967141400061040e-05
-3.473161206231212272e+00,-1.005946199501080336e-03,0.000000000000000000e+00,2.927632154041395415e-02,-2.355263094448300957e-10,1.046067537212248995e-05
-3.445571828840132689e+00,-1.005930627145804404e-03,0.000000000000000000e+00,2.957333003463149396e-02,-2.337133179328292403e-10,1.010197329696879448e-05
-3.418660326281863782e+00,-1.005559244203794392e-03,0.000000000000000000e+00,2.985504135289756764e-02,-2.319206523276800004e-10,9.752692554837385787e-06
-3.392402667031568786e+00,-1.004840320659969614e-03,0.000000000000000000e+00,3.012142291706097416e-02,-2.301503872804149759e-10,9.411999170081882681e-06
-3.366774442457931560e+00,-1.003780937135662380e-03,0.000000000000000000e+00,3.037247689099166481e-02,-2.284039909863288671e-10,9.079237792204600081e-06
-3.341746617965335453e+00,-1.002384274679401664e-03,0.000000000000000000e+00,3.060827913772502448e-02,-2.266806988777492799e-10,8.754360658886620514e-06
-3.317290271296180482e+00,-1.000652732406599006e-03,0.000000000000000000e+00,3.082893067367304188e-02,-2.249793822051881481e-10,8.437475874306866108e-06
-3.293378024013193794e+00,-9.985888972791599500e-04,0.000000000000000000e+00,3.103454157889935783e-02,-2.232986754708016699e-10,8.128676199809969693e-06
-3.269983947827526105e+00,-9.961955220729318272e-04,0.000000000000000000e+00,3.122522996053690020e-02,-2.216373479661577314e-10,7.828059640825556199e-06
-3.247083477349133052e+00,-9.934755053194218970e-04,0.000000000000000000e+00,3.140112100848265614e-02,-2.199941445115129769e-10,7.535714754483343746e-06
-3.224653328766280413e+00,-9.904318730456394219e-04,0.000000000000000000e+00,3.156234613517910903e-02,-2.183678118805937852e-10,7.251728677857401594e-06
-3.202671424005110179e+00,-9.870677621527993145e-04,0.000000000000000000e+00,3.170904219204706553e-02,-2.167571241242344148e-10,6.976187767239279609e-06
-3.181116819955620567e+00,-9.833864052892628098e-04,0.000000000000000000e+00,3.184135075582983365e-02,-2.151608815804072466e-10,6.709172547011949634e-06
-3.159969642386695199e+00,-9.793911170864282555e-04,0.000000000000000000e+00,3.195941747872578509e-02,-2.135777349295977713e-10,6.450759854133262410e-06
-3.139211024202770428e+00,-9.750852816382989379e-04,0.000000000000000000e+00,3.206339149674601596e-02,-2.120065380859357728e-10,6.201024577887834639e-06
-3.118823047723495723e+00,-9.704723411162923322e-04,0.000000000000000000e+00,3.215342489124185105e-02,-2.104459959056046525e-10,5.960040336226594336e-06
-3.098788690694076475e+00,-9.655557854207477480e-04,0.000000000000000000e+00,3.222967219900056690e-02,-2.088948897464213280e-10,5.727876627313648527e-06
-3.079091912287001964e+00,-9.603396007447465325e-04,0.000000000000000000e+00,3.229227901219346858e-02,-2.073523193248594313e-10,5.504514996105426127e-06
-3.059717996547584029e+00,-9.548295717662607773e-04,0.000000000000000000e+00,3.234135022081221361e-02,-2.058186306009383566e-10,5.289590788261386929e-06
-3.040653067145282495e+00,-9.490317949295762941e-04,0.000000000000000000e+00,3.237698502181873134e-02,-2.042945353827657959e-10,5.082669300150407295e-06
-3.021883907889699739e+00,-9.429522087664666185e-04,0.000000000000000000e+00,3.239928765193141047e-02,-2.027806494328541566e-10,4.883329548170470822e-06
-3.003397927020423630e+00,-9.365965984829943258e-04,0.000000000000000000e+00,3.240836682283296244e-02,-2.012776139247042637e-10,4.691165523934266810e-06
-2.985183123681556250e+00,-9.299706004193766676e-04,0.000000000000000000e+00,3.240433520226466968e-02,-1.997862116729310797e-10,4.505784412729695076e-06
-2.967228056430359917e+00,-9.230797063843277023e-04,0.000000000000000000e+00,3.238730893734033389e-02,-1.983070364952762332e-10,4.326807144025721313e-06
-2.949521813643030121e+00,-9.159292678656821146e-04,0.000000000000000000e+00,3.235740721670484626e-02,-1.968407770414372428e-10,4.153866759562607292e-06
-2.932053985689053732e+00,-9.085245001190273180e-04,0.000000000000000000e+00,3.231475186845494951e-02,-1.953881675526600130e-10,3.986609871438576716e-06
-2.914814638756413334e+00,-9.008704861368076883e-04,0.000000000000000000e+00,3.225946699098852094e-02,-1.939498042435247153e-10,3.824692274240962790e-06
-2.897794290217781121e+00,-8.929721805000097020e-04,0.000000000000000000e+00,3.219167861418133214e-02,-1.925264438744422504e-10,3.667782404991186914e-06
-2.880983885436660952e+00,-8.848344131149053814e-04,0.000000000000000000e+00,3.211151438851141821e-02,-1.911187065238225896e-10,3.515560197245002787e-06
-2.864374775919009686e+00,-8.764618928375916568e-04,0.000000000000000000e+00,3.201910329993333526e-02,-1.897272585617497608e-10,3.367713308750162402e-06
-2.847958280761542227e+00,-8.678607887441773137e-04,0.000000000000000000e+00,3.191459549698686532e-02,-1.883526868047086879e-10,3.223974871597203091e-06
-2.831724465192908546e+00,-8.590432711144907561e-04,0.000000000000000000e+00,3.179821982517453544e-02,-1.869947707488473769e-10,3.084214193495206984e-06
-2.815663462832973529e+00,-8.500224542516866951e-04,0.000000000000000000e+00,3.167021917594558394e-02,-1.856531890086898158e-10,2.948337637879031576e-06
-2.799765881105498178e+00,-8.408108040788018003e-04,0.000000000000000000e+00,3.153082997024566486e-02,-1.843276205216913038e-10,2.816254452859014214e-06
-2.784022776755312734e+00,-8.314201720904454418e-04,0.000000000000000000e+00,3.138028236777641589e-02,-1.830177230627183486e-10,2.687876344741619569e-06
-2.768425632765181277e+00,-8.218618273491236836e-04,0.000000000000000000e+00,3.121880046843350867e-02,-1.817231766544872129e-10,2.563118050905181030e-06
-2.752966336582785001e+00,-8.121464866503945966e-04,0.000000000000000000e+00,3.104660250624214496e-02,-1.804436616201461582e-10,2.441897164322160251e-06
-2.737637159577066548e+00,-8.022843429727073141e-04,0.000000000000000000e+00,3.086390103610638785e-02,-1.791788796161623157e-10,2.324133146843097709e-06
-2.722430737645509247e+00,-7.922850923192852404e-04,0.000000000000000000e+00,3.067090311366310953e-02,-1.779284275104393295e-10,2.209747637069414458e-06
-2.707340052902662553e+00,-7.821579590523258492e-04,0.000000000000000000e+00,3.046781046852744049e-02,-1.766920500495985446e-10,2.098665661781203844e-06
-2.692358416381968045e+00,-7.719117198127855651e-04,0.000000000000000000e+00,3.025481967119901527e-02,-1.754693874537486367e-10,1.990813882503771810e-06
-2.677479451689745993e+00,-7.615547261128707921e-04,0.000000000000000000e+00,3.003212229389026766e-02,-1.742601018096832105e-10,1.886120424123860788e-06
-2.662697079553111301e+00,-7.510949256821436784e-04,0.000000000000000000e+00,2.979990506552050375e-02,-1.730639373491863979e-10,1.784517082553675312e-06
-2.648005503207984113e+00,-7.405398826430961094e-04,0.000000000000000000e+00,2.955835002111679294e-02,-1.718805157052876381e-10,1.685935851928705510e-06
-2.633399194576702129e+00,-7.298967965867409662e-04,0.000000000000000000e+00,2.930763464584701730e-02,-1.707095205773555807e-10,1.590311757809692372e-06
-2.618872881188183399e+00,-7.191725206141807991e-04,0.000000000000000000e+00,2.904793201389784321e-02,-1.695506358937224688e-10,1.497581443408786981e-06
-2.604421533796530408e+00,-7.083735784058070714e-04,0.000000000000000000e+00,2.877941092241289439e-02,-1.684035458090371611e-10,1.407683493953617890e-06
-2.590040354657252575e+00,-6.975061803756550313e-04,0.000000000000000000e+00,2.850223602067856327e-02,-1.672679150239839980e-10,1.320557544910294290e-06
-2.575724766422271550e+00,-6.865762389649454275e-04,0.000000000000000000e+00,2.821656793475851507e-02,-1.661434285031870939e-10,1.236145591999522392e-06
-2.561470401617815806e+00,-6.755893831249086285e-04,0.000000000000000000e+00,2.792256338774584679e-02,-1.650298102383136082e-10,1.154391323898289754e-06
-2.547273092671675787e+00,-6.645509720363412549e-04,0.000000000000000000e+00,2.762037531581903668e-02,-1.639266677195897390e-10,1.075239390150136004e-06
-2.533128862458100539e+00,-6.534661081097865388e-04,0.000000000000000000e+00,2.731015298025529434e-02,-1.628337638796989066e-10,9.986362429217201045e-07
-2.519033915330670670e+00,-6.423396493079229844e-04,0.000000000000000000e+00,2.699204207556914550e-02,-1.617506885826410725e-10,9.245296664239679822e-07
-2.504984628615636311e+00,-6.311762208286965858e-04,0.000000000000000000e+00,2.666618483392509120e-02,-1.606772045069897729e-10,8.528691739264945945e-07
-2.490977544539574318e+00,-6.199802261856257948e-04,0.000000000000000000e+00,2.633272012596537398e-02,-1.596129598362868766e-10,7.836051889706643691e-07
-2.477009339800162468e+00,-6.087576535848248510e-04,0.000000000000000000e+00,2.599181036293468985e-02,-1.585576596098373481e-10,7.166861485510893733e-07
-2.463076752355419785e+00,-5.975212869126374747e-04,0.000000000000000000e+00,2.564371922005297816e-02,-1.575113439028875044e-10,6.520485117840858698e-07
-2.449176646799933188e+00,-5.862850132742908208e-04,0.000000000000000000e+00,2.528872662154240877e-02,-1.564739408843964403e-10,5.896264295217048336e-07
-2.435306030842221414e+00,-5.750620144614457035e-04,0.000000000000000000e+00,2.492710170049691754e-02,-1.554455458177774533e-10,5.293563670513210646e-07
-2.421462048749556395e+00,-5.638648005365460908e-04,0.000000000000000000e+00,2.455910325763087029e-02,-1.544261430501263760e-10,4.711759305917088091e-07
-2.407641975117624789e+00,-5.527052417193947320e-04,0.000000000000000000e+00,2.418498019823717149e-02,-1.534157540438022539e-10,4.150245956571389723e-07
-2.393843208947132872e+00,-5.415945986693968851e-04,0.000000000000000000e+00,2.380497194850623999e-02,-1.524143644310087193e-10,3.608432234333299712e-07
-2.380063268011201050e+00,-5.305435512511298864e-04,0.000000000000000000e+00,2.341930885228805936e-02,-1.514220855826817018e-10,3.085744351530931689e-07
-2.366299783497605169e+00,-5.195622258658385076e-04,0.000000000000000000e+00,2.302821254932469267e-02,-1.504388318022479963e-10,2.581619251971665839e-07
-2.352550494911220813e+00,-5.086602214263657128e-04,0.000000000000000000e+00,2.263189633590866057e-02,-1.494646609559545347e-10,2.095511038096015534e-07
-2.338813245222970405e+00,-4.978466340486265669e-04,0.000000000000000000e+00,2.223056550888164243e-02,-1.484996300504421562e-10,1.626886107032382220e-07
-2.325085976252172504e+00,-4.871300805283853988e-04,0.000000000000000000e+00,2.182441769382394842e-02,-1.475436909828421350e-10,1.175223595744632940e-07
-2.311366724269947603e+00,-4.765187206680251411e-04,0.000000000000000000e+00,2.141364315824427142e-02,-1.465969010681682427e-10,7.400165373049181659e-08
-2.297653615812256245e+00,-4.660202785143507834e-04,0.000000000000000000e+00,2.099842511053438485e-02,-1.456592824536850722e-10,3.207695150439711948e-08
-2.283944863691533822e+00,-4.556420625648476431e-04,0.000000000000000000e+00,2.057893998539941580e-02,-1.447308573409202642e-10,-8.300054983234123529e-09
-2.270238763196708032e+00,-4.453909849966059160e-04,0.000000000000000000e+00,2.015535771645402680e-02,-1.438116310297854396e-10,-4.717652102638593230e-08
-2.256533688471773491e+00,-4.352735799689462590e-04,0.000000000000000000e+00,1.972784199661603219e-02,-1.429016261195166777e-10,-8.459846989415196886e-08
-2.242828089064230479e+00,-4.252960210479364805e-04,0.000000000000000000e+00,1.929655052691015352e-02,-1.420008987022239326e-10,-1.206108521588289872e-07
-2.229120486633806575e+00,-4.154641377982761993e-04,0.000000000000000000e+00,1.886163525425107665e-02,-1.411094043318385305e-10,-1.552574807460021852e-07
-2.215409471814344666e+00,-4.057834315853375102e-04,0.000000000000000000e+00,1.842324259874799849e-02,-1.402271993836970672e-10,-1.885812071422162986e-07
-2.201693701220452937e+00,-3.962590906280368560e-04,0.000000000000000000e+00,1.798151367104613638e-02,-1.393543230310881196e-10,-2.206239147049399773e-07
-2.187971894591966837e+00,-3.868960043405488794e-04,0.000000000000000000e+00,1.753658448018424396e-02,-1.384907487956294077e-10,-2.514263960065834294e-07
-2.174242832069017695e+00,-3.776987769992250395e-04,0.000000000000000000e+00,1.708858613243286612e-02,-1.376365325437760144e-10,-2.810285561580023219e-07
-2.160505351591679446e+00,-3.686717407686172852e-04,0.000000000000000000e+00,1.663764502154146258e-02,-1.367917132569106146e-10,-3.094694578647425202e-07
-2.146758346417532159e+00,-3.598189681190379829e-04,0.000000000000000000e+00,1.618388301081238184e-02,-1.359562814892923574e-10,-3.367871807152375601e-07
-2.133000982891442021e+00,-3.511453293367279463e-04,0.000000000000000000e+00,1.572744569547940979e-02,-1.351301961809991247e-10,-3.630160907838039314e-07
-2.119233338924608745e+00,-3.426595473583884726e-04,0.000000000000000000e+00,1.526858432319522056e-02,-1.343133823504244942e-10,-3.881788761089893951e-07
-2.105455708084935651e+00,-3.343709132165814690e-04,0.000000000000000000e+00,1.480756743709845183e-02,-1.335056367056906580e-10,-4.122947494450622023e-07
-2.091668374751509685e+00,-3.262882380982866284e-04,0.000000000000000000e+00,1.434465260385588310e-02,-1.327067567993057774e-10,-4.353825732219763009e-07
-2.077871614441095804e+00,-3.184198740692240244e-04,0.000000000000000000e+00,1.388008685372643658e-02,-1.319166343070055549e-10,-4.574608458635446000e-07
-2.064065694121908212e+00,-3.107737338713925570e-04,0.000000000000000000e+00,1.341410710165333135e-02,-1.311350358268761412e-10,-4.785474994053063113e-07
