4.744641876378366541e-03,1.069267186456200353e-04,0.000000000000000000e+00,4.265773326138843843e-05,9.356584109509841175e-09,8.288862015224627757e-09
4.719909758077629747e-03,1.074835755792260053e-04,0.000000000000000000e+00,4.009658591570407389e-05,9.350967490366770443e-09,8.234752704638762241e-09
4.695460931931037807e-03,1.080289292588511047e-04,0.000000000000000000e+00,3.748416569498438065e-05,9.345347762849687816e-09,8.180572598561385688e-09
4.671299495252224931e-03,1.085625764141195417e-04,0.000000000000000000e+00,3.482193854707858055e-05,9.339725002605914672e-09,8.126335268294999712e-09
4.647429507430821116e-03,1.090843156227052323e-04,0.000000000000000000e+00,3.211135884917067952e-05,9.334099285284426752e-09,8.072050341866246766e-09
4.623854990239671670e-03,1.095939472954348629e-04,0.000000000000000000e+00,2.935386949657562555e-05,9.328468467087186203e-09,8.017729359220401943e-09
4.600579928138587293e-03,1.100912736615915297e-04,0.000000000000000000e+00,2.655090199067894688e-05,9.322837063883662782e-09,7.963386655701221509e-09
4.577608268572889993e-03,1.105760987543593244e-04,0.000000000000000000e+00,2.370387652634784164e-05,9.317202930542403489e-09,7.909030793039319587e-09
4.554943922276122326e-03,1.110482283962245520e-04,0.000000000000000000e+00,2.081420207833124900e-05,9.311566142706428364e-09,7.854675037425838586e-09
4.532590763562348302e-03,1.115074701848160505e-04,0.000000000000000000e+00,1.788327648726147599e-05,9.305926776021735297e-09,7.800328842263472513e-09
4.510552630621750270e-03,1.119536334784961441e-04,0.000000000000000000e+00,1.491248654469088438e-05,9.300284906130186275e-09,7.746005353411745706e-09
4.488833325811542041e-03,1.123865293823419088e-04,0.000000000000000000e+00,1.190320807758918700e-05,9.294640608676455700e-09,7.691713956165451206e-09
4.467436615943065625e-03,1.128059707341264387e-04,0.000000000000000000e+00,8.856806032100776084e-06,9.288993959302570995e-09,7.637467677044450272e-09
4.446366232569928800e-03,1.132117720905061100e-04,0.000000000000000000e+00,5.774634556572925612e-06,9.283345033649732402e-09,7.583275834181929597e-09
4.425625872270591565e-03,1.136037497131319515e-04,0.000000000000000000e+00,2.658037083960577453e-06,9.277693907358974728e-09,7.529151335757817849e-09
4.405219196929738290e-03,1.139817215551567481e-04,0.000000000000000000e+00,-4.916535864519198940e-07,9.272040656071001908e-09,7.475103433656406461e-09
4.385149834018088610e-03,1.143455072475903569e-04,0.000000000000000000e+00,-3.673115208047356486e-06,9.266385355425690694e-09,7.421144918729829711e-09
4.365421376868391934e-03,1.146949280859531784e-04,0.000000000000000000e+00,-6.885036006460385806e-06,9.260728081062256097e-09,7.367284977488309987e-09
4.346037384949513749e-03,1.150298070169567324e-04,0.000000000000000000e+00,-1.012611459988324407e-05,9.255068908619085945e-09,7.313536284476597178e-09
4.327001384139481099e-03,1.153499686252872341e-04,0.000000000000000000e+00,-1.339505991997455700e-05,9.249407913733575449e-09,7.259907961679697372e-09
4.308316866993844307e-03,1.156552391205680624e-04,0.000000000000000000e+00,-1.669059113346203597e-05,9.243745172043781566e-09,7.206412568363823315e-09
4.289987293015253000e-03,1.159454463243655975e-04,0.000000000000000000e+00,-2.001143756433877490e-05,9.238082957200043633e-09,7.153060865599661830e-09
4.272016088916266718e-03,1.162204196573034774e-04,0.000000000000000000e+00,-2.335633861671684462e-05,9.232416947466060522e-09,7.099861035085741908e-09
4.254406648883553299e-03,1.164799901263557490e-04,0.000000000000000000e+00,-2.672404369830565880e-05,9.226749417834851139e-09,7.046826322868049320e-09
4.237161738929271643e-03,1.167240127494112434e-04,0.000000000000000000e+00,-3.011323869477001893e-05,9.221080443307377934e-09,6.993963676110805172e-09
4.220281719152698535e-03,1.169524334879038039e-04,0.000000000000000000e+00,-3.352232674560870073e-05,9.215410096353430680e-09,6.941275301967464796e-09
4.203766348675683218e-03,1.171652212845260971e-04,0.000000000000000000e+00,-3.694965060702353876e-05,9.209740640102273067e-09,6.888759702508899191e-09
4.187615384028311322e-03,1.173623455300227582e-04,0.000000000000000000e+00,-4.039356630164967540e-05,9.204067762455416156e-09,6.836412944814061543e-09
4.171828579183772812e-03,1.175437760592493164e-04,0.000000000000000000e+00,-4.385244301784944204e-05,9.198393727885961260e-09,6.784236021653377074e-09
4.156405685585336934e-03,1.177094831472419618e-04,0.000000000000000000e+00,-4.732466300984649698e-05,9.192718608228092570e-09,6.732225850669649385e-09
4.141346452180786480e-03,1.178594375054065752e-04,0.000000000000000000e+00,-5.080862149866447521e-05,9.187044661225631679e-09,6.680383380679242054e-09
4.126650625451214194e-03,1.179936102777240196e-04,0.000000000000000000e+00,-5.430272657386394302e-05,9.181367585542040291e-09,6.628704758495859922e-09
4.112317949441033488e-03,1.181119730369012237e-04,0.000000000000000000e+00,-5.780539909607519770e-05,9.175689640266135675e-09,6.577188559234227112e-09
4.098348165788162634e-03,1.182144977806577884e-04,0.000000000000000000e+00,-6.131507260032480482e-05,9.170013079102781929e-09,6.525835694024027617e-09
4.084741013753688532e-03,1.183011569280505420e-04,0.000000000000000000e+00,-6.483019320013645921e-05,9.164333608789219843e-09,6.474642382605194319e-09
4.071496230251183540e-03,1.183719233156788325e-04,0.000000000000000000e+00,-6.834921949240999810e-05,9.158653484375474627e-09,6.423607217403687196e-09
4.058613549876629450e-03,1.184267701941554493e-04,0.000000000000000000e+00,-7.187062246307254244e-05,9.152974955523316983e-09,6.372731072115793368e-09
4.046092704934785289e-03,1.184656712243715472e-04,0.000000000000000000e+00,-7.539288539347170008e-05,9.147293737048729869e-09,6.322010238622844786e-09
4.033933425470325601e-03,1.184886004739621468e-04,0.000000000000000000e+00,-7.891450376755227434e-05,9.141614255098225489e-09,6.271444819371822058e-09
4.022135439294381720e-03,1.184955324137716356e-04,0.000000000000000000e+00,-8.243398517976277626e-05,9.135932229875379569e-09,6.221031171963391366e-09
4.010698472013251442e-03,1.184864419142487961e-04,0.000000000000000000e+00,-8.594984924369445094e-05,9.130252082135968260e-09,6.170770873062199188e-09
3.999622247055460711e-03,1.184613042420153053e-04,0.000000000000000000e+00,-8.946062750146433753e-05,9.124568451923495583e-09,6.120660309546804050e-09
3.988906485699779403e-03,1.184200950563312361e-04,0.000000000000000000e+00,-9.296486333384507356e-05,9.118887926373806265e-09,6.070699558427390110e-09
3.978550907101849332e-03,1.183627904057231884e-04,0.000000000000000000e+00,-9.646111187108384524e-05,9.113205150244837512e-09,6.020885071421564517e-09
3.968555228322286771e-03,1.182893667245365262e-04,0.000000000000000000e+00,-9.994793990444775320e-05,9.107524533510893370e-09,5.971218352109588779e-09
3.958919164350361425e-03,1.181998008295201408e-04,0.000000000000000000e+00,-1.034239257984915280e-04,9.101841812541140275e-09,5.921695881049880156e-09
3.949642428134093886e-03,1.180940699165738440e-04,0.000000000000000000e+00,-1.068876594040069376e-04,9.096161391918980788e-09,5.872317709934609489e-09
3.940724730603674397e-03,1.179721515572897637e-04,0.000000000000000000e+00,-1.103377419716999657e-04,9.090481176413294104e-09,5.823081769561548307e-09
3.932165780698698015e-03,1.178340236957810521e-04,0.000000000000000000e+00,-1.137727860665036037e-04,9.084799076182041110e-09,5.773985332347294471e-09
3.923964637933281124e-03,1.176796932831280455e-04,0.000000000000000000e+00,-1.171914104339293527e-04,9.079119484045785182e-09,5.725031288584985332e-09
3.916117780359672923e-03,1.175092817312011016e-04,0.000000000000000000e+00,-1.205922248501145339e-04,9.073440290429928259e-09,5.676224283609271607e-09
3.908621064926520033e-03,1.173229382018950787e-04,0.000000000000000000e+00,-1.239738453243127052e-04,9.067759387473294200e-09,5.627571129270033897e-09
3.901470377324668670e-03,1.171208108618777138e-04,0.000000000000000000e+00,-1.273348990830388107e-04,9.062081141526666780e-09,5.579080622954198219e-09
3.894661631782293798e-03,1.169030468893767286e-04,0.000000000000000000e+00,-1.306740244860272494e-04,9.056403443380069150e-09,5.530759511252388800e-09
3.888190770863757945e-03,1.166697924811783537e-04,0.000000000000000000e+00,-1.339898709428269125e-04,9.050724189210786358e-09,5.482613881677073814e-09
3.882053765268816958e-03,1.164211928594090142e-04,0.000000000000000000e+00,-1.372810988300521631e-04,9.045047737287882156e-09,5.434653719428092775e-09
3.876246613634688060e-03,1.161573922782899084e-04,0.000000000000000000e+00,-1.405463794092951793e-04,9.039371982440833500e-09,5.386885041969199015e-09
3.870765342336556641e-03,1.158785340309674821e-04,0.000000000000000000e+00,-1.437843947457457389e-04,9.033696974427201214e-09,5.339315154359112197e-09
3.865606005293720920e-03,1.155847604560620093e-04,0.000000000000000000e+00,-1.469938376273585267e-04,9.028020614808885259e-09,5.291950702809262035e-09
3.860764683773828393e-03,1.152762129443788038e-04,0.000000000000000000e+00,-1.501734114847251729e-04,9.022347251081418218e-09,5.244800200097052259e-09
3.856237486201015419e-03,1.149530319454622213e-04,0.000000000000000000e+00,-1.533218303115995232e-04,9.016674783458891963e-09,5.197870229357585844e-09
3.852020547963873331e-03,1.146153569741333988e-04,0.000000000000000000e+00,-1.564378185859975363e-04,9.011003261697709264e-09,5.151167980770904418e-09
3.848110031225669692e-03,1.142633266169087308e-04,0.000000000000000000e+00,-1.595201111919287290e-04,9.005332735553942018e-09,5.104700616151123887e-09
3.844502124736217524e-03,1.138970785385321881e-04,0.000000000000000000e+00,-1.625674533418052480e-04,8.999663254782834943e-09,5.058475269084160010e-09
3.841193043644091504e-03,1.135167494882636900e-04,0.000000000000000000e+00,-1.655786004994093050e-04,8.993992729016096621e-09,5.012497851757083353e-09
3.838179029311619694e-03,1.131224753062162660e-04,0.000000000000000000e+00,-1.685523183034515031e-04,8.988325489600708844e-09,4.966777839224288613e-09
3.835456349131263071e-03,1.127143909297094806e-04,0.000000000000000000e+00,-1.714873824918176307e-04,8.982659444822888210e-09,4.921321076963625084e-09
3.833021296341214412e-03,1.122926303994114389e-04,0.000000000000000000e+00,-1.743825788263304519e-04,8.976994644436225074e-09,4.876134587030923047e-09
3.830870189845160534e-03,1.118573268655892114e-04,0.000000000000000000e+00,-1.772367030181186496e-04,8.971331138194309792e-09,4.831225363940289823e-09
3.828999374033085351e-03,1.114086125942128930e-04,0.000000000000000000e+00,-1.800485606536417118e-04,8.965668975851063593e-09,4.786600374800015552e-09
3.827405218600771902e-03,1.109466189730867660e-04,0.000000000000000000e+00,-1.828169671211376558e-04,8.960008207159084217e-09,4.742266559444425778e-09
3.826084118373727916e-03,1.104714765178503588e-04,0.000000000000000000e+00,-1.855407475379164308e-04,8.954348881870803966e-09,4.698230830567884713e-09
3.825032493131545058e-03,1.099833148780066105e-04,0.000000000000000000e+00,-1.882187366778864234e-04,8.948691049738655144e-09,4.654500073858633059e-09
3.824246787432344918e-03,1.094822628428849826e-04,0.000000000000000000e+00,-1.908497788999808514e-04,8.943034760514242872e-09,4.611081148126670127e-09
3.823722969098757724e-03,1.089684755755315152e-04,0.000000000000000000e+00,-1.934327941556220152e-04,8.937380063180886922e-09,4.567979878236669786e-09
3.823455032813099369e-03,1.084422158791910860e-04,0.000000000000000000e+00,-1.959669751270827053e-04,8.931727003648434779e-09,4.525198041475927203e-09
3.823436517540450968e-03,1.079037717824111054e-04,0.000000000000000000e+00,-1.984515871329879406e-04,8.926075627057290522e-09,4.482736402967731988e-09
3.823661009487965001e-03,1.073534292197542758e-04,0.000000000000000000e+00,-2.008859017445837735e-04,8.920425978549512592e-09,4.440595724855951906e-09
3.824122141770323891e-03,1.067914720466304774e-04,0.000000000000000000e+00,-2.032691967389051776e-04,8.914778103264347018e-09,4.398776766320418430e-09
3.824813594072769968e-03,1.062181820540744441e-04,0.000000000000000000e+00,-2.056007560523721942e-04,8.909132046342528749e-09,4.357280283588672710e-09
3.825729092323156000e-03,1.056338389834502551e-04,0.000000000000000000e+00,-2.078798697346733934e-04,8.903489971576705408e-09,4.316107543726133607e-09
3.826862408362000784e-03,1.050387205409091711e-04,0.000000000000000000e+00,-2.101058339032510665e-04,8.897847685461768784e-09,4.275258264693163561e-09
3.828207359616274397e-03,1.044331024118610226e-04,0.000000000000000000e+00,-2.122779506977864189e-04,8.892207353128744728e-09,4.234733712624520523e-09
3.829757808775091643e-03,1.038172582752910997e-04,0.000000000000000000e+00,-2.143955282353515474e-04,8.886569019716052088e-09,4.194534632087725013e-09
3.831507663470089253e-03,1.031914598179388062e-04,0.000000000000000000e+00,-2.164578805656915215e-04,8.880932730362771452e-09,4.154661764769310191e-09
3.833450875956150028e-03,1.025559767484248135e-04,0.000000000000000000e+00,-2.184643276271298808e-04,8.875300642171313649e-09,4.115116829193908662e-09
3.835581442793254553e-03,1.019110768112399795e-04,0.000000000000000000e+00,-2.204141952024307651e-04,8.869668575013900769e-09,4.075898592585467655e-09
3.837893404535878961e-03,1.012570258006312675e-04,0.000000000000000000e+00,-2.223068148753657748e-04,8.864038687328840329e-09,4.037008777190684375e-09
3.840380845418663036e-03,1.005940875743521409e-04,0.000000000000000000e+00,-2.241415239873784104e-04,8.858411024253723994e-09,3.998448113313590448e-09
3.843037893048930481e-03,9.992252406738856216e-05,0.000000000000000000e+00,-2.259176655947797707e-04,8.852785630924819940e-09,3.960217328446299724e-09
3.845858718098948970e-03,9.924259530546544143e-05,0.000000000000000000e+00,-2.276345884260960392e-04,8.847164657768033398e-09,3.922317614187524571e-09
3.848837534002353539e-03,9.855455941859374291e-05,0.000000000000000000e+00,-2.292916468399038617e-04,8.841543938007274164e-09,3.884748754165056077e-09
3.851968596650743454e-03,9.785867265436822438e-05,0.000000000000000000e+00,-2.308882007828120912e-04,8.835925623401035433e-09,3.847511938932381187e-09
3.855246204095396506e-03,9.715518939126788732e-05,0.000000000000000000e+00,-2.324236157480235807e-04,8.830311860376300482e-09,3.810608792087588513e-09
3.858664696248462894e-03,9.644436215181277031e-05,0.000000000000000000e+00,-2.338972627339782912e-04,8.824698490154326706e-09,3.774038204122362295e-09
3.862218454587975497e-03,9.572644161561232219e-05,0.000000000000000000e+00,-2.353085182034029763e-04,8.819087660492865551e-09,3.737801801942355541e-09
3.865901901865288759e-03,9.500167663237582810e-05,0.000000000000000000e+00,-2.366567640427945460e-04,8.813481513822790752e-09,3.701900734401805184e-09
3.869709501813384939e-03,9.427031423471141612e-05,0.000000000000000000e+00,-2.379413875220064319e-04,8.807875899355097242e-09,3.666334821403598176e-09
3.873635758858736539e-03,9.353259965098740560e-05,0.000000000000000000e+00,-2.391617812543336830e-04,8.802275055488135742e-09,3.631106075164746126e-09
3.877674972006979470e-03,9.278879320101041453e-05,0.000000000000000000e+00,-2.403174495116161720e-04,8.796674833248066321e-09,3.596213701027310213e-09
3.881820500806470314e-03,9.203922070172006024e-05,0.000000000000000000e+00,-2.414083256349684563e-04,8.791077356223746413e-09,3.561660480069289974e-09
3.886065509044623473e-03,9.128422238423924018e-05,0.000000000000000000e+00,-2.424344501213203471e-04,8.785484739185957253e-09,3.527448975207284367e-09
3.890403211153584812e-03,9.052413596432554860e-05,0.000000000000000000e+00,-2.433958638586571164e-04,8.779892823618503361e-09,3.493580477467239464e-09
3.894826871853052097e-03,8.975929665998956183e-05,0.000000000000000000e+00,-2.442926081216284778e-04,8.774305813620856797e-09,3.460058361369935457e-09
3.899329805796131199e-03,8.899003720914564972e-05,0.000000000000000000e+00,-2.451247245671629889e-04,8.768719555983847456e-09,3.426883090182754774e-09
3.903905377218661737e-03,8.821668788700528889e-05,0.000000000000000000e+00,-2.458922552302017159e-04,8.763137206826186753e-09,3.394058010372068103e-09
3.908546999589930515e-03,8.743957652339177152e-05,0.000000000000000000e+00,-2.465952425192204783e-04,8.757556704252628879e-09,3.361584412710869687e-09
3.913248135267981959e-03,8.665902851989770467e-05,0.000000000000000000e+00,-2.472337292120990390e-04,8.751981198421387193e-09,3.329465592570170189e-09
3.918002295154147940e-03,8.587536686695035251e-05,0.000000000000000000e+00,-2.478077584518330843e-04,8.746406546719144363e-09,3.297702043858644824e-09
3.922803038353388921e-03,8.508891216071976914e-05,0.000000000000000000e+00,-2.483173737423925720e-04,8.740836937348450002e-09,3.266297034695425385e-09
3.927643971836543291e-03,8.429998261993206388e-05,0.000000000000000000e+00,-2.487626189444825005e-04,8.735268232986303103e-09,3.235251854866472847e-09
3.932518750103444066e-03,8.350889410249022048e-05,0.000000000000000000e+00,-2.491435382715096770e-04,8.729704616546425878e-09,3.204569723214694578e-09
3.937421074849678515e-03,8.271596012206781142e-05,0.000000000000000000e+00,-2.494601762854085393e-04,8.724144032089107490e-09,3.174251540049300904e-09
3.942344694637337638e-03,8.192149186446960867e-05,0.000000000000000000e+00,-2.497125778927163434e-04,8.718584428953372902e-09,3.144299364164520236e-09
3.947283404564551346e-03,8.112579820397051045e-05,0.000000000000000000e+00,-2.499007883404857217e-04,8.713029982132028212e-09,3.114716358747942710e-09
3.952231045942049270e-03,8.032918571947286410e-05,0.000000000000000000e+00,-2.500248532122839769e-04,8.707478639644910744e-09,3.085503433515393860e-09
3.957181505967466428e-03,7.953195871054452668e-05,0.000000000000000000e+00,-2.500848184243550064e-04,8.701928354784968785e-09,3.056662623904540808e-09
3.962128717405720424e-03,7.873441921338103153e-05,0.000000000000000000e+00,-2.500807302216294381e-04,8.696383294635507419e-09,3.028197038954779535e-09
3.967066658270429480e-03,7.793686701657530878e-05,0.000000000000000000e+00,-2.500126351739190809e-04,8.690841411171776220e-09,3.000107596927248969e-09
3.971989351507325405e-03,7.713959967685216947e-05,0.000000000000000000e+00,-2.498805801720354811e-04,8.685300661632044126e-09,2.972396310216184165e-09
3.976890864680268645e-03,7.634291253463473814e-05,0.000000000000000000e+00,-2.496846124240277402e-04,8.679765205204011840e-09,2.945066235235378301e-09
3.981765309659865415e-03,7.554709872948891288e-05,0.000000000000000000e+00,-2.494247794513823873e-04,8.674232997811889177e-09,2.918118297904008417e-09
3.986606842314947136e-03,7.475244921549735206e-05,0.000000000000000000e+00,-2.491011290853641959e-04,8.668702000631159358e-09,2.891554487881664021e-09
3.991409662204743747e-03,7.395925277647625185e-05,0.000000000000000000e+00,-2.487137094632485817e-04,8.663176364970462311e-09,2.865377810492216976e-09
3.996168068095759529e-03,7.316779967715355583e-05,0.000000000000000000e+00,-2.482626880959029180e-04,8.657654050290370410e-09,2.839588858567078749e-09
4.000876624296514222e-03,7.237839253244481193e-05,0.000000000000000000e+00,-2.477487073123773968e-04,8.652135078692984186e-09,2.814188572710156999e-09
4.005529991452181499e-03,7.159133532031098680e-05,0.000000000000000000e+00,-2.471725239690171928e-04,8.646617414179104959e-09,2.789175869081770465e-09
4.010122870234250625e-03,7.080692974809012132e-05,0.000000000000000000e+00,-2.465348899682146509e-04,8.641105195153355100e-09,2.764551674195197982e-09
4.014650001061843138e-03,7.002547526825078812e-05,0.000000000000000000e+00,-2.458365522911142454e-04,8.635596384306447277e-09,2.740315901023139534e-09
4.019106163826498962e-03,6.924726909411573362e-05,0.000000000000000000e+00,-2.450782530303554849e-04,8.630091003337479625e-09,2.716467816339279150e-09
4.023486177615661491e-03,6.847260621535512706e-05,0.000000000000000000e+00,-2.442607294223550322e-04,8.624589073945550281e-09,2.693007992165914458e-09
4.027784900440933152e-03,6.770177941348523055e-05,0.000000000000000000e+00,-2.433847138794532992e-04,8.619090617827772150e-09,2.669935707194830471e-09
4.031997228968933061e-03,6.693507927714751823e-05,0.000000000000000000e+00,-2.424509340218170949e-04,8.613593606823144597e-09,2.647250892557595685e-09
4.036118098250593422e-03,6.617279421734713774e-05,0.000000000000000000e+00,-2.414601127091688029e-04,8.608102163654269073e-09,2.624954416849026229e-09
4.040142481456440726e-03,6.541521048255313601e-05,0.000000000000000000e+00,-2.404129680721686126e-04,8.602614258853199576e-09,2.603045258094671764e-09
4.044065389610749378e-03,6.466261217368213330e-05,0.000000000000000000e+00,-2.393102135437045943e-04,8.597129914119695988e-09,2.581523962478623395e-09
4.047881871329685188e-03,6.391528125896544545e-05,0.000000000000000000e+00,-2.381525578898195661e-04,8.591649151149878596e-09,2.560389836849335838e-09
4.051587012561183587e-03,6.317349758875657507e-05,0.000000000000000000e+00,-2.369407052405295405e-04,8.586171991641687483e-09,2.539643417692662466e-09
4.055175936324480895e-03,6.243753891014896737e-05,0.000000000000000000e+00,-2.356753551204307517e-04,8.580698457293062734e-09,2.519284022465215081e-09
4.058643802455370181e-03,6.170768088155039778e-05,0.000000000000000000e+00,-2.343572024789163707e-04,8.575228569800951816e-09,2.499312178318527432e-09
4.061985807349288713e-03,6.098419708713538698e-05,0.000000000000000000e+00,-2.329869377203823769e-04,8.569762350862302196e-09,2.479727212943234617e-09
4.065197183709436113e-03,6.026735905117293259e-05,0.000000000000000000e+00,-2.315652467341244337e-04,8.564299822174392214e-09,2.460529644520541252e-09
4.068273200295933339e-03,5.955743625226614943e-05,0.000000000000000000e+00,-2.300928109240070810e-04,8.558841005434500209e-09,2.441718810601478586e-09
4.071209161674894939e-03,5.885469613748620012e-05,0.000000000000000000e+00,-2.285703072379648756e-04,8.553385922338250160e-09,2.423295220760561040e-09
4.074000407972445253e-03,5.815940413640187118e-05,0.000000000000000000e+00,-2.269984081972270615e-04,8.547934594583416714e-09,2.405258222035857706e-09
4.076642314628300956e-03,5.747182367499530792e-05,0.000000000000000000e+00,-2.253777819254229771e-04,8.542487043865954722e-09,2.387608315758831743e-09
4.079130292150567882e-03,5.679221618949101312e-05,0.000000000000000000e+00,-2.237090921774272535e-04,8.537043291881653598e-09,2.370344858081273137e-09
4.081459785876956348e-03,5.612084114008184660e-05,0.000000000000000000e+00,-2.219929983679881733e-04,8.531603360327295374e-09,2.353468342455201707e-09
4.083626275730705552e-03,5.545795602453711766e-05,0.000000000000000000e+00,-2.202301556001879778e-04,8.526167270898669463e-09,2.336978133773049195e-09
4.085625572318972443e-03,5.480380577323759952e-05,0.000000000000000000e+00,-2.184213090430681559e-04,8.520735042927648527e-09,2.320874580191661265e-09
4.087454701406402491e-03,5.415859106093842560e-05,0.000000000000000000e+00,-2.165675756405467060e-04,8.515306686289114716e-09,2.305156367075299551e-09
4.089111007197099995e-03,5.352250044354469770e-05,0.000000000000000000e+00,-2.146701587106406885e-04,8.509882208495356919e-09,2.289823150276504176e-09
4.090591854776642888e-03,5.289572102534355769e-05,0.000000000000000000e+00,-2.127302533081474115e-04,8.504463641013782113e-09,2.274874032738962911e-09
4.091894629966365965e-03,5.227843846904254438e-05,0.000000000000000000e+00,-2.107490462796839537e-04,8.499046942156372121e-09,2.260307313648952005e-09
4.093016739178858415e-03,5.167083700572799041e-05,0.000000000000000000e+00,-2.087277163182713231e-04,8.493634144678288698e-09,2.246122920310623561e-09
4.093955609275196084e-03,5.107309944475159087e-05,0.000000000000000000e+00,-2.066674340175011972e-04,8.488225256089835497e-09,2.232319434194726507e-09
4.094708687422954352e-03,5.048540718354920919e-05,0.000000000000000000e+00,-2.045693619254207712e-04,8.482820283902805098e-09,2.218896509626949633e-09
4.095273440954741440e-03,4.990794021737565743e-05,0.000000000000000000e+00,-2.024346545979134517e-04,8.477419235627832026e-09,2.205852740993919123e-09
4.095647357228639901e-03,4.934087714899204266e-05,0.000000000000000000e+00,-2.002644586517651325e-04,8.472024135032429808e-09,2.193188043641712596e-09
4.095827943489168538e-03,4.878439519825146942e-05,0.000000000000000000e+00,-1.980599128173130517e-04,8.466630955834653742e-09,2.180900760433365983e-09
4.095812726728157577e-03,4.823867021164679513e-05,0.000000000000000000e+00,-1.958221479908181777e-04,8.461241723082823813e-09,2.168990029551236632e-09
4.095599253550134128e-03,4.770387667176893874e-05,0.000000000000000000e+00,-1.935522872862683891e-04,8.455856444287574548e-09,2.157455505702529713e-09
4.095185090033977987e-03,4.718018770669742687e-05,0.000000000000000000e+00,-1.912514460870894974e-04,8.450475126959871346e-09,2.146295813736565565e-09
4.094567821599434665e-03,4.666777509932453242e-05,0.000000000000000000e+00,-1.889207320972165899e-04,8.445099788475437703e-09,2.135510863274752940e-09
4.093745052871980428e-03,4.616680929664011097e-05,0.000000000000000000e+00,-1.865612453919376912e-04,8.439726415339879443e-09,2.125099033917431484e-09
4.092714407551156786e-03,4.567745941888362235e-05,0.000000000000000000e+00,-1.841740784684175840e-04,8.434357026204598003e-09,2.115059478579396804e-09
4.091473528277083521e-03,4.519989326870699426e-05,0.000000000000000000e+00,-1.817603162957228975e-04,8.428993634621922653e-09,2.105392104887394326e-09
4.090020076500180957e-03,4.473427734020602635e-05,0.000000000000000000e+00,-1.793210363646520391e-04,8.423632234747060085e-09,2.096095312712755180e-09
4.088351732350805484e-03,4.428077682793553132e-05,0.000000000000000000e+00,-1.768573087370826566e-04,8.418274841405039660e-09,2.087168263649105663e-09
4.086466194510359612e-03,4.383955563582689775e-05,0.000000000000000000e+00,-1.743701960950372071e-04,8.412921462106826775e-09,2.078610369483514541e-09
4.084361180081881593e-03,4.341077638605686387e-05,0.000000000000000000e+00,-1.718607537893798980e-04,8.407574105318582551e-09,2.070421287310967897e-09
4.082034424464798389e-03,4.299460042784852875e-05,0.000000000000000000e+00,-1.693300298881883666e-04,8.402228775370000649e-09,2.062599441985450480e-09
4.079483681225602038e-03,4.259118784621002173e-05,0.000000000000000000e+00,-1.667790652247621522e-04,8.396889480416520700e-09,2.055144495821137504e-09
4.076706721975031228e-03,4.220069747060269886e-05,0.000000000000000000e+00,-1.642088934452896453e-04,8.391552229861927681e-09,2.048054887955220530e-09
4.073701771424489276e-03,4.182326636997162148e-05,0.000000000000000000e+00,-1.616205896748834810e-04,8.386219030348449460e-09,2.041330211498414442e-09
4.070468806641799192e-03,4.145894861123076720e-05,0.000000000000000000e+00,-1.590154157314995539e-04,8.380891881226055062e-09,2.034968060511617926e-09
4.067008240644931494e-03,4.110777731468432403e-05,0.000000000000000000e+00,-1.563946731171050441e-04,8.375566796159998542e-09,2.028964996787864466e-09
4.063320485670450510e-03,4.076978524322381284e-05,0.000000000000000000e+00,-1.537596542860433704e-04,8.370247767304737763e-09,2.023319286189952683e-09
4.059405953175682785e-03,4.044500480498573790e-05,0.000000000000000000e+00,-1.511116427046002575e-04,8.364930813381089248e-09,2.018027511815211232e-09
4.055265053838023187e-03,4.013346805596857986e-05,0.000000000000000000e+00,-1.484519129102174380e-04,8.359617931919555545e-09,2.013086992819282324e-09
4.050898197555628799e-03,3.983520670263352575e-05,0.000000000000000000e+00,-1.457817305702401468e-04,8.354311115403679416e-09,2.008495774926871174e-09
4.046305793448199545e-03,3.955025210448080437e-05,0.000000000000000000e+00,-1.431023525402715926e-04,8.349006390124303477e-09,2.004250475330005905e-09
4.041488249857064924e-03,3.927863527661517966e-05,0.000000000000000000e+00,-1.404150269220964592e-04,8.343707735619561452e-09,2.000348917402393733e-09
4.036445974346138110e-03,3.902038689229518111e-05,0.000000000000000000e+00,-1.377209931212195143e-04,8.338410190947679500e-09,1.996787741625932632e-09
4.031179373702262897e-03,3.877553728544709749e-05,0.000000000000000000e+00,-1.350214819039569861e-04,8.333119715779369508e-09,1.993565264002725900e-09
4.025688853934953487e-03,3.854411645317897071e-05,0.000000000000000000e+00,-1.323177154542243619e-04,8.327831353573623931e-09,1.990678144863780211e-09
4.019974820278909844e-03,3.832615405826070819e-05,0.000000000000000000e+00,-1.296109074298227443e-04,8.322549073810391117e-09,1.988124241346102675e-09
4.014037677192282966e-03,3.812167943160555067e-05,0.000000000000000000e+00,-1.269022630183565779e-04,8.317268917866799128e-09,1.985900235288305789e-09
4.007877828358843292e-03,3.793072157470342843e-05,0.000000000000000000e+00,-1.241929789928179848e-04,8.311994850205449591e-09,1.984004474024119562e-09
4.001495676688067438e-03,3.775330916207193582e-05,0.000000000000000000e+00,-1.214842437666913393e-04,8.306724894230788642e-09,1.982433894454425406e-09
3.994891624315398404e-03,3.758947054365377330e-05,0.000000000000000000e+00,-1.187772374487867932e-04,8.301457078355013846e-09,1.981185680062521256e-09
