0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.463379138703279381e+01,-1.360370487304626841e-03,0.000000000000000000e+00,2.225638424148875319e-02,-8.486720966086406288e-10,-1.386084754164660565e-10
-1.785970667408302504e+01,-7.564329703484255773e-05,0.000000000000000000e+00,2.786270049577136559e-02,-1.746048848534706857e-09,-1.453329665353478256e-10
-8.776047554332441436e+00,4.887474376095123085e-04,0.000000000000000000e+00,2.824332303618763002e-02,-2.758127758930294392e-09,-1.546859095143921075e-10
-4.914927286015095653e+00,5.126248807224724263e-04,0.000000000000000000e+00,2.407767981186618653e-02,-3.869834213956420589e-09,-1.649515554977910200e-10
-3.003011199904648265e+00,3.288348533564187481e-04,0.000000000000000000e+00,1.781821660197293114e-02,-5.060710418215389883e-09,-1.744192238777515927e-10
-1.956370732802525936e+00,1.491510730178348973e-04,0.000000000000000000e+00,1.202381861456376135e-02,-6.311996052322818391e-09,-1.828663744244305841e-10
-1.346503883324838169e+00,4.545958628042673973e-05,0.000000000000000000e+00,7.389351204445740451e-03,-7.608267211969497198e-09,-1.913546582049529743e-10
-9.725579941545584584e-01,7.649717135788811087e-06,0.000000000000000000e+00,4.166881265499124305e-03,-8.936981209442102762e-09,-2.000239348299182514e-10
-7.291119680482202048e-01,2.191917950553886945e-06,0.000000000000000000e+00,2.101715490270920309e-03,-1.028438939531456912e-08,-2.070228322304559367e-10
-5.571674777558044411e-01,4.887215715436403998e-06,0.000000000000000000e+00,7.807685384527788272e-04,-1.164387854790562012e-08,-2.115111782490817342e-10
-4.361818201920423799e-01,6.182723839774878320e-06,0.000000000000000000e+00,4.212400616553206860e-04,-1.300155002964401742e-08,-2.146907707356582243e-10
-3.576935668698766335e-01,5.323282440390085105e-06,0.000000000000000000e+00,5.266999658354079008e-04,-1.435700878568003314e-08,-2.184009947158509509e-10
-3.032382878121649417e-01,5.166301931318951423e-06,0.000000000000000000e+00,6.855323471778931865e-04,-1.569816554147241475e-08,-2.220411204664745123e-10
-2.583424006944075590e-01,6.683037902207183266e-06,0.000000000000000000e+00,1.016836145006627277e-03,-1.702524868856527701e-08,-2.236511830900126205e-10
-2.207532376023261522e-01,7.522478951570587610e-06,0.000000000000000000e+00,1.159532631525254627e-03,-1.833088038353931964e-08,-2.225341243705884776e-10
-1.908988595588449189e-01,7.882013792318820806e-06,0.000000000000000000e+00,1.267242649096381483e-03,-1.961177103002658706e-08,-2.206001149774867170e-10
-1.683389882556340922e-01,8.292889180948605720e-06,0.000000000000000000e+00,1.480414403331846429e-03,-2.086632488178963771e-08,-2.196891071093121516e-10
-1.505814113843169932e-01,8.622315934024321710e-06,0.000000000000000000e+00,1.631160549620530283e-03,-2.209259853732892803e-08,-2.191313336356276427e-10
-1.354262022022675038e-01,8.681063026686660082e-06,0.000000000000000000e+00,1.555252384859990037e-03,-2.328847782519970325e-08,-2.176549893111176440e-10
-1.215611053850077783e-01,8.447408475760991489e-06,0.000000000000000000e+00,1.214926806910257865e-03,-2.445207805959325569e-08,-2.144004961188299036e-10
-1.088444281918861806e-01,8.266340082249299878e-06,0.000000000000000000e+00,8.287773749433789130e-04,-2.558260316228180228e-08,-2.100799106240346697e-10
-9.733146004053949696e-02,8.455041382285596557e-06,0.000000000000000000e+00,6.027878153410404791e-04,-2.667951736029387446e-08,-2.057854680885747993e-10
-8.696598026380897295e-02,9.136982477804102566e-06,0.000000000000000000e+00,6.237407925165373282e-04,-2.774232728924736471e-08,-2.022625166635949832e-10
-7.742524794362992679e-02,1.005421438230463380e-05,0.000000000000000000e+00,7.486265967243723460e-04,-2.877098269001773603e-08,-1.989116045140728303e-10
-6.840197914666686085e-02,1.093886891263635921e-05,0.000000000000000000e+00,8.262603917558233044e-04,-2.976551713053170947e-08,-1.948064387499752150e-10
-5.973639442746758732e-02,1.162322077549788472e-05,0.000000000000000000e+00,7.789239840518483041e-04,-3.072597855943846060e-08,-1.893446408873567667e-10
-5.157626257516293583e-02,1.208812761067695925e-05,0.000000000000000000e+00,6.699140865265400258e-04,-3.165266256974532705e-08,-1.831870931939028050e-10
-4.408827475214464192e-02,1.234607538722558946e-05,0.000000000000000000e+00,5.751100054084105776e-04,-3.254588782689266712e-08,-1.773036062488373818e-10
-3.735321932241131293e-02,1.246808725036061773e-05,0.000000000000000000e+00,5.314960351660794752e-04,-3.340601187763781765e-08,-1.723831176412704384e-10
-3.128719271561219983e-02,1.273091339472438812e-05,0.000000000000000000e+00,4.912296435500857622e-04,-3.423359081890563240e-08,-1.680143597635846528e-10
-2.578605067608356546e-02,1.339765443845550188e-05,0.000000000000000000e+00,3.997751142253661992e-04,-3.502922418417194947e-08,-1.635157405060174946e-10
-2.072151046816905762e-02,1.457175155657132373e-05,0.000000000000000000e+00,2.389766358130088338e-04,-3.579351157443702799e-08,-1.583761892109519333e-10
-1.583244720504417558e-02,1.596593901577740733e-05,0.000000000000000000e+00,8.428900123232743746e-05,-3.652717839246015350e-08,-1.527512993724696808e-10
-1.087466190078748875e-02,1.726624994929773355e-05,0.000000000000000000e+00,1.606048004028186316e-05,-3.723094190566055973e-08,-1.469615539156896236e-10
-5.738308739770363147e-03,1.827720384965158008e-05,0.000000000000000000e+00,7.204529286492188090e-05,-3.790551104977337822e-08,-1.412690271082867901e-10
-6.522889781646057372e-04,1.904454252565440870e-05,0.000000000000000000e+00,1.859440868421085441e-04,-3.855154796305310598e-08,-1.357074291560232188e-10
4.125284473947369961e-03,1.965422993966575951e-05,0.000000000000000000e+00,2.814324091399405398e-04,-3.916969136335719944e-08,-1.302536295740541787e-10
8.431774843368581088e-03,2.017057145776572939e-05,0.000000000000000000e+00,3.095938054936585239e-04,-3.976059899559531192e-08,-1.248881608582029540e-10
1.230392054337355566e-02,2.062235656274997132e-05,0.000000000000000000e+00,2.790892948385427920e-04,-4.032499856495199513e-08,-1.196053010277689276e-10
1.581412220663658275e-02,2.102779817746045656e-05,0.000000000000000000e+00,2.088036621704716933e-04,-4.086365805128914000e-08,-1.144029229206846249e-10
1.902419659227660986e-02,2.140214972023308439e-05,0.000000000000000000e+00,1.144980508049406044e-04,-4.137733014953965651e-08,-1.092789488509633701e-10
2.198701667655011960e-02,2.175818519396777694e-05,0.000000000000000000e+00,9.320253192849370732e-06,-4.186675454249422992e-08,-1.042314287450199631e-10
2.474787474874655044e-02,2.210659609239347140e-05,0.000000000000000000e+00,-9.577374791142328342e-05,-4.233266967106532297e-08,-9.925857482413886819e-11
2.734561953650812074e-02,2.245632069913013756e-05,0.000000000000000000e+00,-1.916703308916413299e-04,-4.277582990235129304e-08,-9.435867446954423577e-11
2.981016723857532469e-02,2.281379305310540743e-05,0.000000000000000000e+00,-2.724196767437694032e-04,-4.319692167292020726e-08,-8.953152250175191360e-11
3.215412532536765511e-02,2.318043810754652967e-05,0.000000000000000000e+00,-3.392921759939997455e-04,-4.359661382790290892e-08,-8.478307807575854801e-11
3.438555949710394438e-02,2.355646630097458493e-05,0.000000000000000000e+00,-3.949099452814562833e-04,-4.397552546743925491e-08,-8.012078477991758405e-11
3.651183558498841825e-02,2.394200947423721657e-05,0.000000000000000000e+00,-4.415435308113827744e-04,-4.433425892744005910e-08,-7.555214248459754100e-11
3.853969352004179422e-02,2.433713463132233017e-05,0.000000000000000000e+00,-4.811602781134559381e-04,-4.467344130605563288e-08,-7.108468375760847768e-11
4.047531214919816017e-02,2.474185541369779099e-05,0.000000000000000000e+00,-5.154655165894778991e-04,-4.499370087165639629e-08,-6.672598737328912534e-11
4.232436618930209699e-02,2.515614168248122209e-05,0.000000000000000000e+00,-5.459377197006650860e-04,-4.529562126094354652e-08,-6.248361349450712871e-11
4.409089735770329449e-02,2.557829432703284013e-05,0.000000000000000000e+00,-5.737771679988137863e-04,-4.557983964793125555e-08,-5.836217021201346556e-11
4.577416454548677294e-02,2.600052747437051577e-05,0.000000000000000000e+00,-5.997111660645943181e-04,-4.584689040007438504e-08,-5.435405356308087330e-11
4.737275843793205959e-02,2.641461926418144961e-05,0.000000000000000000e+00,-6.242977086011924828e-04,-4.609731112403066619e-08,-5.044867906578815979e-11
4.888578054131528100e-02,2.681350147883173942e-05,0.000000000000000000e+00,-6.480236386124095483e-04,-4.633167079151766170e-08,-4.663555696627010214e-11
5.031276363620662551e-02,2.719111037844521890e-05,0.000000000000000000e+00,-6.713135392885837211e-04,-4.655049075110927901e-08,-4.290417733355715307e-11
5.165360393129721922e-02,2.754225776092911193e-05,0.000000000000000000e+00,-6.945374411462689910e-04,-4.675431394631454604e-08,-3.924411329122043217e-11
5.290850313185065795e-02,2.786251929737886647e-05,0.000000000000000000e+00,-7.180175153650739063e-04,-4.694369511110730891e-08,-3.564499538360243748e-11
5.407883429357310950e-02,2.814940838152312164e-05,0.000000000000000000e+00,-7.419496282824343189e-04,-4.711913813150670001e-08,-3.209885592794285222e-11
5.516960934935181277e-02,2.840577618842100123e-05,0.000000000000000000e+00,-7.661773567023939064e-04,-4.728109642560706591e-08,-2.860744109849734054e-11
5.618632132411056912e-02,2.863540505934979340e-05,0.000000000000000000e+00,-7.904837899476709973e-04,-4.742998958703862759e-08,-2.517490204157422808e-11
5.713401338867477725e-02,2.884169538008125259e-05,0.000000000000000000e+00,-8.146782513675275908e-04,-4.756624517846648619e-08,-2.180540616185247983e-11
5.801732165959064963e-02,2.902770615888034805e-05,0.000000000000000000e+00,-8.385933051736210730e-04,-4.769025500750500716e-08,-1.850311636281082881e-11
5.884051336257911657e-02,2.919619089784012073e-05,0.000000000000000000e+00,-8.620821240324568488e-04,-4.780246878169939397e-08,-1.527221838317723410e-11
5.960752092221133225e-02,2.934962935531840227e-05,0.000000000000000000e+00,-8.850161704621976053e-04,-4.790328984290466585e-08,-1.211688663181050852e-11
6.032197246547132963e-02,2.949025571507559677e-05,0.000000000000000000e+00,-9.072831516935399385e-04,-4.799314693692771211e-08,-9.041317905367831964e-12
6.098708227462538295e-02,2.961930485762958058e-05,0.000000000000000000e+00,-9.287910710820236138e-04,-4.807244421408672825e-08,-6.048905542731564136e-12
6.160529596029491739e-02,2.973487636965484101e-05,0.000000000000000000e+00,-9.494828649995925435e-04,-4.814154347316061654e-08,-3.139873478758429223e-12
6.217877347749108108e-02,2.983457673275737585e-05,0.000000000000000000e+00,-9.693152624252210922e-04,-4.820079334706947984e-08,-3.136604122313936284e-13
6.270954487095729835e-02,2.991631001268699929e-05,0.000000000000000000e+00,-9.882517160167529364e-04,-4.825054652181693740e-08,2.430286791262844506e-12
6.319951985213807799e-02,2.997824620210890479e-05,0.000000000000000000e+00,-1.006261645712557039e-03,-4.829115427199605843e-08,5.092511998586950564e-12
6.365049654455390282e-02,3.001879304437564833e-05,0.000000000000000000e+00,-1.023319767652992136e-03,-4.832296654710178785e-08,7.673551726291744651e-12
6.406416948034898695e-02,3.003657092808950186e-05,0.000000000000000000e+00,-1.039405498217962952e-03,-4.834634327588597141e-08,1.017393453782125692e-11
6.444213692152755968e-02,3.003039049430250099e-05,0.000000000000000000e+00,-1.054502424290293785e-03,-4.836160395377538651e-08,1.259417837363650851e-11
6.478598739737921608e-02,2.999946569764124551e-05,0.000000000000000000e+00,-1.068599104702093070e-03,-4.836910268683651824e-08,1.493508936004868334e-11
6.509752896801297706e-02,2.994404729548094370e-05,0.000000000000000000e+00,-1.081692207728201377e-03,-4.836909418819541281e-08,1.719861930971697515e-11
6.537852884902495276e-02,2.986463016934631532e-05,0.000000000000000000e+00,-1.093781895626051671e-03,-4.836178386294141733e-08,1.938700067755004765e-11
6.563063888046875849e-02,2.976170621945683093e-05,0.000000000000000000e+00,-1.104870219953713430e-03,-4.834741571040839172e-08,2.150246533888083454e-11
6.585540431650975524e-02,2.963576320538705881e-05,0.000000000000000000e+00,-1.114960887822555617e-03,-4.832621618448862132e-08,2.354722653526093279e-11
6.605427184954344721e-02,2.948728376982620063e-05,0.000000000000000000e+00,-1.124059053823018477e-03,-4.829839985453598320e-08,2.552350308524011127e-11
6.622859694436582234e-02,2.931674462174693399e-05,0.000000000000000000e+00,-1.132171134735259583e-03,-4.826420878217293595e-08,2.743350303170352774e-11
6.637965054865728465e-02,2.912461585829343374e-05,0.000000000000000000e+00,-1.139304644482789673e-03,-4.822387321311305752e-08,2.927943188314112173e-11
6.650862523921441394e-02,2.891136040731397301e-05,0.000000000000000000e+00,-1.145468047081916671e-03,-4.817760041515718610e-08,3.106347574074420316e-11
6.661664085768255472e-02,2.867743357485107086e-05,0.000000000000000000e+00,-1.150670625608395505e-03,-4.812565326138611773e-08,3.278784736097248980e-11
6.670474968303863328e-02,2.842328268371819861e-05,0.000000000000000000e+00,-1.154922365427047196e-03,-4.806822684678212287e-08,3.445471065872356779e-11
6.677394118361397457e-02,2.814934679132033177e-05,0.000000000000000000e+00,-1.158233850136539123e-03,-4.800557188169792821e-08,3.606627483542660710e-11
6.682514638762608594e-02,2.785605647602774126e-05,0.000000000000000000e+00,-1.160616168852463643e-03,-4.793790504505605979e-08,3.762469666777884847e-11
6.685924190571086723e-02,2.754383368304760826e-05,0.000000000000000000e+00,-1.162080833613032783e-03,-4.786546499718068206e-08,3.913216598840706510e-11
6.687705363736529129e-02,2.721309162163262218e-05,0.000000000000000000e+00,-1.162639705825357613e-03,-4.778847883166034251e-08,4.059085681378372004e-11
6.687936018893540779e-02,2.686423470659732649e-05,0.000000000000000000e+00,-1.162304930787299087e-03,-4.770716773488683913e-08,4.200293468023981326e-11
6.686689602828736756e-02,2.649765853818806562e-05,0.000000000000000000e+00,-1.161088879436970520e-03,-4.762176372010101859e-08,4.337055598418707807e-11
6.684023121950970203e-02,2.611377851632416984e-05,0.000000000000000000e+00,-1.159003998139418803e-03,-4.753247551194081149e-08,4.469560659643286285e-11
6.679942532492970375e-02,2.571311086965346376e-05,0.000000000000000000e+00,-1.156062483993877330e-03,-4.743945855166899098e-08,4.597881210828382776e-11
6.674443355422776669e-02,2.529617899238821232e-05,0.000000000000000000e+00,-1.152276566528355516e-03,-4.734281741837824642e-08,4.722060916781998807e-11
6.667523303424682801e-02,2.486348474573563634e-05,0.000000000000000000e+00,-1.147658570559440374e-03,-4.724269527819605381e-08,4.842142128920899818e-11
6.659182066676150313e-02,2.441550955398111115e-05,0.000000000000000000e+00,-1.142220880736933468e-03,-4.713921297144000234e-08,4.958169828673666909e-11
6.649421117800129177e-02,2.395271543424082851e-05,0.000000000000000000e+00,-1.135975910094832618e-03,-4.703249121291242663e-08,5.070186616568108554e-11
6.638243534265453327e-02,2.347554596462721798e-05,0.000000000000000000e+00,-1.128936072192033473e-03,-4.692265608827840132e-08,5.178234880945877788e-11
6.625653836568139166e-02,2.298442719500136053e-05,0.000000000000000000e+00,-1.121113756480992402e-03,-4.680983900711609443e-08,5.282358669707307068e-11
6.611657840782658724e-02,2.247976850426971519e-05,0.000000000000000000e+00,-1.112521306572001071e-03,-4.669416027662521682e-08,5.382600717497092222e-11
6.596262524169449470e-02,2.196196340788886779e-05,0.000000000000000000e+00,-1.103171001097452654e-03,-4.657573468002825294e-08,5.479001684632428141e-11
6.579475902670124665e-02,2.143139031882637481e-05,0.000000000000000000e+00,-1.093075036914369774e-03,-4.645471500911524568e-08,5.571607199199173819e-11
6.561306919199612342e-02,2.088841326518514185e-05,0.000000000000000000e+00,-1.082245514402767686e-03,-4.633120491391718201e-08,5.660458984882559937e-11
6.541765341800769018e-02,2.033338256729221025e-05,0.000000000000000000e+00,-1.070694424652552561e-03,-4.620533517913022335e-08,5.745597918008735225e-11
6.520861670745541072e-02,1.976663547686302591e-05,0.000000000000000000e+00,-1.058433638337656288e-03,-4.607723104919221310e-08,5.827066728762945275e-11
6.498607053852707705e-02,1.918849678076654103e-05,0.000000000000000000e+00,-1.045474896114774845e-03,-4.594701768069549885e-08,5.904908765378569610e-11
6.475013209210807308e-02,1.859927937162725138e-05,0.000000000000000000e+00,-1.031829800382059624e-03,-4.581482551129208004e-08,5.979166633266796359e-11
6.450092354767789082e-02,1.799928478735808885e-05,0.000000000000000000e+00,-1.017509808265628897e-03,-4.568079019259817597e-08,6.049880727059901950e-11
6.423864641795969110e-02,1.738893259811069572e-05,0.000000000000000000e+00,-1.002527780325467022e-03,-4.554500590119558908e-08,6.117105906014698209e-11
6.396379518356735960e-02,1.676912910820223951e-05,0.000000000000000000e+00,-9.869024174065550714e-04,-4.540757236195469598e-08,6.180942561421060970e-11
6.367691404371433883e-02,1.614085061446201297e-05,0.000000000000000000e+00,-9.706532239588868414e-04,-4.526854792931671662e-08,6.241502714884883241e-11
6.337852072137624415e-02,1.550501370585412753e-05,0.000000000000000000e+00,-9.537989349874738962e-04,-4.512800692107451330e-08,6.298899004182236060e-11
6.306910793533553050e-02,1.486247896607309104e-05,0.000000000000000000e+00,-9.363575532033279478e-04,-4.498602357940453702e-08,6.353243974219531878e-11
6.274914477966131443e-02,1.421405442738503996e-05,0.000000000000000000e+00,-9.183463840658871724e-04,-4.484266681910368952e-08,6.404648572101942031e-11
6.241907801658267557e-02,1.356049879404436132e-05,0.000000000000000000e+00,-8.997820688467009220e-04,-4.469801602367075866e-08,6.453227407579775508e-11
6.207933328971255993e-02,1.290252445204796314e-05,0.000000000000000000e+00,-8.806806158478026631e-04,-4.455212955737495534e-08,6.499090484655658650e-11
6.173031626226695157e-02,1.224080028083064956e-05,0.000000000000000000e+00,-8.610574298898408807e-04,-4.440507111997912569e-08,6.542348429933293406e-11
6.137241368600609981e-02,1.157595428107529134e-05,0.000000000000000000e+00,-8.409273401814229554e-04,-4.425693561139370139e-08,6.583115628230608229e-11
6.100599440535721396e-02,1.090857603177244156e-05,0.000000000000000000e+00,-8.203046266718784507e-04,-4.410777623211917678e-08,6.621500990331961488e-11
6.063141030129837183e-02,1.023921898873346446e-05,0.000000000000000000e+00,-7.992030449818372231e-04,-4.395766701095688602e-08,6.657617986007947473e-11
6.024899717887999273e-02,9.568402635638607865e-06,0.000000000000000000e+00,-7.776358499989380335e-04,-4.380669219627428019e-08,6.691578474836795141e-11
5.985907560221437329e-02,8.896614497971901746e-06,0.000000000000000000e+00,-7.556158182210672434e-04,-4.365490512266445497e-08,6.723494248362956910e-11
5.946195168051356117e-02,8.224312029349984364e-06,0.000000000000000000e+00,-7.331552689254783317e-04,-4.350239506954078778e-08,6.753474645749319971e-11
5.905791780819180659e-02,7.551924379162398330e-06,0.000000000000000000e+00,-7.102660842313023590e-04,-4.334922054347072254e-08,6.781633694298707073e-11
5.864725336224285712e-02,6.879854049433550053e-06,0.000000000000000000e+00,-6.869597281252727561e-04,-4.319545034742628158e-08,6.808079786953161403e-11
5.823016905063630594e-02,6.208597013294528826e-06,0.000000000000000000e+00,-6.632495336249497617e-04,-4.304116805469405100e-08,6.832913171713229126e-11
5.780664558967714417e-02,5.539085160754287494e-06,0.000000000000000000e+00,-6.391572458182686331e-04,-4.288640495823460307e-08,6.856175360254193694e-11
5.737661489332857023e-02,4.872307383380561866e-06,0.000000000000000000e+00,-6.147057601746039324e-04,-4.273120212275888245e-08,6.877895763607430276e-11
5.694001757076497944e-02,4.209190952693372355e-06,0.000000000000000000e+00,-5.899168432045692181e-04,-4.257560058651687523e-08,6.898103769184104441e-11
5.649680234630823084e-02,3.550605044567476099e-06,0.000000000000000000e+00,-5.648111915056673593e-04,-4.241963638158098590e-08,6.916827925985469273e-11
5.604692551702816772e-02,2.897364051029543797e-06,0.000000000000000000e+00,-5.394084874114970238e-04,-4.226335054894633509e-08,6.934097569090376056e-11
5.559035044517638552e-02,2.250230693138122618e-06,0.000000000000000000e+00,-5.137274514552114943e-04,-4.210678410575877198e-08,6.949942831433983697e-11
5.512704708302007539e-02,1.609918948137510242e-06,0.000000000000000000e+00,-4.877858918560471499e-04,-4.194998297306251227e-08,6.964392190005550860e-11
5.465699152832718261e-02,9.770968026875258180e-07,0.000000000000000000e+00,-4.616007512064431860e-04,-4.179296843235740530e-08,6.977474093748709040e-11
5.418016560799580189e-02,3.523888434539220772e-07,0.000000000000000000e+00,-4.351881505415341892e-04,-4.163579626849111153e-08,6.989216965554997564e-11
5.369655648819008503e-02,-2.636213046338651876e-07,0.000000000000000000e+00,-4.085634309494567550e-04,-4.147849766428122685e-08,6.999652505669194244e-11
5.320615630909538568e-02,-8.703886826704507022e-07,0.000000000000000000e+00,-3.817411928735333910e-04,-4.132110878141385862e-08,7.008807451291285525e-11
5.270896184295104092e-02,-1.467404835778240730e-06,0.000000000000000000e+00,-3.547353332495218475e-04,-4.116368518324525431e-08,7.016711817656597221e-11
5.220497417343650248e-02,-2.054195776277798101e-06,0.000000000000000000e+00,-3.275590806065883519e-04,-4.100625328304644339e-08,7.023393949641687536e-11
5.169419839523570204e-02,-2.630320064336030654e-06,0.000000000000000000e+00,-3.002250282561093049e-04,-4.084885409581261207e-08,7.028883000775421754e-11
5.117664333253076764e-02,-3.195366998726402189e-06,0.000000000000000000e+00,-2.727451656839499227e-04,-4.069152861919241990e-08,7.033208937819586995e-11
5.065232127507424131e-02,-3.748954910947493741e-06,0.000000000000000000e+00,-2.451309082513158238e-04,-4.053431783407472223e-08,7.036399222933783512e-11
5.012129595103701624e-02,-4.290638491964884900e-06,0.000000000000000000e+00,-2.173948882807676120e-04,-4.037725432255902667e-08,7.038478944099399748e-11
4.958382167183361666e-02,-4.819644060847785682e-06,0.000000000000000000e+00,-1.895560773929483994e-04,-4.022036091336556752e-08,7.039457113208812688e-11
4.904018956949918184e-02,-5.335158102824607777e-06,0.000000000000000000e+00,-1.616341979878589544e-04,-4.006366621457223249e-08,7.039340379222608784e-11
4.849067859625614402e-02,-5.836418069751238540e-06,0.000000000000000000e+00,-1.336479630864324114e-04,-3.990717052444822069e-08,7.038132060740401610e-11
4.793555607801591734e-02,-6.322709697309232633e-06,0.000000000000000000e+00,-1.056151261864870654e-04,-3.975091182456409252e-08,7.035837129589099643e-11
4.737507823963463954e-02,-6.793364468494502394e-06,0.000000000000000000e+00,-7.755252848630836415e-05,-3.959488588704975286e-08,7.032459720129095778e-11
4.680949070420825642e-02,-7.247757214634792215e-06,0.000000000000000000e+00,-4.947614362511900543e-05,-3.943913059158917319e-08,7.028006449630591185e-11
4.623902896720247929e-02,-7.685303846127427324e-06,0.000000000000000000e+00,-2.140112008398517562e-05,-3.928365579631575315e-08,7.022480608344597984e-11
4.566391884717561217e-02,-8.105459205118181295e-06,0.000000000000000000e+00,6.658178619411749169e-06,-3.912847149699361649e-08,7.015886312362019366e-11
4.508437691426910726e-02,-8.507715033295314318e-06,0.000000000000000000e+00,3.468813581723797368e-05,-3.897361534197189891e-08,7.008230983898234764e-11
4.450061089765940808e-02,-8.891598048011217507e-06,0.000000000000000000e+00,6.267584554326723068e-05,-3.881908357671639958e-08,6.999516243262416145e-11
4.391282007314608465e-02,-9.256668120664644103e-06,0.000000000000000000e+00,9.060907823616887191e-05,-3.866491375034546431e-08,6.989749497105163239e-11
4.332119563197715101e-02,-9.602516551475307003e-06,0.000000000000000000e+00,1.184762481974688253e-04,-3.851111592758525128e-08,6.978935660360484893e-11
4.272592103181834661e-02,-9.928764435146217763e-06,0.000000000000000000e+00,1.462663826989433482e-04,-3.835770934030450115e-08,6.967077995471690343e-11
4.212717233099497888e-02,-1.023506111237679077e-05,0.000000000000000000e+00,1.739690926562514060e-04,-3.820470422148839074e-08,6.954180590755586694e-11
4.152511850668191146e-02,-1.052108270237260904e-05,0.000000000000000000e+00,2.015745447762143925e-04,-3.805214229828884082e-08,6.940251633313818264e-11
4.091992175802213610e-02,-1.078653071185469446e-05,0.000000000000000000e+00,2.290734351019218520e-04,-3.790001585922745896e-08,6.925292734891654034e-11
4.031173760254969096e-02,-1.103108684689532152e-05,0.000000000000000000e+00,2.564552693658818101e-04,-3.774835168868049277e-08,6.909316264382078545e-11
3.970071459301801470e-02,-1.125428446061818490e-05,0.000000000000000000e+00,2.837034218953950887e-04,-3.759717051541744111e-08,6.892366909792136739e-11
3.908699518901751629e-02,-1.145564624513393539e-05,0.000000000000000000e+00,3.108004772622765394e-04,-3.744646499142694389e-08,6.874491919445884250e-11
3.847071620188824426e-02,-1.163472750638795401e-05,0.000000000000000000e+00,3.377299237052391878e-04,-3.729625440019048343e-08,6.855740980752116989e-11
3.785200903099380371e-02,-1.179111454798760569e-05,0.000000000000000000e+00,3.644761114085659916e-04,-3.714654913526334668e-08,6.836165382022158219e-11
3.723099988911515723e-02,-1.192442313587257553e-05,0.000000000000000000e+00,3.910242128012282603e-04,-3.699735958949659872e-08,6.815813157830903123e-11
3.660781001743607099e-02,-1.203429703954343948e-05,0.000000000000000000e+00,4.173601847696211818e-04,-3.684869181459433696e-08,6.794733953163986609e-11
3.598255589086033629e-02,-1.212040664568104360e-05,0.000000000000000000e+00,4.434707326846029922e-04,-3.670055625376032059e-08,6.772978199916508896e-11
3.535534941398466025e-02,-1.218244764041961806e-05,0.000000000000000000e+00,4.693432761496690452e-04,-3.655297196215765246e-08,6.750596306530626860e-11
3.472629810820822976e-02,-1.222013975662682377e-05,0.000000000000000000e+00,4.949659163788986413e-04,-3.640593212220618144e-08,6.727634682737542319e-11
3.409550529048788192e-02,-1.223322558277327573e-05,0.000000000000000000e+00,5.203274051237208190e-04,-3.625945582204594854e-08,6.704144522256059119e-11
3.346307024409041903e-02,-1.222146943015133860e-05,0.000000000000000000e+00,5.454171150661718407e-04,-3.611355775794507521e-08,6.680176985060590043e-11
3.282908838184162015e-02,-1.218465625550116633e-05,0.000000000000000000e+00,5.702250116078824574e-04,-3.596823560402002882e-08,6.655779263522233232e-11
3.219365140190907221e-02,-1.212259063603533155e-05,0.000000000000000000e+00,5.947416259794788404e-04,-3.582350834494929637e-08,6.631000140005307767e-11
3.155684743711787560e-02,-1.203509579431078144e-05,0.000000000000000000e+00,6.189580296077299695e-04,-3.567939062563474425e-08,6.605893082304240114e-11
3.091876119735529477e-02,-1.192201267026019832e-05,0.000000000000000000e+00,6.428658096747398576e-04,-3.553588445886930360e-08,6.580504488041460803e-11
3.027947410599862721e-02,-1.178319903806867088e-05,0.000000000000000000e+00,6.664570458117207016e-04,-3.539299199044163895e-08,6.554883115975941428e-11
2.963908921955563797e-02,-1.161853367625580691e-05,0.000000000000000000e+00,6.897235101208532698e-04,-3.525073904993713378e-08,6.529073293842840209e-11
2.899780351656167099e-02,-1.142793015416807696e-05,0.000000000000000000e+00,7.126543818634098817e-04,-3.510912084870465160e-08,6.503091555748508062e-11
2.835582991667084940e-02,-1.121132028340011943e-05,0.000000000000000000e+00,7.352386775802757790e-04,-3.496813135125834076e-08,6.476943843671042928e-11
2.771337230843736246e-02,-1.096864832149971868e-05,0.000000000000000000e+00,7.574660188503105690e-04,-3.482778929214169146e-08,6.450643010212155941e-11
2.707062591522646500e-02,-1.069987033281256568e-05,0.000000000000000000e+00,7.793266058235635146e-04,-3.468808042676578302e-08,6.424194248669794967e-11
2.642777764485145300e-02,-1.040495357991843334e-05,0.000000000000000000e+00,8.008111919416546418e-04,-3.454901521527337923e-08,6.397608863706832108e-11
2.578500642443544780e-02,-1.008387594412851534e-05,0.000000000000000000e+00,8.219110597877853303e-04,-3.441059993238971213e-08,6.370895860683393881e-11
