-5.130497092247753715e-02,-4.916026296679163864e-04,0.000000000000000000e+00,2.839233270075632899e-03,-1.477703361956041078e-11,-4.544942336446202550e-12
-5.133282956722047541e-02,-4.841635224726302837e-04,0.000000000000000000e+00,2.815264713580245288e-03,-1.474036109649846433e-11,-4.588001873721883685e-12
-5.135812300215379655e-02,-4.767855601583681729e-04,0.000000000000000000e+00,2.790655912946408100e-03,-1.470347083192660792e-11,-4.631499221682628264e-12
-5.138078612069418155e-02,-4.694712206574949394e-04,0.000000000000000000e+00,2.765416250299551192e-03,-1.466631746877458440e-11,-4.675395212879451449e-12
-5.140075740255624359e-02,-4.622229195364914727e-04,0.000000000000000000e+00,2.739555865680969905e-03,-1.462886996019673702e-11,-4.719643640361141757e-12
-5.141798743295058344e-02,-4.550429044125976134e-04,0.000000000000000000e+00,2.713088166599635347e-03,-1.459115445061496095e-11,-4.764170138097240925e-12
-5.143243020737491705e-02,-4.479333630702271173e-04,0.000000000000000000e+00,2.686027272442269818e-03,-1.455321139467574530e-11,-4.808893300937416168e-12
-5.144404024946351572e-02,-4.408964594092713960e-04,0.000000000000000000e+00,2.658387169310646135e-03,-1.451508120842381941e-11,-4.853731724540476476e-12
-5.145277260592760055e-02,-4.339343336795586166e-04,0.000000000000000000e+00,2.630181711262639162e-03,-1.447680434650567724e-11,-4.898604005382446510e-12
-5.145858284112565795e-02,-4.270491027135503762e-04,0.000000000000000000e+00,2.601424621551830154e-03,-1.443842125253873251e-11,-4.943428740747146920e-12
-5.146142703200384111e-02,-4.202428601554699414e-04,0.000000000000000000e+00,2.572129493845065357e-03,-1.439997234256771619e-11,-4.988124528740998780e-12
-5.146126176307104505e-02,-4.135176766892555383e-04,0.000000000000000000e+00,2.542309793430979313e-03,-1.436150149025231807e-11,-5.032611165844298249e-12
-5.145804412114268062e-02,-4.068756002634873093e-04,0.000000000000000000e+00,2.511978858420208828e-03,-1.432304226258179396e-11,-5.076804867167060772e-12
-5.145173169055287238e-02,-4.003186563136033839e-04,0.000000000000000000e+00,2.481149900922473110e-03,-1.428463854424491066e-11,-5.120625420220379923e-12
-5.144228254805432304e-02,-3.938488479833936553e-04,0.000000000000000000e+00,2.449836008227270802e-03,-1.424633077334454501e-11,-5.163991426329736563e-12
-5.142965525802475207e-02,-3.874681563416591530e-04,0.000000000000000000e+00,2.418050143961084954e-03,-1.420816273530779031e-11,-5.206822107168372050e-12
-5.141380886759227414e-02,-3.811785405999111652e-04,0.000000000000000000e+00,2.385805149233745977e-03,-1.417016813498733724e-11,-5.249034831690554115e-12
-5.139470290179554840e-02,-3.749819383244680179e-04,0.000000000000000000e+00,2.353113743781542859e-03,-1.413239413270717830e-11,-5.290550077042287478e-12
-5.137229735887686999e-02,-3.688802656488683325e-04,0.000000000000000000e+00,2.319988527086841012e-03,-1.409487442229092880e-11,-5.331283939578507101e-12
-5.134655270563893287e-02,-3.628754174828061627e-04,0.000000000000000000e+00,2.286441979501679152e-03,-1.405765283328198190e-11,-5.371156273750815282e-12
-5.131742987268585882e-02,-3.569692677195745946e-04,0.000000000000000000e+00,2.252486463342450503e-03,-1.402077144711536581e-11,-5.410086329462145360e-12
-5.128489418537025141e-02,-3.511635826391217756e-04,0.000000000000000000e+00,2.218134850317339188e-03,-1.398425885666758886e-11,-5.447988295339064966e-12
-5.124892708599620289e-02,-3.454597624592349093e-04,0.000000000000000000e+00,2.183402388930121701e-03,-1.394811810596330201e-11,-5.484767046171199632e-12
-5.120951418492841051e-02,-3.398591049881199500e-04,0.000000000000000000e+00,2.148304804594390865e-03,-1.391233534799905435e-11,-5.520320432915795235e-12
-5.116664130294194812e-02,-3.343628930166083553e-04,0.000000000000000000e+00,2.112857671538613015e-03,-1.387689681297491451e-11,-5.554548239442779261e-12
-5.112029446897291968e-02,-3.289723944657889929e-04,0.000000000000000000e+00,2.077076414211615277e-03,-1.384179866828737873e-11,-5.587352245978865120e-12
-5.107045991793850853e-02,-3.236888625331046541e-04,0.000000000000000000e+00,2.040976308669281876e-03,-1.380702708347660190e-11,-5.618630268287079573e-12
-5.101712408871311027e-02,-3.185135358373187208e-04,0.000000000000000000e+00,2.004572483952571631e-03,-1.377256833837349424e-11,-5.648282094622321771e-12
-5.096027362188477322e-02,-3.134476385616751177e-04,0.000000000000000000e+00,1.967879923450725245e-03,-1.373841852868556289e-11,-5.676209541552592727e-12
-5.089989535770820389e-02,-3.084923805958384281e-04,0.000000000000000000e+00,1.930913466244227284e-03,-1.370456388461287647e-11,-5.702310394220157453e-12
-5.083597633399999233e-02,-3.036489576763883903e-04,0.000000000000000000e+00,1.893687808446147718e-03,-1.367099392301980629e-11,-5.726485808343830380e-12
-5.076850378413789999e-02,-2.989185515252365186e-04,0.000000000000000000e+00,1.856217504520348309e-03,-1.363769819937248507e-11,-5.748634227051434099e-12
-5.069746513493290224e-02,-2.943023299876809814e-04,0.000000000000000000e+00,1.818516968589936394e-03,-1.360466620847713337e-11,-5.768656819414611511e-12
-5.062284800473258045e-02,-2.898014471682933461e-04,0.000000000000000000e+00,1.780600475735414625e-03,-1.357188750579988229e-11,-5.786452019894905210e-12
-5.054464020133945384e-02,-2.854170435656307528e-04,0.000000000000000000e+00,1.742482163274040397e-03,-1.353935159717602778e-11,-5.801921008934999951e-12
-5.046282972007386236e-02,-2.811502462057283071e-04,0.000000000000000000e+00,1.704176032033762533e-03,-1.350704803255716404e-11,-5.814961522504073141e-12
-5.037740474180217587e-02,-2.770021687741006404e-04,0.000000000000000000e+00,1.665695947608909549e-03,-1.347496632329312551e-11,-5.825476132800423155e-12
-5.028835363104015160e-02,-2.729739117456202223e-04,0.000000000000000000e+00,1.627055641604671600e-03,-1.344309600830643104e-11,-5.833362573035958154e-12
-5.019566930982109765e-02,-2.690664373662040600e-04,0.000000000000000000e+00,1.588269049127734225e-03,-1.341142629013281755e-11,-5.838596569440776207e-12
-5.009936229664081753e-02,-2.652801968073416989e-04,0.000000000000000000e+00,1.549351312128471750e-03,-1.337994511950802941e-11,-5.841449190952803994e-12
-4.999944742688917226e-02,-2.616155100412176837e-04,0.000000000000000000e+00,1.510317760281262812e-03,-1.334864013835371505e-11,-5.842268811704052752e-12
-4.989593945572505518e-02,-2.580726916689242076e-04,0.000000000000000000e+00,1.471183574439643895e-03,-1.331749896101883533e-11,-5.841401022821520817e-12
-4.978885305874717476e-02,-2.546520509773817810e-04,0.000000000000000000e+00,1.431963788001679823e-03,-1.328651237822590489e-11,-5.839194887273757496e-12
-4.967820283241613372e-02,-2.513538919944526429e-04,0.000000000000000000e+00,1.392673288265760092e-03,-1.325566170120761691e-11,-5.835995294516729060e-12
-4.956400329463271637e-02,-2.481785135448677038e-04,0.000000000000000000e+00,1.353326817768683464e-03,-1.322493772620102292e-11,-5.832149217145796391e-12
-4.944626888526403724e-02,-2.451262093045268055e-04,0.000000000000000000e+00,1.313938975615975982e-03,-1.319432808961323289e-11,-5.828005011957720779e-12
-4.932501396665243953e-02,-2.421972678546187600e-04,0.000000000000000000e+00,1.274524218792508603e-03,-1.316382353253592311e-11,-5.823909642701177763e-12
-4.920025282411853024e-02,-2.393919727353343240e-04,0.000000000000000000e+00,1.235096863467697280e-03,-1.313340542686170210e-11,-5.820207992465372100e-12
-4.907199966649895828e-02,-2.367106024987210820e-04,0.000000000000000000e+00,1.195671086282270538e-03,-1.310306766799764600e-11,-5.817249791324402470e-12
-4.894026862665527833e-02,-2.341534307612220948e-04,0.000000000000000000e+00,1.156260925625277047e-03,-1.307279165540904774e-11,-5.815379917445316817e-12
-4.880507376193652519e-02,-2.317207262554918184e-04,0.000000000000000000e+00,1.116880282897725644e-03,-1.304257121281400079e-11,-5.814946707988762217e-12
-4.866642905471697811e-02,-2.294127528818051766e-04,0.000000000000000000e+00,1.077542923763210583e-03,-1.301238624523815861e-11,-5.816295036704502393e-12
-4.852434841289347128e-02,-2.272297697588571217e-04,0.000000000000000000e+00,1.038262479389685583e-03,-1.298223365902602863e-11,-5.819774618287592296e-12
-4.837884567031325994e-02,-2.251720312739746396e-04,0.000000000000000000e+00,9.990524476729855437e-04,-1.295209337023233807e-11,-5.825730319777724291e-12
-4.822993458743323608e-02,-2.232397871332837322e-04,0.000000000000000000e+00,9.599261944561926279e-04,-1.292195916397341902e-11,-5.834510467692864403e-12
-4.807763316269757919e-02,-2.214331410118327366e-04,0.000000000000000000e+00,9.208970169045963775e-04,-1.289181525764318397e-11,-5.846347173981799644e-12
-4.792197648316685876e-02,-2.197516291469986762e-04,0.000000000000000000e+00,8.819783300169273645e-04,-1.286166899109093390e-11,-5.861026443337868857e-12
-4.776300364639728124e-02,-2.181946493408884100e-04,0.000000000000000000e+00,8.431834791907445465e-04,-1.283152127421534262e-11,-5.878217372823935062e-12
-4.760075343095254014e-02,-2.167616030211130991e-04,0.000000000000000000e+00,8.045256789456777273e-04,-1.280137298934239791e-11,-5.897589749082571047e-12
-4.743526429913889897e-02,-2.154518952145414339e-04,0.000000000000000000e+00,7.660180141146945851e-04,-1.277123420601742381e-11,-5.918815464368562051e-12
-4.726657439972868635e-02,-2.142649345213241019e-04,0.000000000000000000e+00,7.276734410205500190e-04,-1.274110580105186639e-11,-5.941564313321637174e-12
-4.709472157055662189e-02,-2.132001330890985849e-04,0.000000000000000000e+00,6.895047886450085279e-04,-1.271099174491266914e-11,-5.965506792855710382e-12
-4.691974334122019086e-02,-2.122569065874202834e-04,0.000000000000000000e+00,6.515247597831576179e-04,-1.268089597497954779e-11,-5.990313402722744243e-12
-4.674167693562968767e-02,-2.114346741826224438e-04,0.000000000000000000e+00,6.137459321884156105e-04,-1.265081942872386057e-11,-6.015653213829246080e-12
-4.656055927463344235e-02,-2.107328585126988258e-04,0.000000000000000000e+00,5.761807597064270287e-04,-1.262077210400194721e-11,-6.041199588808163430e-12
-4.637642697853892881e-02,-2.101508856619379250e-04,0.000000000000000000e+00,5.388415733971207728e-04,-1.259075491071247991e-11,-6.066621610320745799e-12
-4.618931636970331073e-02,-2.096881851372060508e-04,0.000000000000000000e+00,5.017405826474631309e-04,-1.256077181932239893e-11,-6.091589789485957026e-12
-4.599926347497938078e-02,-2.093441898423556013e-04,0.000000000000000000e+00,4.648898762716522043e-04,-1.253082676996868926e-11,-6.115775367999342450e-12
-4.580630402827718523e-02,-2.091183360546888228e-04,0.000000000000000000e+00,4.283014236031353343e-04,-1.250092370554560515e-11,-6.138847409859426995e-12
-4.561047347297527560e-02,-2.090100634006763168e-04,0.000000000000000000e+00,3.919870755735253560e-04,-1.247106660479189137e-11,-6.160477159486711080e-12
-4.541180696437825681e-02,-2.090188148321496400e-04,0.000000000000000000e+00,3.559585657830249459e-04,-1.244125938578638378e-11,-6.180335139250032173e-12
-4.521033937220896720e-02,-2.091440366022229906e-04,0.000000000000000000e+00,3.202275115603693914e-04,-1.241150601623875177e-11,-6.198091874342809617e-12
-4.500610907546068878e-02,-2.093850336952683927e-04,0.000000000000000000e+00,2.848051933323375064e-04,-1.238181535249608978e-11,-6.213504653939965451e-12
-4.479916927092644080e-02,-2.097405389042795803e-04,0.000000000000000000e+00,2.497018948335138328e-04,-1.235219533273500907e-11,-6.226672639077390283e-12
-4.458957647233512123e-02,-2.102091512183755148e-04,0.000000000000000000e+00,2.149275764861422269e-04,-1.232266465675189020e-11,-6.237783226101142131e-12
-4.437738670400385305e-02,-2.107894809640643830e-04,0.000000000000000000e+00,1.804920990443132842e-04,-1.229323912921096984e-11,-6.247023072222124676e-12
-4.416265550501290854e-02,-2.114801497102628783e-04,0.000000000000000000e+00,1.464052244943264810e-04,-1.226393452720379859e-11,-6.254578833049118765e-12
-4.394543793333437198e-02,-2.122797901743772424e-04,0.000000000000000000e+00,1.126766169447183924e-04,-1.223476954225495093e-11,-6.260638652594980992e-12
-4.372578856998964730e-02,-2.131870461294006910e-04,0.000000000000000000e+00,7.931584350931153427e-05,-1.220575412534719748e-11,-6.265386204380062355e-12
-4.350376152316658140e-02,-2.142005723113722595e-04,0.000000000000000000e+00,4.633237518079337064e-05,-1.217690697903418644e-11,-6.269009627823567236e-12
-4.327941043218615919e-02,-2.153190343281907921e-04,0.000000000000000000e+00,1.373558769659142264e-05,-1.214824678105414926e-11,-6.271696318504148956e-12
-4.305278847160227268e-02,-2.165411085691519588e-04,0.000000000000000000e+00,-1.846523760373591151e-05,-1.211978352374888720e-11,-6.273631431657703526e-12
-4.282394835512793457e-02,-2.178654821148463924e-04,0.000000000000000000e+00,-5.026091292912016853e-05,-1.209153586555574859e-11,-6.275002359367831306e-12
-4.259294233958470233e-02,-2.192908526486844008e-04,0.000000000000000000e+00,-8.164234319567297297e-05,-1.206352247318389113e-11,-6.275997239784154184e-12
-4.235982222883470649e-02,-2.208159283684656723e-04,0.000000000000000000e+00,-1.126005251935345623e-04,-1.203575338309141433e-11,-6.276799728629984290e-12
-4.212463937757968818e-02,-2.224394278991687101e-04,0.000000000000000000e+00,-1.431265467611677114e-04,-1.200825011024605068e-11,-6.277598707702969897e-12
-4.188744469527568709e-02,-2.241600802065761848e-04,0.000000000000000000e+00,-1.732115859679709418e-04,-1.198102127111251376e-11,-6.278579322774359596e-12
-4.164828864983381729e-02,-2.259766245113065933e-04,0.000000000000000000e+00,-2.028469103044189638e-04,-1.195409122891711087e-11,-6.279930453568464572e-12
-4.140722127150021914e-02,-2.278878102041110990e-04,0.000000000000000000e+00,-2.320238758795160623e-04,-1.192746862493997557e-11,-6.281835747816825389e-12
-4.116429479900906435e-02,-2.298922735977007158e-04,0.000000000000000000e+00,-2.607343343657137066e-04,-1.190116528234933048e-11,-6.284438105909919863e-12
-4.091957156181329908e-02,-2.319881706434573474e-04,0.000000000000000000e+00,-2.889718478439437153e-04,-1.187514586674667658e-11,-6.287694279315265833e-12
-4.067311597060035283e-02,-2.341735503233437622e-04,0.000000000000000000e+00,-3.167304516193449331e-04,-1.184936545671021214e-11,-6.291512797588893034e-12
-4.042499186738061218e-02,-2.364464782477313941e-04,0.000000000000000000e+00,-3.440042440009703295e-04,-1.182378756806038831e-11,-6.295806680481424318e-12
-4.017526253022897509e-02,-2.388050365154028448e-04,0.000000000000000000e+00,-3.707873857317455077e-04,-1.179836724353091282e-11,-6.300486705258724063e-12
-3.992399067823463460e-02,-2.412473235743898734e-04,0.000000000000000000e+00,-3.970740994239605197e-04,-1.177305957272905931e-11,-6.305461399068252200e-12
-3.967123847614430904e-02,-2.437714540845735390e-04,0.000000000000000000e+00,-4.228586690010864850e-04,-1.174782803011624993e-11,-6.310643788400320689e-12
-3.941706753916168759e-02,-2.463755587809842232e-04,0.000000000000000000e+00,-4.481354391428448683e-04,-1.172262770254248743e-11,-6.315944653004760741e-12
-3.916153893764272309e-02,-2.490577843385475719e-04,0.000000000000000000e+00,-4.728988147379111677e-04,-1.169741645894191009e-11,-6.321273268912905964e-12
-3.890471320165216074e-02,-2.518162932386821726e-04,0.000000000000000000e+00,-4.971432603395551644e-04,-1.167214941649447756e-11,-6.326540413565645369e-12
-3.864665032568201375e-02,-2.546492636359430671e-04,0.000000000000000000e+00,-5.208632996281475870e-04,-1.164678998072989048e-11,-6.331659125656356914e-12
-3.838740977304041374e-02,-2.575548892264263329e-04,0.000000000000000000e+00,-5.440535148775520148e-04,-1.162129329640080098e-11,-6.336537927334953147e-12
-3.812705048058737112e-02,-2.605313791180266210e-04,0.000000000000000000e+00,-5.667085464271183655e-04,-1.159561721038319334e-11,-6.341089107593720254e-12
-3.786563086298488923e-02,-2.635769577010100336e-04,0.000000000000000000e+00,-5.888230921581489880e-04,-1.156971961918388540e-11,-6.345221939919444530e-12
-3.760320881729974085e-02,-2.666898645194915518e-04,0.000000000000000000e+00,-6.103919069767336841e-04,-1.154355841103789529e-11,-6.348848716868128383e-12
-3.733984172725931389e-02,-2.698683541453056225e-04,0.000000000000000000e+00,-6.314098022983026482e-04,-1.151709145763662571e-11,-6.351878711371872921e-12
-3.707558646771566546e-02,-2.731106960521036695e-04,0.000000000000000000e+00,-6.518716455404000455e-04,-1.149027664170055145e-11,-6.354223462909011671e-12
-3.681050113310084526e-02,-2.764150803765912491e-04,0.000000000000000000e+00,-6.717729297887974462e-04,-1.146308891344345842e-11,-6.355809857010781470e-12
-3.654465018279017680e-02,-2.797793371720554319e-04,0.000000000000000000e+00,-6.911114734049263750e-04,-1.143557149856688775e-11,-6.356629937913557703e-12
-3.627809921813903576e-02,-2.832012216109989350e-04,0.000000000000000000e+00,-7.098856909398019522e-04,-1.140778466269300243e-11,-6.356689580872282603e-12
-3.601091325535742821e-02,-2.866785083659780659e-04,0.000000000000000000e+00,-7.280940201221518682e-04,-1.137978868523030846e-11,-6.355997686801364240e-12
-3.574315673043083896e-02,-2.902089914456173060e-04,0.000000000000000000e+00,-7.457349216388656611e-04,-1.135164385110184869e-11,-6.354560130822459716e-12
-3.547489350405839958e-02,-2.937904840330179219e-04,0.000000000000000000e+00,-7.628068789137267252e-04,-1.132341312253858141e-11,-6.352386569379301072e-12
-3.520618686655060253e-02,-2.974208183243925779e-04,0.000000000000000000e+00,-7.793083978886750649e-04,-1.129515138848868640e-11,-6.349482121489340605e-12
-3.493709954257666339e-02,-3.010978453707718189e-04,0.000000000000000000e+00,-7.952380068087732496e-04,-1.126692161945492807e-11,-6.345854175822230911e-12
-3.466769369598124428e-02,-3.048194349195751363e-04,0.000000000000000000e+00,-8.105942560072640921e-04,-1.123878409760308327e-11,-6.341511630886503435e-12
-3.439803093453763783e-02,-3.085834752586211096e-04,0.000000000000000000e+00,-8.253757176943309851e-04,-1.121079908579804250e-11,-6.336460364505882340e-12
-3.412817231460257145e-02,-3.123878730608608731e-04,0.000000000000000000e+00,-8.395809857467635478e-04,-1.118302953799896116e-11,-6.330710026401912211e-12
-3.385817834577684038e-02,-3.162305532316862376e-04,0.000000000000000000e+00,-8.532086755000614251e-04,-1.115553037624124029e-11,-6.324265741751471296e-12
-3.358810899551969292e-02,-3.201094587556504458e-04,0.000000000000000000e+00,-8.662574235424358752e-04,-1.112836455448403690e-11,-6.317134900207027156e-12
-3.331802369369955830e-02,-3.240225505464872330e-04,0.000000000000000000e+00,-8.787258875110702918e-04,-1.110159498257020005e-11,-6.309327144447510260e-12
-3.304798133712746888e-02,-3.279678072972195516e-04,0.000000000000000000e+00,-8.906127458899161737e-04,-1.107527665146685550e-11,-6.300847606358525235e-12
-3.277804029406158198e-02,-3.319432253323918681e-04,0.000000000000000000e+00,-9.019166978093872073e-04,-1.104947246550231865e-11,-6.291703676159341733e-12
-3.250825840858442145e-02,-3.359468184608447781e-04,0.000000000000000000e+00,-9.126364628492148823e-04,-1.102424532073309880e-11,-6.281904987286385224e-12
-3.223869338667140205e-02,-3.399765645938463104e-04,0.000000000000000000e+00,-9.227713969843640745e-04,-1.099963088794447686e-11,-6.271456882042020220e-12
-3.196940393826915722e-02,-3.440302468436987450e-04,0.000000000000000000e+00,-9.323233298010315208e-04,-1.097559788040841844e-11,-6.260369248841365816e-12
-3.170044862518470175e-02,-3.481056147468152224e-04,0.000000000000000000e+00,-9.412946966936779720e-04,-1.095208389286224491e-11,-6.248648448623899778e-12
-3.143188548217559775e-02,-3.522004375749796640e-04,0.000000000000000000e+00,-9.496879200375739610e-04,-1.092904087714144070e-11,-6.236306054683059059e-12
-3.116377202148912576e-02,-3.563125041714515625e-04,0.000000000000000000e+00,-9.575054092709282252e-04,-1.090640645279874394e-11,-6.223348432010752755e-12
-3.089616523712391746e-02,-3.604396227878385486e-04,0.000000000000000000e+00,-9.647495609808110547e-04,-1.088412994674982962e-11,-6.209785659143046476e-12
-3.062912160921883384e-02,-3.645796209235443726e-04,0.000000000000000000e+00,-9.714227589839268115e-04,-1.086215028549280533e-11,-6.195624114798954400e-12
-3.036269710837529237e-02,-3.687303451658489211e-04,0.000000000000000000e+00,-9.775273744130797034e-04,-1.084041679042880758e-11,-6.180875347389180854e-12
-3.009694719989577591e-02,-3.728896610313887526e-04,0.000000000000000000e+00,-9.830657657955968378e-04,-1.081887099643214272e-11,-6.165546474312833541e-12
-2.983192684798188429e-02,-3.770554528098063614e-04,0.000000000000000000e+00,-9.880402791355479344e-04,-1.079745446043526303e-11,-6.149645359095630250e-12
-2.956769051996992886e-02,-3.812256234078959536e-04,0.000000000000000000e+00,-9.924532479965056213e-04,-1.077611644317939613e-11,-6.133182062783557659e-12
-2.930429219046536485e-02,-3.853980941955111581e-04,0.000000000000000000e+00,-9.963069935792459760e-04,-1.075479852365514663e-11,-6.116164446888234390e-12
-2.904178534543095519e-02,-3.895708048532798879e-04,0.000000000000000000e+00,-9.996038248017997258e-04,-1.073344227258130981e-11,-6.098599655009554105e-12
-2.878022298628072490e-02,-3.937417132202287767e-04,0.000000000000000000e+00,-1.002346038379502580e-03,-1.071199693415550102e-11,-6.080499189833064661e-12
-2.851965763395655079e-02,-3.979087951448860095e-04,0.000000000000000000e+00,-1.004535918903237115e-03,-1.069040407633925115e-11,-6.061870190654467408e-12
-2.826014133287177085e-02,-4.020700443355711617e-04,0.000000000000000000e+00,-1.006175738915509286e-03,-1.066860783686852200e-11,-6.042721252496942259e-12
-2.800172565490972529e-02,-4.062234722136663797e-04,0.000000000000000000e+00,-1.007267758989413694e-03,-1.064655235072201422e-11,-6.023060970337894697e-12
-2.774446108887914861e-02,-4.103670976972698396e-04,0.000000000000000000e+00,-1.007814824386592083e-03,-1.062419461002241032e-11,-6.002895738090935085e-12
-2.748839521182072990e-02,-4.144989170250029859e-04,0.000000000000000000e+00,-1.007822144401954167e-03,-1.060156069025988721e-11,-5.982228149124803521e-12
-2.723357455502601471e-02,-4.186169341279017851e-04,0.000000000000000000e+00,-1.007295484472817398e-03,-1.057868449756775345e-11,-5.961057162102043351e-12
-2.698004522476485020e-02,-4.227191705977069165e-04,0.000000000000000000e+00,-1.006240567296526420e-03,-1.055560244443657361e-11,-5.939382452527938151e-12
-2.672785290587914239e-02,-4.268036655411741056e-04,0.000000000000000000e+00,-1.004663073159689935e-03,-1.053235093784237541e-11,-5.917203695898350197e-12
-2.647704286522917574e-02,-4.308684754356493412e-04,0.000000000000000000e+00,-1.002568640265789728e-03,-1.050896639854752794e-11,-5.894520567711831720e-12
-2.622765995519774768e-02,-4.349116739865414470e-04,0.000000000000000000e+00,-9.999628650571895823e-04,-1.048548524731440352e-11,-5.871332743473669525e-12
-2.597974861712204833e-02,-4.389313519860596458e-04,0.000000000000000000e+00,-9.968513025380453842e-04,-1.046194388836176061e-11,-5.847639898691840371e-12
-2.573335288470526144e-02,-4.429256171718607012e-04,0.000000000000000000e+00,-9.932394665923391288e-04,-1.043837874520923756e-11,-5.823441708868937072e-12
-2.548851638739640241e-02,-4.468925940886775612e-04,0.000000000000000000e+00,-9.891328302992006931e-04,-1.041482623034739894e-11,-5.798737849518322752e-12
-2.524528235375566795e-02,-4.508304239507159418e-04,0.000000000000000000e+00,-9.845368262456995114e-04,-1.039132274799500484e-11,-5.773527996153360537e-12
-2.500369361476487834e-02,-4.547372645040964481e-04,0.000000000000000000e+00,-9.794568468387344125e-04,-1.036790473545803659e-11,-5.747811824287413553e-12
-2.476379260712922165e-02,-4.586112898911935058e-04,0.000000000000000000e+00,-9.738982446113199744e-04,-1.034460857765437116e-11,-5.721589009436537302e-12
-2.452562137653276422e-02,-4.624506905177304438e-04,0.000000000000000000e+00,-9.678663325279702806e-04,-1.032147071188999474e-11,-5.694859227126212620e-12
-2.428922158087369956e-02,-4.662536729179316323e-04,0.000000000000000000e+00,-9.613663842897216373e-04,-1.029852752584005031e-11,-5.667622152873840792e-12
-2.405463449349672447e-02,-4.700184596236957097e-04,0.000000000000000000e+00,-9.544036346308416288e-04,-1.027581789423606022e-11,-5.639878133435581550e-12
-2.382190100633577515e-02,-4.737432890328194821e-04,0.000000000000000000e+00,-9.469832796184313650e-04,-1.025337333265936275e-11,-5.611625498511095312e-12
-2.359106005839911938e-02,-4.774264442899757736e-04,0.000000000000000000e+00,-9.391110002390422535e-04,-1.023122253049086887e-11,-5.582865745952278096e-12
-2.336214394187072912e-02,-4.810663396869649627e-04,0.000000000000000000e+00,-9.307945235408420599e-04,-1.020935102585620514e-11,-5.553604290204192096e-12
-2.313518307656368608e-02,-4.846614326368829163e-04,0.000000000000000000e+00,-9.220420373600906943e-04,-1.018773420186034036e-11,-5.523847693455291680e-12
-2.291020759390486120e-02,-4.882101944227074694e-04,0.000000000000000000e+00,-9.128616652708490976e-04,-1.016634986249017048e-11,-5.493603825518618540e-12
-2.268724733929123466e-02,-4.917111100843159395e-04,0.000000000000000000e+00,-9.032614670837124573e-04,-1.014516853805773949e-11,-5.462876625844533143e-12
-2.246633187448672866e-02,-4.951626783067217177e-04,0.000000000000000000e+00,-8.932494393450854170e-04,-1.012416801600633110e-11,-5.431673971349276626e-12
-2.224749047994671255e-02,-4.985634113081301774e-04,0.000000000000000000e+00,-8.828335158276932448e-04,-1.010332608653649987e-11,-5.400003066731554064e-12
-2.203075215720327190e-02,-5.019118347292601725e-04,0.000000000000000000e+00,-8.720215680205505764e-04,-1.008261331580478030e-11,-5.367869184736647020e-12
-2.181614563112899835e-02,-5.052064875245620762e-04,0.000000000000000000e+00,-8.608214056136903169e-04,-1.006200748849719008e-11,-5.335279533736704238e-12
-2.160369935224418919e-02,-5.084459218534364156e-04,0.000000000000000000e+00,-8.492407769766583802e-04,-1.004148637827066829e-11,-5.302241937726715485e-12
-2.139344149900667541e-02,-5.116287029719036438e-04,0.000000000000000000e+00,-8.372873696369175726e-04,-1.002102056231082643e-11,-5.268760426302090631e-12
-2.118539998004383487e-02,-5.147534091272561174e-04,0.000000000000000000e+00,-8.249688107511142813e-04,-1.000059020758384471e-11,-5.234843454264491994e-12
-2.097960243639327219e-02,-5.178186314509932407e-04,0.000000000000000000e+00,-8.122926675732732938e-04,-9.980165929877097628e-12,-5.200496333172333015e-12
-2.077607624372327169e-02,-5.208229738546473093e-04,0.000000000000000000e+00,-7.992664479200103011e-04,-9.959727857555000793e-12,-5.165727481420692841e-12
-2.057484851450986849e-02,-5.237650529257004270e-04,0.000000000000000000e+00,-7.858976006306862740e-04,-9.939245437322997358e-12,-5.130540992988147305e-12
-2.037594610025152478e-02,-5.266434978250368690e-04,0.000000000000000000e+00,-7.721935160235846593e-04,-9.918701168796593333e-12,-5.094945273777920125e-12
-2.017939559357679463e-02,-5.294569501834017755e-04,0.000000000000000000e+00,-7.581615263497407369e-04,-9.898064498681228641e-12,-5.058945668248511748e-12
-1.998522124358956611e-02,-5.322041297411695109e-04,0.000000000000000000e+00,-7.438092672829319050e-04,-9.877323794060223155e-12,-5.022551397120478710e-12
-1.979343873283190280e-02,-5.348840303514957413e-04,0.000000000000000000e+00,-7.291457553780220134e-04,-9.856491087654221889e-12,-4.985770887062051261e-12
-1.960406150131969658e-02,-5.374957207278114463e-04,0.000000000000000000e+00,-7.141802947543530013e-04,-9.835596050431795506e-12,-4.948617610791591131e-12
-1.941710284350817856e-02,-5.400382783518519391e-04,0.000000000000000000e+00,-6.989221151022333416e-04,-9.814658995191520676e-12,-4.911102065289638267e-12
-1.923257590949178572e-02,-5.425107894019186782e-04,0.000000000000000000e+00,-6.833803722602756984e-04,-9.793709584630161935e-12,-4.873237683331856504e-12
-1.905049370627340255e-02,-5.449123486824967652e-04,0.000000000000000000e+00,-6.675641487883975577e-04,-9.772770464195623354e-12,-4.835034390489847915e-12
-1.887086909891505515e-02,-5.472420595521555005e-04,0.000000000000000000e+00,-6.514824545360338058e-04,-9.751864306908496627e-12,-4.796503879449613960e-12
-1.869371481183317030e-02,-5.494990338556046856e-04,0.000000000000000000e+00,-6.351442272059216413e-04,-9.731020750650126297e-12,-4.757659541847910787e-12
