0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.827398760783182752e+03,1.486952473001299291e+00,0.000000000000000000e+00,6.960554216483005519e+01,1.889850981989526398e-07,-2.247505465148178991e-02
-1.657449847961629530e+03,4.225321454400052801e-01,0.000000000000000000e+00,2.230377446152897747e+01,2.209165928389839583e-07,-1.478718026042772499e-02
-8.571647422788686299e+02,-1.176818069203088984e-01,0.000000000000000000e+00,4.098222169151566341e+00,2.483326782136394185e-07,-1.111652935869092071e-02
-4.806646537709724498e+02,-2.405420101451896386e-01,0.000000000000000000e+00,-2.674559176502472102e+00,2.716875952018796925e-07,-8.991115385165475080e-03
-2.772503028075234965e+02,-1.769433469873016584e-01,0.000000000000000000e+00,-4.603919677918441700e+00,2.914108529129283060e-07,-7.498230834680296927e-03
-1.603122542659107808e+02,-8.693456630223236892e-02,0.000000000000000000e+00,-4.491689303407659928e+00,3.080912094008624645e-07,-6.303328178391237949e-03
-9.074948178673380994e+01,-3.242557226359719935e-02,0.000000000000000000e+00,-3.611686226190589544e+00,3.221496330514531239e-07,-5.321909359518105058e-03
-4.879757346341051516e+01,-1.355711299183246128e-02,0.000000000000000000e+00,-2.581386003081137304e+00,3.339243627981778959e-07,-4.516447177694459664e-03
-2.267767381391116999e+01,-1.109940080759238591e-02,0.000000000000000000e+00,-1.678491507591979515e+00,3.436257476793268738e-07,-3.835138014541411566e-03
-6.284590280918322946e+00,-1.061343527380331601e-02,0.000000000000000000e+00,-1.016518913236983401e+00,3.515539806690526700e-07,-3.245127243297956862e-03
4.129528257337256036e+00,-7.894476543858114023e-03,0.000000000000000000e+00,-6.014304641121202000e-01,3.577272074950451709e-07,-2.787834048771425585e-03
1.057046198586597541e+01,-4.531247052847937364e-03,0.000000000000000000e+00,-3.715358745785650174e-01,3.624727835183853015e-07,-2.480359570808068036e-03
1.485120966905562057e+01,-2.531851683285402978e-03,0.000000000000000000e+00,-2.684466664082873488e-01,3.657693559271294566e-07,-2.278907681785481091e-03
1.775977667460626463e+01,-2.111527623453591899e-03,0.000000000000000000e+00,-2.381941474312917195e-01,3.678663097164100138e-07,-2.113415699903588643e-03
1.989259473588855798e+01,-2.284256128035254841e-03,0.000000000000000000e+00,-2.397665845989098432e-01,3.688071413194959410e-07,-1.958363106339996128e-03
2.134313138401733312e+01,-2.174918094460478145e-03,0.000000000000000000e+00,-2.421716217668656301e-01,3.686209587308969570e-07,-1.831781297096873569e-03
2.223503517077229930e+01,-1.642885525569066094e-03,0.000000000000000000e+00,-2.270401581646545042e-01,3.675013140898788022e-07,-1.737006378185686250e-03
2.282472900383858416e+01,-1.015110643797156702e-03,0.000000000000000000e+00,-1.985836891862197973e-01,3.654773843494585311e-07,-1.638229772356740357e-03
2.321605921963065811e+01,-5.825768747894659230e-04,0.000000000000000000e+00,-1.606640501294973600e-01,3.625827594788312299e-07,-1.507844998955637983e-03
2.355434310261639297e+01,-3.924447791264651527e-04,0.000000000000000000e+00,-1.174275659362924301e-01,3.588993183107209394e-07,-1.362781352962208264e-03
2.375090347025210491e+01,-3.273361933629050178e-04,0.000000000000000000e+00,-7.562419770627132332e-02,3.545185098467506391e-07,-1.242581289173777135e-03
2.380151610868130874e+01,-2.983545235034593015e-04,0.000000000000000000e+00,-4.139869274228779455e-02,3.494714554065162602e-07,-1.161270121614052866e-03
2.384814897430809211e+01,-3.036460765295630952e-04,0.000000000000000000e+00,-2.303339457254780648e-02,3.437927748839773357e-07,-1.099324098234046813e-03
2.388983126685895186e+01,-3.728149502759966301e-04,0.000000000000000000e+00,-2.048902742124696780e-02,3.375459541538788235e-07,-1.036936689857014199e-03
2.394243400853923731e+01,-5.135643142114486260e-04,0.000000000000000000e+00,-2.836900540733981735e-02,3.307446800567956687e-07,-9.784337808033402931e-04
2.396874637329293734e+01,-6.748579893632730090e-04,0.000000000000000000e+00,-4.200870349514240765e-02,3.234694520473189080e-07,-9.393159150088191758e-04
2.395152833567726347e+01,-7.883162443620030232e-04,0.000000000000000000e+00,-5.502528096445590683e-02,3.157364840902443704e-07,-9.205662049796485384e-04
2.392278836638173090e+01,-8.318830410197877766e-04,0.000000000000000000e+00,-6.335987910047061189e-02,3.075674225277838068e-07,-9.028016967061987599e-04
2.390199615229015961e+01,-8.253518701866469076e-04,0.000000000000000000e+00,-6.712977932030357586e-02,2.990123514349545753e-07,-8.678073964595014664e-04
2.388135241214839155e+01,-7.993316506689335764e-04,0.000000000000000000e+00,-6.638504354679330977e-02,2.900801235291909115e-07,-8.170995688825603669e-04
2.383845822788055457e+01,-7.824498965348420819e-04,0.000000000000000000e+00,-6.073624300442607982e-02,2.808307006037673667e-07,-7.659619946931100045e-04
2.377181719079523958e+01,-7.817783375648417561e-04,0.000000000000000000e+00,-5.271692120136645121e-02,2.712687448453860139e-07,-7.258814483579549819e-04
2.369631408705718911e+01,-7.854767002203947007e-04,0.000000000000000000e+00,-4.464981946012595848e-02,2.614190857309535244e-07,-6.945240719612769641e-04
2.362146332152259376e+01,-7.978506383838409200e-04,0.000000000000000000e+00,-3.713785991839996248e-02,2.513155017197413008e-07,-6.634022543922238682e-04
2.355701168629931175e+01,-8.312158834719462651e-04,0.000000000000000000e+00,-3.287854445316621549e-02,2.409743243189433031e-07,-6.308675090770409551e-04
2.350097352187163580e+01,-8.806443042997508502e-04,0.000000000000000000e+00,-3.302882400472084007e-02,2.304154534642294210e-07,-6.035794252258077199e-04
2.344211030325671175e+01,-9.387043706566737056e-04,0.000000000000000000e+00,-3.573575230605106900e-02,2.196559049961965221e-07,-5.899754325213869399e-04
2.337802096771923743e+01,-9.941283479495146257e-04,0.000000000000000000e+00,-3.949154033962612442e-02,2.087149468851882503e-07,-5.836599426631164465e-04
2.330893675797196352e+01,-1.036415845270783438e-03,0.000000000000000000e+00,-4.321776281113014206e-02,1.976128444280842847e-07,-5.751944180510353130e-04
2.323524462599313267e+01,-1.059728612308173581e-03,0.000000000000000000e+00,-4.608096751064645613e-02,1.863689169402479495e-07,-5.583071647531634429e-04
2.315791567928937411e+01,-1.069484804695885766e-03,0.000000000000000000e+00,-4.758171142842407969e-02,1.749977275344148235e-07,-5.360159552763012420e-04
2.307792234653604879e+01,-1.072643960754857042e-03,0.000000000000000000e+00,-4.735948975774983277e-02,1.635127332198538343e-07,-5.131696305765293120e-04
2.299562440697289034e+01,-1.074519673671211822e-03,0.000000000000000000e+00,-4.535661416664449330e-02,1.519269690020089251e-07,-4.932025927582908958e-04
2.290956757271089828e+01,-1.077661623486496746e-03,0.000000000000000000e+00,-4.241721322212126805e-02,1.402513958871759362e-07,-4.754691050229147464e-04
2.281813494738660353e+01,-1.083743091670285154e-03,0.000000000000000000e+00,-3.946268558045491065e-02,1.284963602830806843e-07,-4.584593487478642827e-04
2.272157229450122173e+01,-1.093838210916716572e-03,0.000000000000000000e+00,-3.718777838193425972e-02,1.166733137807268367e-07,-4.414111816028277254e-04
2.262614856630651161e+01,-1.107627803959590441e-03,0.000000000000000000e+00,-3.587436704080061017e-02,1.047969627235405494e-07,-4.260393690424251097e-04
2.253860342197377875e+01,-1.124535396680628307e-03,0.000000000000000000e+00,-3.568401316016785174e-02,9.288286826465030551e-08,-4.145065069940936041e-04
2.246221903272782328e+01,-1.143346476917928923e-03,0.000000000000000000e+00,-3.663351491543087590e-02,8.094457995104586283e-08,-4.078331639899373758e-04
2.239052571352872789e+01,-1.160284350410143318e-03,0.000000000000000000e+00,-3.829009772867689176e-02,6.898716336860572643e-08,-4.031731459936663178e-04
2.231576582448435531e+01,-1.171476172674755858e-03,0.000000000000000000e+00,-4.017504065320176565e-02,5.701356059541466564e-08,-3.969752704595221689e-04
2.223367939650666614e+01,-1.174615000456430414e-03,0.000000000000000000e+00,-4.189536000555569434e-02,4.502836446354716617e-08,-3.868399432747596667e-04
2.214976627699094536e+01,-1.171546661942864760e-03,0.000000000000000000e+00,-4.318284583455333364e-02,3.304205630712184186e-08,-3.739948049228588320e-04
2.207096961625021336e+01,-1.164799295809773594e-03,0.000000000000000000e+00,-4.382476715008572915e-02,2.106666578308210704e-08,-3.604224275860003516e-04
2.200054475824775224e+01,-1.156242383826253583e-03,0.000000000000000000e+00,-4.372920433396945000e-02,9.112928123209293877e-09,-3.477172046434174376e-04
2.193077387645181275e+01,-1.146237365953517743e-03,0.000000000000000000e+00,-4.316424737885410368e-02,-2.813777648561057133e-09,-3.364000335541538042e-04
2.185241890559519362e+01,-1.134797842788112625e-03,0.000000000000000000e+00,-4.244754456678807158e-02,-1.470935385242128076e-08,-3.267197562763130047e-04
2.176071947713575838e+01,-1.122069423775627498e-03,0.000000000000000000e+00,-4.186543876807892473e-02,-2.656929487220235820e-08,-3.187579999595875429e-04
2.166413437422576038e+01,-1.108682072371120972e-03,0.000000000000000000e+00,-4.170380312080827767e-02,-3.838755703031757940e-08,-3.120004088921174792e-04
2.157311359487989932e+01,-1.095309220597290691e-03,0.000000000000000000e+00,-4.222004826870309063e-02,-5.015770618585126805e-08,-3.058219482807440878e-04
2.149402269872813065e+01,-1.082121445293668816e-03,0.000000000000000000e+00,-4.352471901444354696e-02,-6.187387244402173931e-08,-2.997386140575469121e-04
2.142167169092101631e+01,-1.067642921088446124e-03,0.000000000000000000e+00,-4.527508740125593678e-02,-7.353256602547979797e-08,-2.936919892477654680e-04
2.134887174808697097e+01,-1.050185169827535419e-03,0.000000000000000000e+00,-4.706233868215312782e-02,-8.513080841268402216e-08,-2.877242255009682115e-04
2.127097080026118903e+01,-1.028594129063456182e-03,0.000000000000000000e+00,-4.859150842951697608e-02,-9.666500720834291851e-08,-2.817848045646464982e-04
2.119040929912441129e+01,-1.003127242163708716e-03,0.000000000000000000e+00,-4.985710053698232114e-02,-1.081287708718386656e-07,-2.754705672975802668e-04
2.111093992036738598e+01,-9.743296512638001741e-04,0.000000000000000000e+00,-5.091666223989965712e-02,-1.195150626913218036e-07,-2.683155630378033195e-04
2.103504259667543508e+01,-9.427364656915235459e-04,0.000000000000000000e+00,-5.183418452462968534e-02,-1.308178919729362708e-07,-2.600929585793954556e-04
2.096162981699012207e+01,-9.089980082416937316e-04,0.000000000000000000e+00,-5.271520221128053740e-02,-1.420356146761563766e-07,-2.514231819736626144e-04
2.088893076245989988e+01,-8.737389155134015145e-04,0.000000000000000000e+00,-5.366544766883000334e-02,-1.531676469804130269e-07,-2.430962002928286193e-04
2.081563008729858666e+01,-8.373996109496017375e-04,0.000000000000000000e+00,-5.476053621555464906e-02,-1.642131431314478456e-07,-2.357122857105171845e-04
2.074158416286886464e+01,-7.999094781144862765e-04,0.000000000000000000e+00,-5.599584213322045256e-02,-1.751702296518619281e-07,-2.292680332052505349e-04
2.066691657014008143e+01,-7.610945231594157733e-04,0.000000000000000000e+00,-5.734945404450115386e-02,-1.860367598541101055e-07,-2.236197521585555877e-04
2.059173931945823455e+01,-7.208017998564555636e-04,0.000000000000000000e+00,-5.880149461295327423e-02,-1.968106108240827113e-07,-2.186315916300390146e-04
2.051615393938665832e+01,-6.788972506798510382e-04,0.000000000000000000e+00,-6.033392978808905377e-02,-2.074894792402071385e-07,-2.141749876133488216e-04
2.044025245515556932e+01,-6.352637764421321118e-04,0.000000000000000000e+00,-6.193039735107605526e-02,-2.180712685425796471e-07,-2.101283263835436639e-04
2.036411826895734123e+01,-5.897995085604886521e-04,0.000000000000000000e+00,-6.357605263078175417e-02,-2.285538057978098017e-07,-2.063764126132186343e-04
2.028782695277952897e+01,-5.424162612002145526e-04,0.000000000000000000e+00,-6.525742951597876540e-02,-2.389347675900895959e-07,-2.028098868974666030e-04
2.021144696325027823e+01,-4.930381433010416108e-04,0.000000000000000000e+00,-6.696231511216492460e-02,-2.492119975642500821e-07,-1.993251348300878836e-04
2.013504028682888602e+01,-4.416003128810883343e-04,0.000000000000000000e+00,-6.867963658551204387e-02,-2.593832471099663799e-07,-1.958237603657637319e-04
2.005867346683342944e+01,-3.880675778755027358e-04,0.000000000000000000e+00,-7.040202947348854490e-02,-2.694464099666237465e-07,-1.922323461408487026e-04
1.998244744959354335e+01,-3.324887481762989422e-04,0.000000000000000000e+00,-7.213324208136737137e-02,-2.794004012620664874e-07,-1.885609828755808071e-04
1.990646344867452555e+01,-2.749303771892619734e-04,0.000000000000000000e+00,-7.387920116805421489e-02,-2.892442867676912629e-07,-1.848388623034521343e-04
1.983081291501376242e+01,-2.154561932849136194e-04,0.000000000000000000e+00,-7.564526085677460154e-02,-2.989769804584842151e-07,-1.810937044025954796e-04
1.975557839519470349e+01,-1.541272462026008379e-04,0.000000000000000000e+00,-7.743625300515519227e-02,-3.085977251965092118e-07,-1.773520972196131434e-04
1.968083431047817911e+01,-9.100204458777549563e-05,0.000000000000000000e+00,-7.925653292375697823e-02,-3.181053340751614645e-07,-1.736391485968910131e-04
1.960664766449654550e+01,-2.613668526968643616e-05,0.000000000000000000e+00,-8.111002090671268205e-02,-3.274989630566485425e-07,-1.699789608701780927e-04
1.953307868665349289e+01,4.041502515639218591e-05,0.000000000000000000e+00,-8.300023998815668491e-02,-3.367775384954754610e-07,-1.663944864123266423e-04
1.946018141751021346e+01,1.086014559248252905e-04,0.000000000000000000e+00,-8.493035029372023037e-02,-3.459401277394135171e-07,-1.629076139868104538e-04
1.938800424180347903e+01,1.783730443955151585e-04,0.000000000000000000e+00,-8.690318031734627080e-02,-3.549857125253567146e-07,-1.595392856210852057e-04
1.931656251852986728e+01,2.496736521627701370e-04,0.000000000000000000e+00,-8.892048364104097880e-02,-3.639134313879089946e-07,-1.563039786089289156e-04
1.924576024940449770e+01,3.224163118039876427e-04,0.000000000000000000e+00,-9.098078236354595338e-02,-3.727233363639108144e-07,-1.531937745668604208e-04
1.917548192005985541e+01,3.965111776383593162e-04,0.000000000000000000e+00,-9.308192420183708515e-02,-3.814156377472246056e-07,-1.501957938249831180e-04
1.910562088436512695e+01,4.718740321296471980e-04,0.000000000000000000e+00,-9.522188034118962696e-02,-3.899906705904015075e-07,-1.472976911532304146e-04
1.903607869397361085e+01,5.484258966512341182e-04,0.000000000000000000e+00,-9.739873729385645218e-02,-3.984484913093099657e-07,-1.444875603911498804e-04
1.896676448223666256e+01,6.260926722709704139e-04,0.000000000000000000e+00,-9.961068936706557464e-02,-4.067894655114941561e-07,-1.417541312152685617e-04
1.889759439769739302e+01,7.048048079901880585e-04,0.000000000000000000e+00,-1.018560316893928480e-01,-4.150137694832377712e-07,-1.390865183018665299e-04
1.882849108279543771e+01,7.844969941059830570e-04,0.000000000000000000e+00,-1.041331537491403253e-01,-4.231215684856980787e-07,-1.364743011070219199e-04
1.875938319387621078e+01,8.651078785881284074e-04,0.000000000000000000e+00,-1.064405334024777494e-01,-4.311130673966566440e-07,-1.339074680883795031e-04
1.869020495893547462e+01,9.465798045568652678e-04,0.000000000000000000e+00,-1.087767313133610886e-01,-4.389885156338652495e-07,-1.313764585042214036e-04
1.862091676063159795e+01,1.028847603957321923e-03,0.000000000000000000e+00,-1.111402303641088885e-01,-4.467480763779233989e-07,-1.288739137196881794e-04
1.855156447166717015e+01,1.111807185701129200e-03,0.000000000000000000e+00,-1.135289887230867961e-01,-4.543919340854754799e-07,-1.264000542973565781e-04
1.848221074658734508e+01,1.195351030587902749e-03,0.000000000000000000e+00,-1.159409415617501382e-01,-4.619206588863911812e-07,-1.239570398129323623e-04
1.841291353668644604e+01,1.279379051155859473e-03,0.000000000000000000e+00,-1.183741536143426837e-01,-4.693343383111031257e-07,-1.215467853021402560e-04
1.834372642112669283e+01,1.363798083781753287e-03,0.000000000000000000e+00,-1.208268106653830054e-01,-4.766333184286531123e-07,-1.191712607735159822e-04
1.827469891335448082e+01,1.448521418080753751e-03,0.000000000000000000e+00,-1.232972116490898135e-01,-4.838178861641397469e-07,-1.168322764186511880e-04
1.820587674483203955e+01,1.533468360624847112e-03,0.000000000000000000e+00,-1.257837613124774268e-01,-4.908883225599185548e-07,-1.145316020341574355e-04
1.813730212788244955e+01,1.618563830243640060e-03,0.000000000000000000e+00,-1.282849633977341808e-01,-4.978449611780273330e-07,-1.122709807725663997e-04
1.806901399933391517e+01,1.703737982420812976e-03,0.000000000000000000e+00,-1.307994143036599610e-01,-5.046881922940913820e-07,-1.100520507023143319e-04
1.800104824645959312e+01,1.788925860507094203e-03,0.000000000000000000e+00,-1.333257971890744187e-01,-5.114180477853351922e-07,-1.078763770631018605e-04
1.793343791662571718e+01,1.874067071664563483e-03,0.000000000000000000e+00,-1.358628764844531933e-01,-5.180350266663636333e-07,-1.057454811469985570e-04
1.786621341189453815e+01,1.959105485640593759e-03,0.000000000000000000e+00,-1.384094927807085207e-01,-5.245392666127538463e-07,-1.036608538271854070e-04
1.779940266976282004e+01,2.043988954619158950e-03,0.000000000000000000e+00,-1.409645580667398812e-01,-5.309310805034549470e-07,-1.016239078156076119e-04
1.773302382567204560e+01,2.128657848644933352e-03,0.000000000000000000e+00,-1.435269787068010894e-01,-5.372108736803928414e-07,-9.963547031619441393e-05
1.766706388808380979e+01,2.213012746609432577e-03,0.000000000000000000e+00,-1.460954435622205394e-01,-5.433793636097891348e-07,-9.769407619390282091e-05
1.760150312196923039e+01,2.296950392630960590e-03,0.000000000000000000e+00,-1.486686545293337269e-01,-5.494374858141892555e-07,-9.579780814455854734e-05
1.753632276615846308e+01,2.380374804148357483e-03,0.000000000000000000e+00,-1.512453962579330680e-01,-5.553859160422510165e-07,-9.394479198096284669e-05
1.747150497961258253e+01,2.463196807784756581e-03,0.000000000000000000e+00,-1.538245310461283932e-01,-5.612253852037338617e-07,-9.213322853426875961e-05
1.740703279102390155e+01,2.545333606343867360e-03,0.000000000000000000e+00,-1.564049940717742726e-01,-5.669570154994693495e-07,-9.036136863215557362e-05
1.734289005150962737e+01,2.626708374682627106e-03,0.000000000000000000e+00,-1.589857889364599264e-01,-5.725814008829558318e-07,-8.862753245405476825e-05
1.727906139019630416e+01,2.707249882373270050e-03,0.000000000000000000e+00,-1.615659834996530375e-01,-5.780993938069935312e-07,-8.693008561949463098e-05
1.721553217248594692e+01,2.786892141242889795e-03,0.000000000000000000e+00,-1.641447059824848731e-01,-5.835119817485810916e-07,-8.526747804124100037e-05
1.715228846083688197e+01,2.865574076013756993e-03,0.000000000000000000e+00,-1.667211413221856009e-01,-5.888197410209618565e-07,-8.363816004931771291e-05
1.708931697788518278e+01,2.943239216418635021e-03,0.000000000000000000e+00,-1.692945277596835663e-01,-5.940237238643470686e-07,-8.204066238076622420e-05
1.702660507174352844e+01,3.019835409279777831e-03,0.000000000000000000e+00,-1.718641536441450068e-01,-5.991245664096124017e-07,-8.047358186816207855e-05
1.696414068334845027e+01,3.095314549159705175e-03,0.000000000000000000e+00,-1.744293544395265905e-01,-6.041230375716281166e-07,-7.893550337208540379e-05
1.690191359238285429e+01,3.169609518525369658e-03,0.000000000000000000e+00,-1.769891990323129716e-01,-6.090202080490750212e-07,-7.742523389843983988e-05
1.683991905997744709e+01,3.242568357338860684e-03,0.000000000000000000e+00,-1.795415930002036975e-01,-6.138168009887877349e-07,-7.594201608102075065e-05
1.677815370662638728e+01,3.314027195585209258e-03,0.000000000000000000e+00,-1.820842732828736321e-01,-6.185137686970380842e-07,-7.448524457211519391e-05
1.671661419533510085e+01,3.383833112068676107e-03,0.000000000000000000e+00,-1.846151202721142692e-01,-6.231120619274135526e-07,-7.305433259755074666e-05
1.665529723230918435e+01,3.451843494488846583e-03,0.000000000000000000e+00,-1.871321495617792041e-01,-6.276125562096634720e-07,-7.164870280649811383e-05
1.659419956750812730e+01,3.517925438544685247e-03,0.000000000000000000e+00,-1.896335041968620072e-01,-6.320161976654618392e-07,-7.026780397228749020e-05
1.653331799507828848e+01,3.581955183499968207e-03,0.000000000000000000e+00,-1.921174473891321399e-01,-6.363239309814895131e-07,-6.891110952452583315e-05
1.647264935366848704e+01,3.643817581816042109e-03,0.000000000000000000e+00,-1.945823556689539047e-01,-6.405367746561026561e-07,-6.757809225268870598e-05
1.641219052665399047e+01,3.703405600645831141e-03,0.000000000000000000e+00,-1.970267124449175955e-01,-6.446553691372323999e-07,-6.626823309645668374e-05
1.635193844226306936e+01,3.760619853122800036e-03,0.000000000000000000e+00,-1.994491019451831715e-01,-6.486808791500397318e-07,-6.498105962162055438e-05
1.629189007362585784e+01,3.815368157529503302e-03,0.000000000000000000e+00,-2.018482035160882315e-01,-6.526140905143860412e-07,-6.371609738172574148e-05
1.623204243874382158e+01,3.867565122567077907e-03,0.000000000000000000e+00,-2.042227862552410123e-01,-6.564558611506030510e-07,-6.247286354928980906e-05
1.617239260039843174e+01,3.917131757065838750e-03,0.000000000000000000e+00,-2.065717039580194925e-01,-6.602073562996152980e-07,-6.125094081324063838e-05
1.611293766599325394e+01,3.963995102590161732e-03,0.000000000000000000e+00,-2.088938903577457762e-01,-6.638692771993204573e-07,-6.004986565960106985e-05
1.605367478735103504e+01,4.008087887502972610e-03,0.000000000000000000e+00,-2.111883546412180457e-01,-6.674425539866894595e-07,-5.886922383548919430e-05
1.599460116044837399e+01,4.049348201147617149e-03,0.000000000000000000e+00,-2.134541772224251566e-01,-6.709281156879552144e-07,-5.770860556973900430e-05
1.593571402512483637e+01,4.087719186892673287e-03,0.000000000000000000e+00,-2.156905057585484786e-01,-6.743268902302259623e-07,-5.656761920067902106e-05
1.587701066473656830e+01,4.123148752882733678e-03,0.000000000000000000e+00,-2.178965513933224518e-01,-6.776397247842573004e-07,-5.544585741431805450e-05
1.581848840578714466e+01,4.155589299395783670e-03,0.000000000000000000e+00,-2.200715852138904194e-01,-6.808675439562590262e-07,-5.434295077433824988e-05
1.576014461752150986e+01,4.184997461801156539e-03,0.000000000000000000e+00,-2.222149349081201930e-01,-6.840114322208106914e-07,-5.325854589050591192e-05
1.570197671149853313e+01,4.211333868161202913e-03,0.000000000000000000e+00,-2.243259816103433946e-01,-6.870719911876954008e-07,-5.219227367063148298e-05
1.564398214113582597e+01,4.234562910595347264e-03,0.000000000000000000e+00,-2.264041569240626273e-01,-6.900504649283818367e-07,-5.114378770718160154e-05
1.558615840123511731e+01,4.254652529574675171e-03,0.000000000000000000e+00,-2.284489401111551576e-01,-6.929473686602224273e-07,-5.011274495928663827e-05
1.552850302748931455e+01,4.271574010374428951e-03,0.000000000000000000e+00,-2.304598554375811292e-01,-6.957639463787174818e-07,-4.909882922095211292e-05
1.547101359597652248e+01,4.285301790956499990e-03,0.000000000000000000e+00,-2.324364696663244190e-01,-6.985009535173480610e-07,-4.810170930204894562e-05
1.541368631031408931e+01,4.295797100191162295e-03,0.000000000000000000e+00,-2.343781272245407110e-01,-7.011591429731943467e-07,-4.712111433911501756e-05
1.535651191087533540e+01,4.302960926451203719e-03,0.000000000000000000e+00,-2.362831878411058295e-01,-7.037397651756009100e-07,-4.615698318271368598e-05
1.529948015843746134e+01,4.306685229212871106e-03,0.000000000000000000e+00,-2.381498577644271808e-01,-7.062433276708785242e-07,-4.520926278479141827e-05
1.524258126299193883e+01,4.306869161833931300e-03,0.000000000000000000e+00,-2.399764533924254040e-01,-7.086710818021747270e-07,-4.427794443901100888e-05
1.518580586349432693e+01,4.303418701569471615e-03,0.000000000000000000e+00,-2.417613957213953779e-01,-7.110237806696590839e-07,-4.336298257494801644e-05
1.512914500860523681e+01,4.296246298987946473e-03,0.000000000000000000e+00,-2.435032050832888206e-01,-7.133023422122673435e-07,-4.246435367278025629e-05
1.507259013837802719e+01,4.285270545696824411e-03,0.000000000000000000e+00,-2.452004961552640971e-01,-7.155075151526796124e-07,-4.158201973646999546e-05
1.501613306683358040e+01,4.270415859357120682e-03,0.000000000000000000e+00,-2.468519732263412814e-01,-7.176406367802928293e-07,-4.071597309816996725e-05
1.495976596537523662e+01,4.251612185020528512e-03,0.000000000000000000e+00,-2.484564257070509541e-01,-7.197021166664734935e-07,-3.986616273628201107e-05
1.490348134701169336e+01,4.228794711891157264e-03,0.000000000000000000e+00,-2.500127238685414532e-01,-7.216930375013906225e-07,-3.903257712247067108e-05
1.484727205132124617e+01,4.201903604657592113e-03,0.000000000000000000e+00,-2.515198147987561805e-01,-7.236144832590802359e-07,-3.821519060721139652e-05
1.479113123014741404e+01,4.170883748599097003e-03,0.000000000000000000e+00,-2.529767185636705995e-01,-7.254670264548190084e-07,-3.741396487615997028e-05
1.473505233396010716e+01,4.135684507713456928e-03,0.000000000000000000e+00,-2.543825245626034626e-01,-7.272517492667180711e-07,-3.662888926357280158e-05
1.467902909887241947e+01,4.096259495159263082e-03,0.000000000000000000e+00,-2.557363880670553979e-01,-7.289695632732069286e-07,-3.585993136339657900e-05
1.462305553425663440e+01,4.052566355345875622e-03,0.000000000000000000e+00,-2.570375269331974799e-01,-7.306213794081758465e-07,-3.510707661713288665e-05
1.456712591094588838e+01,4.004566557045897458e-03,0.000000000000000000e+00,-2.582852184788053673e-01,-7.322080217198367999e-07,-3.437028997890787457e-05
1.451123474998400198e+01,3.952225196937674684e-03,0.000000000000000000e+00,-2.594787965157349108e-01,-7.337303993224648188e-07,-3.364955782097627532e-05
1.445537681189407131e+01,3.895510813021590187e-03,0.000000000000000000e+00,-2.606176485298516421e-01,-7.351895939831615314e-07,-3.294486243126929810e-05
1.439954708644275350e+01,3.834395207387260134e-03,0.000000000000000000e+00,-2.617012130005468840e-01,-7.365861675631998027e-07,-3.225616719803875708e-05
1.434374078287808807e+01,3.768853277834059105e-03,0.000000000000000000e+00,-2.627289768524702640e-01,-7.379212003479528678e-07,-3.158345965370717187e-05
1.428795332060722600e+01,3.698862857881740282e-03,0.000000000000000000e+00,-2.637004730326694135e-01,-7.391956863033369737e-07,-3.092672713631625504e-05
1.423218032030049152e+01,3.624404564728734169e-03,0.000000000000000000e+00,-2.646152782065109288e-01,-7.404102704376290193e-07,-3.028593891926884005e-05
1.417641759540455482e+01,3.545461654743920291e-03,0.000000000000000000e+00,-2.654730105662366779e-01,-7.415660324471503288e-07,-2.966107612455264820e-05
1.412066114402615824e+01,3.462019886100316159e-03,0.000000000000000000e+00,-2.662733277464094384e-01,-7.426639651326505915e-07,-2.905212714511479219e-05
1.406490714119218310e+01,3.374067388179534648e-03,0.000000000000000000e+00,-2.670159248406361319e-01,-7.437047983125400266e-07,-2.845907011591835745e-05
1.400915022937820886e+01,3.281594106155206244e-03,0.000000000000000000e+00,-2.677004317905578024e-01,-7.446892355110931796e-07,-2.788177610883806092e-05
1.395337855736727839e+01,3.184590427726955147e-03,0.000000000000000000e+00,-2.683261184215676165e-01,-7.456184071806155558e-07,-2.731972019785027097e-05
1.389757913739381046e+01,3.083048429839359544e-03,0.000000000000000000e+00,-2.688922101544704013e-01,-7.464928923777775596e-07,-2.677226956870532352e-05
1.384173956117395932e+01,2.976962208281652440e-03,0.000000000000000000e+00,-2.693979883105677153e-01,-7.473132688444959602e-07,-2.623881210213198329e-05
1.378584797595006073e+01,2.866327771572073271e-03,0.000000000000000000e+00,-2.698427875104608686e-01,-7.480806423465655010e-07,-2.571875230026012245e-05
1.372989306158839362e+01,2.751142939983140627e-03,0.000000000000000000e+00,-2.702259931930677261e-01,-7.487954134249228844e-07,-2.521149869025559733e-05
