1.523639192418450828e-04,-1.773103025759312985e-05,-1.370129406363020603e-07,-4.471914629917101645e-05,-3.134334797259629369e-09,1.648454919300358765e-12
1.551813838299042519e-04,-1.799650762250859447e-05,-1.367025334980425119e-07,-4.313970077954793126e-05,-3.131015168013556778e-09,1.644002365059748183e-12
1.578611999468734555e-04,-1.825410405182188860e-05,-1.363947961644450403e-07,-4.154824845521955587e-05,-3.127702463216574181e-09,1.639531764264588282e-12
1.604026284992152369e-04,-1.850373163946271766e-05,-1.360897356244336561e-07,-3.994545639308423862e-05,-3.124395178922668927e-09,1.635041529705743405e-12
1.628057132792285931e-04,-1.874534734717486469e-05,-1.357873576099817986e-07,-3.833205203787020662e-05,-3.121094775884756411e-09,1.630532254348364289e-12
1.650706876100038918e-04,-1.897891905578180281e-05,-1.354876672138772337e-07,-3.670877429092772181e-05,-3.117799736179264132e-09,1.626003859497723275e-12
1.671977796854697028e-04,-1.920441427403423728e-05,-1.351906693572115813e-07,-3.507635739087251926e-05,-3.114510772532959538e-09,1.621457431412182301e-12
1.691872156399499389e-04,-1.942180010398903312e-05,-1.348963679992175042e-07,-3.343553108825413148e-05,-3.111228594541662392e-09,1.616893472247507213e-12
1.710392217781328864e-04,-1.963104319332691834e-05,-1.346047662409598877e-07,-3.178702080063747698e-05,-3.107951688978944471e-09,1.612311908174690264e-12
1.727540258088750902e-04,-1.983210967837144257e-05,-1.343158665925237798e-07,-3.013154774427131632e-05,-3.104681505345550212e-09,1.607714012019144033e-12
1.743318569944237036e-04,-2.002496512174452303e-05,-1.340296711297487062e-07,-2.846982903965676365e-05,-3.101416533532246792e-09,1.603099711584671884e-12
1.757729452041611529e-04,-2.020957444971481574e-05,-1.337461806462295760e-07,-2.680257779022763158e-05,-3.098158219928717206e-09,1.598469892976455358e-12
1.770775189377609934e-04,-2.038590189059130841e-05,-1.334653956543131932e-07,-2.513050313489584230e-05,-3.094905057531792659e-09,1.593824488938477520e-12
1.782458024561542310e-04,-2.055391092296170963e-05,-1.331873145610702974e-07,-2.345431027692393810e-05,-3.091658489631192991e-09,1.589164763501643615e-12
1.792780122209551780e-04,-2.071356423044619179e-05,-1.329119359894613207e-07,-2.177470049312726422e-05,-3.088417012318611338e-09,1.584490651065584948e-12
1.801743528932493038e-04,-2.086482367470698433e-05,-1.326392564318522866e-07,-2.009237112853992123e-05,-3.085182065795006892e-09,1.579803033305787298e-12
1.809350131730941139e-04,-2.100765028059988621e-05,-1.323692714108865665e-07,-1.840801558276170175e-05,-3.081952149235800873e-09,1.575101849626213601e-12
1.815601617743641850e-04,-2.114200423887628406e-05,-1.321019756785619745e-07,-1.672232329447209548e-05,-3.078728699764392674e-09,1.570388355149203143e-12
1.820499438205922286e-04,-2.126784492664974841e-05,-1.318373621468472508e-07,-1.503597973081638864e-05,-3.075509853535550486e-09,1.565662490954301631e-12
1.824044779204240174e-04,-2.138513094067650365e-05,-1.315754232170208636e-07,-1.334966638780433190e-05,-3.072297777174456767e-09,1.560925134234144442e-12
1.826240479604348231e-04,-2.149383240367239069e-05,-1.313161497689202775e-07,-1.166406011317168034e-05,-3.069090614285881480e-09,1.556176346446137095e-12
1.827096813313802866e-04,-2.159396765123764263e-05,-1.310595316642625102e-07,-9.979831069871299259e-06,-3.065889819726184267e-09,1.551417950295069920e-12
1.826625636517763968e-04,-2.168556627246814579e-05,-1.308055580574149619e-07,-8.297644893310221668e-06,-3.062693930481385026e-09,1.546650585518468662e-12
1.824838456949113110e-04,-2.176865688464137963e-05,-1.305542169534646306e-07,-6.618163472810963809e-06,-3.059504403133858318e-09,1.541875816684757302e-12
1.821746457811012634e-04,-2.184326719806525919e-05,-1.303054960516225822e-07,-4.942045061051554822e-06,-3.056319777709582690e-09,1.537094288630919191e-12
1.817360531055589275e-04,-2.190942407593965432e-05,-1.300593824054424543e-07,-3.269944405353398089e-06,-3.053141507756351140e-09,1.532307930285824443e-12
1.811691318052536007e-04,-2.196715358463398861e-05,-1.298158620741471515e-07,-1.602512897303420749e-06,-3.049968136329277621e-09,1.527517388186273389e-12
1.804749255198247540e-04,-2.201648103093469327e-05,-1.295749204872788589e-07,5.960126410511709671e-08,-3.046801113952534954e-09,1.522724222333197184e-12
1.796544621721363753e-04,-2.205743098486933330e-05,-1.293365431188864726e-07,1.715752901455542666e-06,-3.043638986699583576e-09,1.517929084387693822e-12
1.787087586796234082e-04,-2.209002728901720709e-05,-1.291007148435865097e-07,3.365299685907502432e-06,-3.040483202081281150e-09,1.513133894140325106e-12
1.776388253146818396e-04,-2.211429305267553584e-05,-1.288674199314697406e-07,5.007601968379906631e-06,-3.037333032286153453e-09,1.508339484569305875e-12
1.764456694559720306e-04,-2.213025063286787352e-05,-1.286366420952308430e-07,6.642022620507508680e-06,-3.034187752502082748e-09,1.503546872257629701e-12
1.751302985113736453e-04,-2.213792160467139755e-05,-1.284083644480349451e-07,8.267926890274862186e-06,-3.031048805740443429e-09,1.498757611480857144e-12
1.736937218469980471e-04,-2.213732672396722889e-05,-1.281825693176954584e-07,9.884682276108835335e-06,-3.027914745574259887e-09,1.493972362440078979e-12
1.721369516175607457e-04,-2.212848588557781064e-05,-1.279592385931722538e-07,1.149165842201930957e-05,-3.024787012028439567e-09,1.489193033496420163e-12
1.704610024624795270e-04,-2.211141808228687133e-05,-1.277383529254579363e-07,1.308822703476501382e-05,-3.021664881037706258e-09,1.484420463317023128e-12
1.686668900979655628e-04,-2.208614136565627370e-05,-1.275198926871756203e-07,1.467376182283665321e-05,-3.018547631509910750e-09,1.479655671311620940e-12
1.667557924627875688e-04,-2.205268456845658012e-05,-1.273038364911337906e-07,1.624765523766783003e-05,-3.015436697358233964e-09,1.474899818387805360e-12
1.647295352451283446e-04,-2.201112240304368753e-05,-1.270901623866788127e-07,1.780936860290833646e-05,-3.012330631328484523e-09,1.470151634961283632e-12
1.625900939884146262e-04,-2.196153995989954849e-05,-1.268788476633573814e-07,1.935838141940400894e-05,-3.009230856114172728e-09,1.465410692083801479e-12
1.603394257449509421e-04,-2.190402092858816650e-05,-1.266698682371376001e-07,2.089417453529128304e-05,-3.006136641451060131e-09,1.460675508153822240e-12
1.579794645972068567e-04,-2.183864761684488269e-05,-1.264631995238433104e-07,2.241623015079028183e-05,-3.003047260021844683e-09,1.455944779461039654e-12
1.555121172706651139e-04,-2.176550098416915035e-05,-1.262588154759915773e-07,2.392403182195434281e-05,-2.999964130099616164e-09,1.451217722985922695e-12
1.529392590846338947e-04,-2.168466068357420605e-05,-1.260566903993209665e-07,2.541706445899289261e-05,-2.996886523632845920e-09,1.446493034461587255e-12
1.502627304659583834e-04,-2.159620511592764511e-05,-1.258567964993387217e-07,2.689481431541474791e-05,-2.993813715499946856e-09,1.441769240187996495e-12
1.474843342121151220e-04,-2.150021148446022788e-05,-1.256591064293236400e-07,2.835676896511304512e-05,-2.990747119578579011e-09,1.437045897716553658e-12
1.446058336492789915e-04,-2.139675585460256400e-05,-1.254635921538527550e-07,2.980241726559497431e-05,-2.987686010016789552e-09,1.432321532229261055e-12
1.416289517796885981e-04,-2.128591321077724849e-05,-1.252702248434031212e-07,3.123124930664368830e-05,-2.984629663877851245e-09,1.427594843410775521e-12
1.385553714591842981e-04,-2.116775750660956199e-05,-1.250789759586730741e-07,3.264275634493073365e-05,-2.981579490666947827e-09,1.422865041511383035e-12
1.353867365954322807e-04,-2.104236170876031109e-05,-1.248898162927776227e-07,3.403643072592978076e-05,-2.978534766720604413e-09,1.418130825659608490e-12
1.321246543059930237e-04,-2.090979782858112671e-05,-1.247027165093549286e-07,3.541176579562868907e-05,-2.975494771274753546e-09,1.413390728932306684e-12
1.287706979324031165e-04,-2.077013694223517272e-05,-1.245176470443169693e-07,3.676825580491531329e-05,-2.972460909485434527e-09,1.408644295391973709e-12
1.253264107694513978e-04,-2.062344919819226265e-05,-1.243345779984793235e-07,3.810539581018660993e-05,-2.969432459866105877e-09,1.403890056993581875e-12
1.217933103401519642e-04,-2.046980381178921071e-05,-1.241534797963852513e-07,3.942268157370374917e-05,-2.966409410052003143e-09,1.399126883441331633e-12
1.181730128634907173e-04,-2.030927903611063549e-05,-1.239743215302237739e-07,4.071963885512638724e-05,-2.963391039340304147e-09,1.394353825196864743e-12
1.144675961860971947e-04,-2.014199197681998394e-05,-1.237970725075134254e-07,4.199591115026633396e-05,-2.960378733034403298e-09,1.389571818604990094e-12
1.106792426557887886e-04,-1.996806841138204082e-05,-1.236217014726678574e-07,4.325117086295693098e-05,-2.957371755623187281e-09,1.384781647540245996e-12
1.068101234982394150e-04,-1.978763274650647495e-05,-1.234481765481734236e-07,4.448508976866973676e-05,-2.954370077834286007e-09,1.379984262484973201e-12
1.028624029712086398e-04,-1.960080799006023674e-05,-1.232764655666238457e-07,4.569733896223111298e-05,-2.951372967733073594e-09,1.375180286399708388e-12
9.883824196933313825e-05,-1.940771572901250422e-05,-1.231065355407753730e-07,4.688758881808510363e-05,-2.948381802083614881e-09,1.370371325944650462e-12
9.473980095481557620e-05,-1.920847611515455456e-05,-1.229383527379070376e-07,4.805550896284957425e-05,-2.945395848238599643e-09,1.365558002930829295e-12
9.056924212051632381e-05,-1.900320786176613373e-05,-1.227718827794264877e-07,4.920076825908138897e-05,-2.942415076926380335e-09,1.360741267829512002e-12
8.632873072478705276e-05,-1.879202825258129354e-05,-1.226070912443697662e-07,5.032303479872830371e-05,-2.939438759050940314e-09,1.355921909642521371e-12
8.202043557034475682e-05,-1.857505316656862167e-05,-1.224439421531595537e-07,5.142197590431930496e-05,-2.936468265695026432e-09,1.351101202343035992e-12
7.764652863352881895e-05,-1.835239711305431328e-05,-1.222823997009345613e-07,5.249725813567314463e-05,-2.933502867055450450e-09,1.346279934353539204e-12
7.320918388210500085e-05,-1.812417328209663323e-05,-1.221224272594909261e-07,5.354854729997914341e-05,-2.930542533860669048e-09,1.341459056134359385e-12
6.871057535057176213e-05,-1.789049360347949079e-05,-1.219639882466447468e-07,5.457550846299268272e-05,-2.927587236839242303e-09,1.336639518143013788e-12
6.415287456857717713e-05,-1.765146881488026211e-05,-1.218070455529186544e-07,5.557780595956106633e-05,-2.924636250416770390e-09,1.331821953639516934e-12
5.953824746362442610e-05,-1.740720853307220649e-05,-1.216515623056097081e-07,5.655510340178319202e-05,-2.921690938629042143e-09,1.327007948611948569e-12
5.486885087666283297e-05,-1.715782132744777321e-05,-1.214975009965923701e-07,5.750706368364005708e-05,-2.918750575200071265e-09,1.322198135167627035e-12
5.014682884777387981e-05,-1.690341478889087080e-05,-1.213448242190543164e-07,5.843334898131547211e-05,-2.915815130858969149e-09,1.317393463752987871e-12
4.537437512275744461e-05,-1.664410267289293533e-05,-1.211934952131949513e-07,5.933365798640517801e-05,-2.912884581609467349e-09,1.312594865106104559e-12
4.055392759297367361e-05,-1.638002611630157439e-05,-1.210434767369828932e-07,6.020783719044147124e-05,-2.909958231741730444e-09,1.307803035402203806e-12
3.568796472160377584e-05,-1.611133229654937589e-05,-1.208947321312667130e-07,6.105576842713196083e-05,-2.907037469951661243e-09,1.303019118891222845e-12
3.077893609845899070e-05,-1.583816736105652834e-05,-1.207472241562208618e-07,6.187733151804163318e-05,-2.904121605108041484e-09,1.298243791467317449e-12
2.582926003892449185e-05,-1.556067644092058085e-05,-1.206009160133636078e-07,6.267240425749996495e-05,-2.901210639587809398e-09,1.293477885330502203e-12
2.084132187148016527e-05,-1.527900365210001243e-05,-1.204557711006896055e-07,6.344086239449122993e-05,-2.898304575767661267e-09,1.288722232678443843e-12
1.581747300497951533e-05,-1.499329208433223910e-05,-1.203117526652274624e-07,6.418257961221286994e-05,-2.895403416024500580e-09,1.283977665706394606e-12
1.076003083515531497e-05,-1.470368377995636718e-05,-1.201688234622415118e-07,6.489742750587866441e-05,-2.892507162735334640e-09,1.279245016607283922e-12
5.671279508801437177e-06,-1.441031970439945504e-05,-1.200269466343878233e-07,6.558527555937791764e-05,-2.889615130303265313e-09,1.274524814020230190e-12
5.534715281752267940e-07,-1.411333971500288691e-05,-1.198860846213160898e-07,6.624599112130327434e-05,-2.886728697738738032e-09,1.269818498356762373e-12
-4.591169866233317701e-06,-1.381288252794234465e-05,-1.197462000594720923e-07,6.687943938085432643e-05,-2.883847178757330261e-09,1.265126597127140682e-12
-9.760447633408645185e-06,-1.350908569100586130e-05,-1.196072546394747384e-07,6.748548334415119720e-05,-2.880970575735807767e-09,1.260449942514576386e-12
-1.495218732642181367e-05,-1.320208556142979279e-05,-1.194692101402482645e-07,6.806398381154198660e-05,-2.878098891051004970e-09,1.255789366699865045e-12
-2.016423310984873096e-05,-1.289201729484447388e-05,-1.193320285407269557e-07,6.861479935655054655e-05,-2.875232127079549908e-09,1.251145701861429733e-12
-2.539444358848298375e-05,-1.257901484806970980e-05,-1.191956706596195737e-07,6.913778630725368236e-05,-2.872370286198448642e-09,1.246519780175320222e-12
-3.064068764933016239e-05,-1.226321099273901996e-05,-1.190600977227223819e-07,6.963279873100853884e-05,-2.869513370784191900e-09,1.241912433815180477e-12
-3.590084052134612577e-05,-1.194473734494522027e-05,-1.189252710655290544e-07,7.009968842355188254e-05,-2.866661383213786569e-09,1.237324494952297520e-12
-4.117277255016784515e-05,-1.162372805180479945e-05,-1.187911513829359456e-07,7.053834542064341747e-05,-2.863814322139616878e-09,1.232756534712247966e-12
-4.645432325245073263e-05,-1.130033073333211445e-05,-1.186577000346322918e-07,7.094881909966449128e-05,-2.860972171317648511e-09,1.228208080046331420e-12
-5.174332234490937321e-05,-1.097469554850894449e-05,-1.185248785665156513e-07,7.133119585147560662e-05,-2.858134910779602928e-09,1.223678396864276213e-12
-5.703759608341274847e-05,-1.064697161492422606e-05,-1.183926484369921065e-07,7.168555847474503508e-05,-2.855301840745675385e-09,1.219166605893235552e-12
-6.233496677140696479e-05,-1.031730708400893213e-05,-1.182609717233069406e-07,7.201198620965347790e-05,-2.852474301543864681e-09,1.214672263951439045e-12
-6.763325315752831423e-05,-9.985849217604733546e-06,-1.181298104395485428e-07,7.231055478111524343e-05,-2.849651592720695291e-09,1.210194491233215831e-12
-7.293027167152149593e-05,-9.652744459055491192e-06,-1.179991277502988142e-07,7.258133645142593915e-05,-2.846833694308372163e-09,1.205732553656742346e-12
-7.822383839463245905e-05,-9.318138499755793721e-06,-1.178688868813576653e-07,7.282440008167849965e-05,-2.844020586339134572e-09,1.201285717142265605e-12
-8.351177161373581753e-05,-8.982176334924985464e-06,-1.177390511942090833e-07,7.303981120082241973e-05,-2.841212248844980256e-09,1.196853247612185998e-12
-8.879189477320166904e-05,-8.645002306846780453e-06,-1.176095850642090107e-07,7.322763208064643134e-05,-2.838408661858424356e-09,1.192434410990957729e-12
-9.406203960722802823e-05,-8.306760137184695909e-06,-1.174804526462047067e-07,7.338792181459157177e-05,-2.835609805411843045e-09,1.188028473205171618e-12
-9.932004922786538670e-05,-7.967592943958859170e-06,-1.173516184526236838e-07,7.352073639782913644e-05,-2.832815659537717549e-09,1.183634700183463614e-12
-1.045637809403103248e-04,-7.627643245964970103e-06,-1.172230473803118396e-07,7.362612880582627799e-05,-2.830026204268528266e-09,1.179252357856632334e-12
-1.097911085766868459e-04,-7.287052955461589539e-06,-1.170947045599094003e-07,7.370414906858857964e-05,-2.827241419637064960e-09,1.174880712157520716e-12
-1.149999241693858631e-04,-6.945963361414695093e-06,-1.169665546703608545e-07,7.375484433781324739e-05,-2.824461285675946996e-09,1.170519029021117603e-12
-1.201881388269018873e-04,-6.604515103334529184e-06,-1.168385631624253252e-07,7.377825894448974920e-05,-2.821685782417964138e-09,1.166166574384448286e-12
-1.253536827302731448e-04,-6.262848143087752859e-06,-1.167106948908860469e-07,7.377443444503418957e-05,-2.818914889896045117e-09,1.161822614186700316e-12
-1.304945471850012630e-04,-5.921101766966182314e-06,-1.165829150971239759e-07,7.374344816914558205e-05,-2.816148590753665933e-09,1.157486598836315210e-12
-1.356089112526666742e-04,-5.579414658606446705e-06,-1.164551889907409144e-07,7.368552835992334170e-05,-2.813386878077112889e-09,1.153158716611578954e-12
-1.406950095153432191e-04,-5.237924770317772172e-06,-1.163274818701690214e-07,7.360093789903165941e-05,-2.810629747563083073e-09,1.148839340257204221e-12
-1.457510858571619097e-04,-4.896769270012269251e-06,-1.161997592767734890e-07,7.348993568775527769e-05,-2.807877194908616438e-09,1.144528842516826693e-12
-1.507753899110730390e-04,-4.556084531198925889e-06,-1.160719869780596509e-07,7.335277663912089169e-05,-2.805129215810582126e-09,1.140227596132971134e-12
-1.557661733230109177e-04,-4.216006133132688630e-06,-1.159441307015370168e-07,7.318971166318476965e-05,-2.802386473191065179e-09,1.135936244397059567e-12
-1.607216860817611002e-04,-3.876668870397793382e-06,-1.158161569254421450e-07,7.300098764893396270e-05,-2.799647627644785945e-09,1.131654617930179770e-12
-1.656401731614751962e-04,-3.538206774084999406e-06,-1.156880325150042048e-07,7.278684744663009966e-05,-2.796913342746819903e-09,1.127383361043635149e-12
-1.705198717061065202e-04,-3.200753141963752899e-06,-1.155597250696688756e-07,7.254752985463077406e-05,-2.794183614194035781e-09,1.123122846475760037e-12
-1.753590089520242477e-04,-2.864440578105536147e-06,-1.154312022752042352e-07,7.228326961454644014e-05,-2.791458437683198910e-09,1.118873446963954761e-12
-1.801558010373969891e-04,-2.529401037331079061e-06,-1.153024331814190170e-07,7.199429741826826558e-05,-2.788737808911349657e-09,1.114635535244450361e-12
-1.849084527874122856e-04,-2.195765876886143525e-06,-1.151733869843321894e-07,7.168083992978370217e-05,-2.786021723575701271e-09,1.110409484052434212e-12
-1.896151585004134978e-04,-1.863665908695832528e-06,-1.150440338254235833e-07,7.134311982383005515e-05,-2.783310177372881770e-09,1.106195666122033053e-12
-1.942741036899778317e-04,-1.533231453199746094e-06,-1.149143444216723204e-07,7.098135584248331780e-05,-2.780603166000379442e-09,1.101994454186347930e-12
-1.988834676736116018e-04,-1.204592391080565651e-06,-1.147842901955499409e-07,7.059576286970239696e-05,-2.777900685154822303e-09,1.097806220977317875e-12
-2.034414268387286747e-04,-8.778782121296667112e-07,-1.146538428829677093e-07,7.018655202268648174e-05,-2.775202730533422776e-09,1.093631339225923274e-12
-2.079461583689086489e-04,-5.532180586126655181e-07,-1.145229748123077306e-07,6.975393075795399396e-05,-2.772509297833291125e-09,1.089470181662033390e-12
-2.123959300374847307e-04,-2.307374363898441116e-07,-1.143916590183555382e-07,6.929813535167427192e-05,-2.769821039196556923e-09,1.085323254191705566e-12
-2.167893607278274651e-04,8.945169670707951476e-08,-1.142598686577370611e-07,6.881952776143463130e-05,-2.767136615554189852e-09,1.081190690196189505e-12
-2.211251647840740758e-04,4.072408637771296404e-07,-1.141275773900238930e-07,6.831849805398178353e-05,-2.764456664518478021e-09,1.077073015716092051e-12
-2.254020689172055278e-04,7.225217150411882092e-07,-1.139947589909612935e-07,6.779543208769638963e-05,-2.761781163583112474e-09,1.072970627048457835e-12
-2.296188144241552952e-04,1.035186016201503362e-06,-1.138613876714642896e-07,6.725071164050521323e-05,-2.759110090242093624e-09,1.068883920489187250e-12
-2.337741584709264464e-04,1.345125641248968386e-06,-1.137274378179271285e-07,6.668471452838193789e-05,-2.756443421989112927e-09,1.064813292333019483e-12
-2.378668743442350774e-04,1.652232569661135600e-06,-1.135928840962936101e-07,6.609781471103672631e-05,-2.753781136318378004e-09,1.060759138873608252e-12
-2.418957506447012645e-04,1.956398886600706030e-06,-1.134577015717534167e-07,6.549038238233255579e-05,-2.751123210723854936e-09,1.056721856403471312e-12
-2.458595894668710586e-04,2.257516784518397175e-06,-1.133218653394203035e-07,6.486278404399599038e-05,-2.748470277100394596e-09,1.052702091943134160e-12
-2.497572036774353514e-04,2.555478566990565959e-06,-1.131853514410533975e-07,6.421538256230802544e-05,-2.745821003510883576e-09,1.048699739371392349e-12
-2.535874134642145225e-04,2.850176650682351154e-06,-1.130481358338276317e-07,6.354853720863462769e-05,-2.743176022481620508e-09,1.044715446663886698e-12
-2.573490423753690341e-04,3.141503569114426994e-06,-1.129101957412873317e-07,6.286260368568485142e-05,-2.740535311506745182e-09,1.040749610108699974e-12
-2.610409131013287950e-04,3.429351973161341033e-06,-1.127715087991289469e-07,6.215793414239749004e-05,-2.737898848081050861e-09,1.036802625992779996e-12
-2.646618432666975919e-04,3.713614631131983545e-06,-1.126320531188983649e-07,6.143487718099104641e-05,-2.735267260958824340e-09,1.032875013605749725e-12
-2.682106414962435038e-04,3.994184427717853819e-06,-1.124918076777694406e-07,6.069377786026235026e-05,-2.732639224489903717e-09,1.028966922759254204e-12
-2.716861039974754403e-04,4.270954361339869637e-06,-1.123507525230980328e-07,5.993497769936014414e-05,-2.730015368055303654e-09,1.025078873208415718e-12
-2.750870118635819796e-04,4.543817539529500418e-06,-1.122088682849898534e-07,5.915881468617146854e-05,-2.727395669149576291e-09,1.021211261235638247e-12
-2.784122444122401926e-04,4.812673175624720989e-06,-1.120661364163769349e-07,5.836564630100273422e-05,-2.724780108422003311e-09,1.017364627481538468e-12
-2.816611225759887462e-04,5.077444523275585258e-06,-1.119225392549547311e-07,5.755591831840383690e-05,-2.722169327282286137e-09,1.013540331425135835e-12
-2.848330613887243602e-04,5.338060752080736333e-06,-1.117780598975344932e-07,5.673009539721733441e-05,-2.719562025241891899e-09,1.009739151786008767e-12
-2.879274556080644557e-04,5.594450923311775389e-06,-1.116326821467220436e-07,5.588863807219145543e-05,-2.716958847485809074e-09,1.005962593306506155e-12
-2.909436816485340004e-04,5.846543983139817866e-06,-1.114863906046561718e-07,5.503200282968734872e-05,-2.714359790434138112e-09,1.002211918411235536e-12
-2.938811001933722762e-04,6.094268754778701300e-06,-1.113391701938769046e-07,5.416064219771746566e-05,-2.711764850506530714e-09,9.984883895211869457e-13
-2.967390592802626845e-04,6.337553930793924468e-06,-1.111910064271870923e-07,5.327500484855479267e-05,-2.709174669176244725e-09,9.947933875233393591e-13
-2.995168976309537756e-04,6.576328064390915219e-06,-1.110418853527960541e-07,5.237553571130636236e-05,-2.706587952141574355e-09,9.911279374559042247e-13
-3.022139479840061965e-04,6.810519559685724591e-06,-1.108917933368372113e-07,5.146267609130490564e-05,-2.704005341491716398e-09,9.874934206387455783e-13
-3.048295401982133689e-04,7.040056661206339729e-06,-1.107407170469060687e-07,5.053686379276891926e-05,-2.701426833646736562e-09,9.838910994785821671e-13
-3.073630039156364829e-04,7.264867442475523398e-06,-1.105886436005182624e-07,4.959853324113170617e-05,-2.698853067624337558e-09,9.803224698715646389e-13
-3.098136706148669518e-04,7.484879793131115594e-06,-1.104355603401626768e-07,4.864811560157719227e-05,-2.696282754037541948e-09,9.767883263895052666e-13
-3.121808749316024381e-04,7.700021405907136294e-06,-1.102814555083514186e-07,4.768603889074537111e-05,-2.693716532516407635e-09,9.732901657714788034e-13
-3.144639551832925021e-04,7.910219761149459057e-06,-1.101263173213805011e-07,4.671272807919693083e-05,-2.691154399480965583e-09,9.698292504101180961e-13
-3.166622530932270384e-04,8.115402112450692131e-06,-1.099701347600549532e-07,4.572860518297208119e-05,-2.688596991509322170e-09,9.664069577840183395e-13
-3.187751127705732985e-04,8.315495470677972080e-06,-1.098128969919218755e-07,4.473408934345216058e-05,-2.686043024097759875e-09,9.630243196964938824e-13
-3.208018790538140681e-04,8.510426590141185118e-06,-1.096545947262871246e-07,4.372959689559076905e-05,-2.683493134432880227e-09,9.596827140266286219e-13
-3.227420220296870423e-04,8.700129743715353985e-06,-1.094952183478753582e-07,4.271555317523085529e-05,-2.680947956293057854e-09,9.563830134020315040e-13
-3.245955132228507786e-04,8.884570003044837006e-06,-1.093347597514348950e-07,4.169242769210154914e-05,-2.678406203914814731e-09,9.531229361256947070e-13
-3.263624407423592385e-04,9.063719707209382895e-06,-1.091732114928872729e-07,4.066069870441961899e-05,-2.675868506780735856e-09,9.499002679021317691e-13
-3.280428798768826853e-04,9.237550641740291832e-06,-1.090105664975706681e-07,3.962084147696324024e-05,-2.673334855428633131e-09,9.467125658647257452e-13
-3.296368909788693641e-04,9.406034033906665256e-06,-1.088468194338913571e-07,3.857332831868692601e-05,-2.670805876323020105e-09,9.435574995228509217e-13
-3.311445178024363580e-04,9.569140547509553225e-06,-1.086819650945025383e-07,3.751862862143844096e-05,-2.668280287549289729e-09,9.404324009137537015e-13
-3.325657864166737501e-04,9.726840282733432272e-06,-1.085159992523568569e-07,3.645720890219665479e-05,-2.665758716173384101e-09,9.373349399362068757e-13
-3.339007047677715789e-04,9.879102777567814686e-06,-1.083489186056757727e-07,3.538953285072754041e-05,-2.663241786860216275e-09,9.342628962758710786e-13
-3.351492629103613682e-04,1.002589701159150542e-05,-1.081807208003275351e-07,3.431606138406279868e-05,-2.660728221297275734e-09,9.312133813252772328e-13
-3.363114338786455759e-04,1.016719141066855612e-05,-1.080114034086848271e-07,3.323725270841373176e-05,-2.658218644748077606e-09,9.281841755151236730e-13
-3.373871751157824709e-04,1.030295385527402816e-05,-1.078409649746759629e-07,3.215356238854627724e-05,-2.655713680087171165e-09,9.251729462068030262e-13
-3.383764303413522756e-04,1.043315168866533124e-05,-1.076694047783361723e-07,3.106544342389338300e-05,-2.653212052586081765e-09,9.221770298719357971e-13
-3.392791317037063196e-04,1.055775172519499128e-05,-1.074967220700368766e-07,2.997334633013392602e-05,-2.650714385715273242e-09,9.191940942442149548e-13
-3.400952020466900907e-04,1.067672026037595134e-05,-1.073229168189474000e-07,2.887771922452155455e-05,-2.648221300566685910e-09,9.162219147541301781e-13
-3.408245571146218387e-04,1.079002307981720341e-05,-1.071479894364676876e-07,2.777900791293544310e-05,-2.645731525979784882e-09,9.132576114478776801e-13
-3.414671075286843365e-04,1.089762546761901148e-05,-1.069719403780720516e-07,2.667765597654347915e-05,-2.643245683639702782e-09,9.102989604772064267e-13
-3.420227603894842195e-04,1.099949221521142082e-05,-1.067947707791596253e-07,2.557410485603834805e-05,-2.640764392864801294e-09,9.073436271216648776e-13
-3.424915443406671028e-04,1.109559617973901414e-05,-1.066164818485125991e-07,2.446879428144641447e-05,-2.638286386150304575e-09,9.043887397582582292e-13
-3.428739806669718853e-04,1.118594385600253324e-05,-1.064370753845826534e-07,2.336216339226659927e-05,-2.635812911533189768e-09,9.014311168081048230e-13
-3.431707091549258720e-04,1.127054957152221218e-05,-1.062565537468594854e-07,2.225464974972711624e-05,-2.633342704392852616e-09,8.984666110824918973e-13
-3.433823632466849961e-04,1.134942691939384835e-05,-1.060749197600920687e-07,2.114668904743937641e-05,-2.630876384090255019e-09,8.954917209316372039e-13
-3.435095689678838008e-04,1.142258876489368924e-05,-1.058921767778007716e-07,2.003871516633675854e-05,-2.628414567637544784e-09,8.925028355957226984e-13
-3.435529434579728315e-04,1.149004725193225090e-05,-1.057083288926524689e-07,1.893116022406608279e-05,-2.625955993937045971e-09,8.894960250974173030e-13
-3.435130932355399372e-04,1.155181380916707862e-05,-1.055233810636566869e-07,1.782445462012641999e-05,-2.623501905260080056e-09,8.864678901966177336e-13
-3.433906123490139471e-04,1.160789915538817897e-05,-1.053373387679424443e-07,1.671902707843772853e-05,-2.621051042848133646e-09,8.834142908618217710e-13
-3.431860805700222695e-04,1.165831330525441156e-05,-1.051502083299187229e-07,1.561530468913238933e-05,-2.618604023128917119e-09,8.803317219485009655e-13
-3.429000617810469532e-04,1.170306557396882800e-05,-1.049619966864522914e-07,1.451371295147091614e-05,-2.616161460200077289e-09,8.772165709285181856e-13
-3.425331026904732666e-04,1.174216458192436128e-05,-1.047727118368164379e-07,1.341467581953966430e-05,-2.613722098798283374e-09,8.740649114993468519e-13
-3.420857319810394225e-04,1.177561825751231265e-05,-1.045823624185623427e-07,1.231861575213802705e-05,-2.611287175369850562e-09,8.708733389538334515e-13
