0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.211413733736321774e+00,-3.800590089541450167e-04,0.000000000000000000e+00,-1.469304647585545354e-02,-1.757956965826625596e-09,-5.917663971408268150e-05
-6.991025802008721257e-01,-1.165413089367420274e-04,0.000000000000000000e+00,-7.960367984150007459e-03,-2.425855682375659746e-09,-4.943452405936805960e-05
-4.470411153597808607e-01,3.202524169972943702e-05,0.000000000000000000e+00,-4.278237708363330505e-03,-3.070048220040752390e-09,-4.216388861412174831e-05
-3.063519793776947608e-01,6.813583309398874369e-05,0.000000000000000000e+00,-2.141082637802105282e-03,-3.692847224328384005e-09,-3.643450689814033486e-05
-2.249676737193340159e-01,5.037279412235264563e-05,0.000000000000000000e+00,-9.990933711068183953e-04,-4.294003910971794639e-09,-3.220887928200217611e-05
-1.718598337140164745e-01,2.502318736860294039e-05,0.000000000000000000e+00,-3.448692310236561864e-04,-4.873374033228652667e-09,-2.912829173790055723e-05
-1.344983007225408755e-01,1.050356402450004214e-05,0.000000000000000000e+00,-1.014438440940373942e-04,-5.430434639841782086e-09,-2.640349747311558290e-05
-1.024436090460767446e-01,6.138190715054196809e-06,0.000000000000000000e+00,-1.603100303551249772e-04,-5.965583497983161478e-09,-2.381166211392661287e-05
-7.969644513314833034e-02,5.429003316163443253e-06,0.000000000000000000e+00,-3.463925946868215422e-04,-6.478683220896626643e-09,-2.167703051634590908e-05
-6.198713651315301831e-02,4.106654859449061128e-06,0.000000000000000000e+00,-5.026159337743509037e-04,-6.972272760741027525e-09,-2.018290698803821290e-05
-4.903855871543072453e-02,1.571208371537651059e-06,0.000000000000000000e+00,-5.875429387645035584e-04,-7.443362609120595002e-09,-1.881865410674021626e-05
-3.303019297917764163e-02,-9.292833793034390669e-07,0.000000000000000000e+00,-6.853200060309705410e-04,-7.896220126446280109e-09,-1.726768852337607230e-05
-2.168318507940192319e-02,-2.466543226620458316e-06,0.000000000000000000e+00,-7.592805815171375927e-04,-8.328453440235351227e-09,-1.569262118841359909e-05
-1.237236823516951745e-02,-3.104608336787380285e-06,0.000000000000000000e+00,-8.000424534391342712e-04,-8.743761995763140187e-09,-1.455829998392544158e-05
-6.745927328610790141e-03,-3.404900764566739602e-06,0.000000000000000000e+00,-7.999131448023760055e-04,-9.141389519228586600e-09,-1.376613134109966135e-05
-5.165735795120696139e-04,-3.874782675636463615e-06,0.000000000000000000e+00,-7.982999145917605427e-04,-9.520269412249987415e-09,-1.293741404464259447e-05
5.981949423494725693e-03,-4.524683368135156683e-06,0.000000000000000000e+00,-8.345289908358484443e-04,-9.883927175943828525e-09,-1.188205807575466039e-05
1.164408554283902220e-02,-5.240787474943621764e-06,0.000000000000000000e+00,-8.388104190729626930e-04,-1.023191231610214140e-08,-1.091330802979769538e-05
1.658322200408512970e-02,-5.983362563786170246e-06,0.000000000000000000e+00,-8.189480842953587858e-04,-1.056377596385009881e-08,-1.029391723701429239e-05
1.996410122846459245e-02,-6.676302270911888470e-06,0.000000000000000000e+00,-8.045939404668998179e-04,-1.088074335359891730e-08,-9.882291428813574355e-06
2.347518917769075841e-02,-7.329882424265945151e-06,0.000000000000000000e+00,-8.057630540708304173e-04,-1.118425442987700053e-08,-9.355556390905280266e-06
2.745865001323455346e-02,-7.894055463504065344e-06,0.000000000000000000e+00,-8.240961347349452792e-04,-1.147429671757879999e-08,-8.649350315589109735e-06
3.088212247703836510e-02,-8.404426367969280965e-06,0.000000000000000000e+00,-8.118476644650499119e-04,-1.175096420782780434e-08,-8.005461366809626792e-06
3.377337703436289473e-02,-8.971880350522962058e-06,0.000000000000000000e+00,-7.754115913274645805e-04,-1.201535007082698041e-08,-7.608854588916124707e-06
3.606766307489017720e-02,-9.525422302181642091e-06,0.000000000000000000e+00,-7.384940747989961196e-04,-1.226680421954894508e-08,-7.348257551180209946e-06
3.837981850591809518e-02,-1.005922768144754099e-05,0.000000000000000000e+00,-6.963628496051230826e-04,-1.250740178934187025e-08,-7.007653040355673961e-06
4.084743759726894297e-02,-1.063632162628782901e-05,0.000000000000000000e+00,-6.673290904108536425e-04,-1.273691629797073566e-08,-6.521967133037812905e-06
4.316481646545744510e-02,-1.120713959978868169e-05,0.000000000000000000e+00,-6.510521023352219480e-04,-1.295537193727719570e-08,-6.045763582614876487e-06
4.508689119973041670e-02,-1.176772168715351668e-05,0.000000000000000000e+00,-6.243066387801032846e-04,-1.316380736064562448e-08,-5.733828525009254770e-06
4.680973412442002157e-02,-1.238216985928537370e-05,0.000000000000000000e+00,-5.899864655166224547e-04,-1.336129176655971500e-08,-5.547043230836153560e-06
4.841803391759658126e-02,-1.299532402229232125e-05,0.000000000000000000e+00,-5.645645786777871503e-04,-1.355001985316831295e-08,-5.343090855520561992e-06
5.005045323840384697e-02,-1.357126902293734577e-05,0.000000000000000000e+00,-5.400585631417948590e-04,-1.372957041053997497e-08,-5.039279835071473475e-06
5.162138996049892015e-02,-1.419310704055319703e-05,0.000000000000000000e+00,-5.154778910094678923e-04,-1.390029589531967189e-08,-4.703582496766999541e-06
5.305905509381814156e-02,-1.481133770518833508e-05,0.000000000000000000e+00,-5.016035788135740983e-04,-1.406268831574475744e-08,-4.453224500522209709e-06
5.434094009610923592e-02,-1.536027755906887028e-05,0.000000000000000000e+00,-4.805182229910935632e-04,-1.421667205238936053e-08,-4.306812492345866419e-06
5.543803744197939309e-02,-1.592968178460005182e-05,0.000000000000000000e+00,-4.476872368617884276e-04,-1.436260240780540856e-08,-4.182066772903011141e-06
5.647549078848790316e-02,-1.648892012593538680e-05,0.000000000000000000e+00,-4.205053950235735846e-04,-1.450106398455571657e-08,-3.974179588591081683e-06
5.748286034245042586e-02,-1.703394286039304332e-05,0.000000000000000000e+00,-3.991073418394257971e-04,-1.463238093210127046e-08,-3.725354447035452115e-06
5.845620753429647820e-02,-1.757576794646039027e-05,0.000000000000000000e+00,-3.789456565234648223e-04,-1.475679627382831377e-08,-3.509788519808600745e-06
5.938532796808670966e-02,-1.812180010006916343e-05,0.000000000000000000e+00,-3.570279331249585908e-04,-1.487455077592884724e-08,-3.373840846899936864e-06
6.023458342043763736e-02,-1.867193328684184968e-05,0.000000000000000000e+00,-3.336912008843387865e-04,-1.498583650301513469e-08,-3.279625015721659910e-06
6.096851942090086851e-02,-1.922458541026884904e-05,0.000000000000000000e+00,-3.098859781493061051e-04,-1.509083184524056763e-08,-3.173401920544858341e-06
6.157561075026407593e-02,-1.977669331490390951e-05,0.000000000000000000e+00,-2.862988941570629962e-04,-1.518973453490544237e-08,-3.021641227513744701e-06
6.211259265745949776e-02,-2.031906427024958352e-05,0.000000000000000000e+00,-2.631038491665159580e-04,-1.528282007344499680e-08,-2.853334268214597139e-06
6.264294651932011959e-02,-2.084248208290023926e-05,0.000000000000000000e+00,-2.403491379570819007e-04,-1.537036497633088045e-08,-2.709435207553836911e-06
6.319804345644719490e-02,-2.134105925034914517e-05,0.000000000000000000e+00,-2.181569501482998313e-04,-1.545264956508034572e-08,-2.614985095550043066e-06
6.372013078522753560e-02,-2.181664543716521718e-05,0.000000000000000000e+00,-1.969496775017004399e-04,-1.552987730094106323e-08,-2.544516621724144555e-06
6.414040646760543751e-02,-2.227251904823841040e-05,0.000000000000000000e+00,-1.771567494168323383e-04,-1.560223024833520749e-08,-2.462840730518339798e-06
6.442537840394835236e-02,-2.271321076731248174e-05,0.000000000000000000e+00,-1.589109404821547819e-04,-1.566988301199416499e-08,-2.348192480723503841e-06
6.464086828284476560e-02,-2.314902169931837240e-05,0.000000000000000000e+00,-1.414541277476314882e-04,-1.573294257919962125e-08,-2.221919358856426523e-06
6.486589272573506371e-02,-2.359029856032626520e-05,0.000000000000000000e+00,-1.239280194283444415e-04,-1.579148418124147377e-08,-2.113834642264198973e-06
6.513981861792639272e-02,-2.404005693155690146e-05,0.000000000000000000e+00,-1.056718318820596282e-04,-1.584563973228965137e-08,-2.042936191454733927e-06
6.538741552585269901e-02,-2.447842303348866954e-05,0.000000000000000000e+00,-8.640510882294014441e-05,-1.589565372963191505e-08,-1.993326341710832363e-06
6.551777324033669636e-02,-2.488292224734774106e-05,0.000000000000000000e+00,-6.595875184127941368e-05,-1.594180908572827746e-08,-1.942074350442563627e-06
6.548811285015943007e-02,-2.524190899190828508e-05,0.000000000000000000e+00,-4.465979826755043028e-05,-1.598436092051694814e-08,-1.873270109430638555e-06
6.539820825077757860e-02,-2.557494173718380935e-05,0.000000000000000000e+00,-2.460423814250540034e-05,-1.602339280727195330e-08,-1.793169083376739732e-06
6.536776802825716715e-02,-2.590620547889658522e-05,0.000000000000000000e+00,-8.043957050224339461e-06,-1.605895763233665880e-08,-1.712754348805432543e-06
6.545916222642222948e-02,-2.625034908654874481e-05,0.000000000000000000e+00,4.116889919155699781e-06,-1.609112347750687427e-08,-1.640661975667988016e-06
6.556551311267533322e-02,-2.659534757810342329e-05,0.000000000000000000e+00,1.514042054886251959e-05,-1.611999024579371954e-08,-1.578688697427253366e-06
6.555442613876416580e-02,-2.692469675841466519e-05,0.000000000000000000e+00,2.885830179253680294e-05,-1.614567859768010703e-08,-1.526975081202364300e-06
6.535083384098250292e-02,-2.722605946499511592e-05,0.000000000000000000e+00,4.724825286774470695e-05,-1.616831276368040186e-08,-1.484202445568533164e-06
6.504657569068594825e-02,-2.749672357285268525e-05,0.000000000000000000e+00,6.672059565321960400e-05,-1.618805216931970485e-08,-1.443433390931543771e-06
6.476082760902279745e-02,-2.773633874860134707e-05,0.000000000000000000e+00,8.282680335359310364e-05,-1.620505231504655462e-08,-1.396766621573973088e-06
6.456761345081662995e-02,-2.794684037721851763e-05,0.000000000000000000e+00,9.312994777956658948e-05,-1.621947187871503254e-08,-1.340033540805748554e-06
6.441181590891575937e-02,-2.813838894654427727e-05,0.000000000000000000e+00,1.012186870944062518e-04,-1.623138722620408843e-08,-1.282073579471685495e-06
6.421537948343991609e-02,-2.832205770042975205e-05,0.000000000000000000e+00,1.116640387175478651e-04,-1.624086696287217714e-08,-1.234332096310641441e-06
6.392837338907164657e-02,-2.850452030334429693e-05,0.000000000000000000e+00,1.272757799698071013e-04,-1.624797940740077603e-08,-1.204245220070434573e-06
6.358116525310153477e-02,-2.867941212188670759e-05,0.000000000000000000e+00,1.457303572943106224e-04,-1.625280981153645865e-08,-1.185707724690532596e-06
6.321901786037753546e-02,-2.883810136975427634e-05,0.000000000000000000e+00,1.637858097677195174e-04,-1.625544691042199346e-08,-1.169739728677911077e-06
6.287488541864005853e-02,-2.897419660063653836e-05,0.000000000000000000e+00,1.790872165003841096e-04,-1.625597755821294270e-08,-1.149408633217556850e-06
6.254927525819464762e-02,-2.908695925259497154e-05,0.000000000000000000e+00,1.916141580200715275e-04,-1.625447464440225150e-08,-1.124224537640516717e-06
6.223557751776631619e-02,-2.917697645091476026e-05,0.000000000000000000e+00,2.018593956027922576e-04,-1.625100736903233990e-08,-1.095216891543054509e-06
6.192784733972667155e-02,-2.924482314300980157e-05,0.000000000000000000e+00,2.102691281652933897e-04,-1.624564844647837776e-08,-1.063358607204652626e-06
6.162074056220712137e-02,-2.929106164067390322e-05,0.000000000000000000e+00,2.172473899046678536e-04,-1.623845715474339661e-08,-1.029569768374795859e-06
6.130945602391135729e-02,-2.931624129612252975e-05,0.000000000000000000e+00,2.231600012906872002e-04,-1.622951140261027778e-08,-9.947218766321797896e-07
6.098968374479984966e-02,-2.932089829096030356e-05,0.000000000000000000e+00,2.283381228266245441e-04,-1.621888323222005831e-08,-9.596406650640065865e-07
6.065755833441488498e-02,-2.930555552033535798e-05,0.000000000000000000e+00,2.330814550433437174e-04,-1.620663506927593318e-08,-9.251082989765901010e-07
6.030961705724147137e-02,-2.927072255694518040e-05,0.000000000000000000e+00,2.376611230194827437e-04,-1.619284234756194472e-08,-8.918674967894606745e-07
5.994276205255055778e-02,-2.921689568193569660e-05,0.000000000000000000e+00,2.423222792137264686e-04,-1.617757467545756058e-08,-8.606232501517155885e-07
5.955519149284937974e-02,-2.914449815255050480e-05,0.000000000000000000e+00,2.472283603149535991e-04,-1.616089468634025645e-08,-8.318851381579315282e-07
5.914907844921102331e-02,-2.905371240954305462e-05,0.000000000000000000e+00,2.523001292527651818e-04,-1.614286205212242722e-08,-8.055075687110330033e-07
5.872734423084113864e-02,-2.894467849412480200e-05,0.000000000000000000e+00,2.574101293636218285e-04,-1.612352949937915783e-08,-7.811958713505956037e-07
5.829266636404040192e-02,-2.881755417171905803e-05,0.000000000000000000e+00,2.624426214381395464e-04,-1.610294214082449170e-08,-7.586693006295200267e-07
5.784749894640617285e-02,-2.867251248785080775e-05,0.000000000000000000e+00,2.672925699454811385e-04,-1.608116374072348901e-08,-7.376612656937997492e-07
5.739409117104521396e-02,-2.850973959010109741e-05,0.000000000000000000e+00,2.718647221054172614e-04,-1.605823546774505607e-08,-7.179167559031194922e-07
5.693450420028167702e-02,-2.832943278718185777e-05,0.000000000000000000e+00,2.760727705997979842e-04,-1.603421713240297861e-08,-6.991932955494727521e-07
5.647062654907664125e-02,-2.813179881952976216e-05,0.000000000000000000e+00,2.798385917046619653e-04,-1.600915722707904620e-08,-6.812593772144993052e-07
5.600418812163887594e-02,-2.791705231866781428e-05,0.000000000000000000e+00,2.830915515005709773e-04,-1.598311163615102945e-08,-6.638939294087696394e-07
5.553677302938264670e-02,-2.768541443520848534e-05,0.000000000000000000e+00,2.857678735956534211e-04,-1.595613242739097749e-08,-6.468859641502594244e-07
5.506969982350118364e-02,-2.743711453009526182e-05,0.000000000000000000e+00,2.878230066296087394e-04,-1.592826574573011346e-08,-6.300741909121823628e-07
5.460366038394781629e-02,-2.717239732466389607e-05,0.000000000000000000e+00,2.892677034858730234e-04,-1.589954541949283616e-08,-6.134644760037714402e-07
5.413916132097351674e-02,-2.689151237390667321e-05,0.000000000000000000e+00,2.901250509004197481e-04,-1.586999937951911289e-08,-5.971023159630398268e-07
5.367666519375535739e-02,-2.659471027896933085e-05,0.000000000000000000e+00,2.904170117578848756e-04,-1.583966106948310795e-08,-5.810311702077697882e-07
5.321659398806743990e-02,-2.628224203092414165e-05,0.000000000000000000e+00,2.901644915309121997e-04,-1.580855279197970562e-08,-5.652923098490677980e-07
5.275933230560470033e-02,-2.595435843233721233e-05,0.000000000000000000e+00,2.893874001201612867e-04,-1.577670975664783441e-08,-5.499257997466575404e-07
5.230523029091938003e-02,-2.561130958842123325e-05,0.000000000000000000e+00,2.881047094599638314e-04,-1.574415974087850968e-08,-5.349697020356892663e-07
5.185460631903504591e-02,-2.525334446047564291e-05,0.000000000000000000e+00,2.863345072192042054e-04,-1.571093050042337110e-08,-5.204605729376519732e-07
5.140774946510717758e-02,-2.488071047501412645e-05,0.000000000000000000e+00,2.840940469008056482e-04,-1.567705160425134961e-08,-5.064334157193398875e-07
5.096492177488753939e-02,-2.449365318272069079e-05,0.000000000000000000e+00,2.813997946153178747e-04,-1.564255441927825159e-08,-4.929219958198773158e-07
5.052631676588370535e-02,-2.409249160353871917e-05,0.000000000000000000e+00,2.782665786149954301e-04,-1.560746580590284851e-08,-4.799494742437514694e-07
5.009193735785733015e-02,-2.367783314448433478e-05,0.000000000000000000e+00,2.747050865530096392e-04,-1.557180753380329020e-08,-4.675017610693644871e-07
4.966173959625175272e-02,-2.325032703548815007e-05,0.000000000000000000e+00,2.707248157578483888e-04,-1.553561328396391775e-08,-4.555568567279669168e-07
4.923567823189867187e-02,-2.281058787307352429e-05,0.000000000000000000e+00,2.663350105850748398e-04,-1.549890032731505727e-08,-4.440930210534212050e-07
4.881370692213782281e-02,-2.235919772102808829e-05,0.000000000000000000e+00,2.615446692165327228e-04,-1.546169502400907127e-08,-4.330898237405932672e-07
4.839577841282971526e-02,-2.189670806710948374e-05,0.000000000000000000e+00,2.563625503659849869e-04,-1.542402189861307458e-08,-4.225273019779474104e-07
4.798184470294342141e-02,-2.142364164676557447e-05,0.000000000000000000e+00,2.507971798791728407e-04,-1.538590546208540660e-08,-4.123863488642239998e-07
4.757185719332646112e-02,-2.094049414401048586e-05,0.000000000000000000e+00,2.448568572170628510e-04,-1.534737200940520024e-08,-4.026487134472123914e-07
4.716576682122497477e-02,-2.044773577871013791e-05,0.000000000000000000e+00,2.385496618146493164e-04,-1.530844959972203245e-08,-3.932966738353983239e-07
4.676352418157836421e-02,-1.994581278870152276e-05,0.000000000000000000e+00,2.318834593087633344e-04,-1.526915552267142997e-08,-3.843131134439523028e-07
4.636507963654556974e-02,-1.943514881458450853e-05,0.000000000000000000e+00,2.248659076292507109e-04,-1.522952139444768681e-08,-3.756815848574139333e-07
4.597038341418446805e-02,-1.891614619430260135e-05,0.000000000000000000e+00,2.175044629504612609e-04,-1.518956808147617890e-08,-3.673863198330239727e-07
4.557938569728081646e-02,-1.838918717406327961e-05,0.000000000000000000e+00,2.098063854992764793e-04,-1.514932180254807251e-08,-3.594120243835067634e-07
4.519210700062725738e-02,-1.785468245585518300e-05,0.000000000000000000e+00,2.017789520564802069e-04,-1.510880683432676900e-08,-3.517433616383202317e-07
4.480883943892288723e-02,-1.731320796142743154e-05,0.000000000000000000e+00,1.934300534574967534e-04,-1.506803799020421471e-08,-3.443627211921089965e-07
4.442991976938981402e-02,-1.676535270513638447e-05,0.000000000000000000e+00,1.847675319968048596e-04,-1.502703168907599277e-08,-3.372526124932609328e-07
4.405565843186853847e-02,-1.621167182622011444e-05,0.000000000000000000e+00,1.757989777015789984e-04,-1.498579729274827555e-08,-3.303960668663691913e-07
4.368634128063819677e-02,-1.565268859648401051e-05,0.000000000000000000e+00,1.665317383605161017e-04,-1.494434595660031063e-08,-3.237767342499592798e-07
4.332223119848377380e-02,-1.508889629843709651e-05,0.000000000000000000e+00,1.569729290804271898e-04,-1.490269934296470361e-08,-3.173787801117535255e-07
4.296356960139247061e-02,-1.452075998297416566e-05,0.000000000000000000e+00,1.471294413946198226e-04,-1.486086508867991904e-08,-3.111869392241459179e-07
4.261057784199495657e-02,-1.394871811512759336e-05,0.000000000000000000e+00,1.370079519493524328e-04,-1.481885784436695667e-08,-3.051864180745716406e-07
4.226345851894020011e-02,-1.337318411570660357e-05,0.000000000000000000e+00,1.266149307892639603e-04,-1.477669571555656527e-08,-2.993630183970673845e-07
4.192239669907893429e-02,-1.279454780602986728e-05,0.000000000000000000e+00,1.159566492634628299e-04,-1.473438638961239379e-08,-2.937028304450604770e-07
4.158756105857863705e-02,-1.221317676243486206e-05,0.000000000000000000e+00,1.050391875726582741e-04,-1.469194968384366939e-08,-2.881925021310797898e-07
4.125910494878204382e-02,-1.162941758674394485e-05,0.000000000000000000e+00,9.386844197632922271e-05,-1.464939503604435337e-08,-2.828191777608838398e-07
4.093716739201891386e-02,-1.104359709839139686e-05,0.000000000000000000e+00,8.245013167701778500e-05,-1.460673535951197540e-08,-2.775702131615951938e-07
4.062187258931926337e-02,-1.045614473056368432e-05,0.000000000000000000e+00,7.079151483524621924e-05,-1.456398922989115788e-08,-2.724354302996528493e-07
4.031332669763854071e-02,-9.867942370230805638e-06,0.000000000000000000e+00,5.890631114605603125e-05,-1.452116019457077316e-08,-2.674120929562146493e-07
4.001162320838302922e-02,-9.279936362045385989e-06,0.000000000000000000e+00,4.680922501289729032e-05,-1.447825576750366484e-08,-2.624994209365703005e-07
3.971684514798012877e-02,-8.693015787106071627e-06,0.000000000000000000e+00,3.451422252217367648e-05,-1.443528345764054994e-08,-2.576966575756212847e-07
3.942906576261950846e-02,-8.108015706530610376e-06,0.000000000000000000e+00,2.203457036956991966e-05,-1.439224907928259230e-08,-2.530030390500783497e-07
3.914834915895726297e-02,-7.525720210285893148e-06,0.000000000000000000e+00,9.382872534859955371e-06,-1.434916014641142141e-08,-2.484178547987298292e-07
3.887475090401937283e-02,-6.946865283876096225e-06,0.000000000000000000e+00,-3.428895149130799236e-06,-1.430602416849920894e-08,-2.439404439773970004e-07
3.860831858687741036e-02,-6.372141504760938128e-06,0.000000000000000000e+00,-1.638935240193869353e-05,-1.426285032581112909e-08,-2.395701074117544532e-07
3.834909234471939321e-02,-5.802196579467367886e-06,0.000000000000000000e+00,-2.948768375084925841e-05,-1.421963942342652106e-08,-2.353061397440621471e-07
3.809710535571664280e-02,-5.237637731552981452e-06,0.000000000000000000e+00,-4.271360951953358243e-05,-1.417640399830452170e-08,-2.311479673270799055e-07
3.785238430083215366e-02,-4.679033949988572810e-06,0.000000000000000000e+00,-5.605735844335657525e-05,-1.413314822232624909e-08,-2.270949771336611693e-07
3.761494979664659066e-02,-4.126918106714074679e-06,0.000000000000000000e+00,-6.950964181148041460e-05,-1.408987795837550057e-08,-2.231464946907188638e-07
3.738481680114758010e-02,-3.581788951663390699e-06,0.000000000000000000e+00,-8.306162904096053845e-05,-1.404660568793968850e-08,-2.193020488766536656e-07
3.716199499408656681e-02,-3.044112992859053946e-06,0.000000000000000000e+00,-9.670492459637990146e-05,-1.400333395558651925e-08,-2.155609742452721463e-07
3.694648913380726984e-02,-2.514326268779879968e-06,0.000000000000000000e+00,-1.104315461736846485e-04,-1.396007028391088860e-08,-2.119227530007384955e-07
3.673829939185302429e-02,-1.992836019612537072e-06,0.000000000000000000e+00,-1.242339040718500043e-04,-1.391682219221749872e-08,-2.083868561165235223e-07
3.653742166683238146e-02,-1.480022263630683147e-06,0.000000000000000000e+00,-1.381047816816430296e-04,-1.387359719663269298e-08,-2.049527933196870815e-07
3.634384787901956404e-02,-9.762392844994401218e-07,0.000000000000000000e+00,-1.520373170249555983e-04,-1.383040118416250975e-08,-2.016199917130260834e-07
3.615756624662236351e-02,-4.818170348930132275e-07,0.000000000000000000e+00,-1.660249852827129155e-04,-1.378724167966137137e-08,-1.983879902757773372e-07
3.597856154523848549e-02,2.937538479472331585e-09,0.000000000000000000e+00,-1.800615822535912847e-04,-1.374412943753967179e-08,-1.952563625873088769e-07
3.580681535123031445e-02,4.777392437351575191e-07,0.000000000000000000e+00,-1.941412086886844940e-04,-1.370106550233958186e-08,-1.922246013192804115e-07
3.564230627028652787e-02,9.423234621576989482e-07,0.000000000000000000e+00,-2.082582554517684731e-04,-1.365806384564854388e-08,-1.892922589786378407e-07
3.548501015194494013e-02,1.396445031843758598e-06,0.000000000000000000e+00,-2.224073894575026925e-04,-1.361512394461164834e-08,-1.864588779332262187e-07
3.533490029099251029e-02,1.839877192842730245e-06,0.000000000000000000e+00,-2.365835403428558081e-04,-1.357225974120558773e-08,-1.837240783763730844e-07
3.519194761661403881e-02,2.272410590124421649e-06,0.000000000000000000e+00,-2.507818878298619797e-04,-1.352947554650413965e-08,-1.810874035781406358e-07
3.505610016259208539e-02,2.693772768691901241e-06,0.000000000000000000e+00,-2.649958611875826917e-04,-1.348677475917605062e-08,-1.785474768910209797e-07
3.492722326343677963e-02,3.103396861533531817e-06,0.000000000000000000e+00,-2.792113688072353148e-04,-1.344416650981893128e-08,-1.760992496694597136e-07
3.480516545748546520e-02,3.500673359542038222e-06,0.000000000000000000e+00,-2.934131011315087301e-04,-1.340164470789068173e-08,-1.737367180070249988e-07
3.468977959099617259e-02,3.885029835848602484e-06,0.000000000000000000e+00,-3.075865329471441992e-04,-1.335921750971242609e-08,-1.714541979441284874e-07
3.458092266744594578e-02,4.255929081601602737e-06,0.000000000000000000e+00,-3.217178859283523901e-04,-1.331688358960464458e-08,-1.692460100367780006e-07
3.447845570308250007e-02,4.612867338513784157e-06,0.000000000000000000e+00,-3.357940930765867388e-04,-1.327464478553635393e-08,-1.671067007892011498e-07
3.438224358837116412e-02,4.955372622723647376e-06,0.000000000000000000e+00,-3.498027649522211097e-04,-1.323249981998450441e-08,-1.650308965505616323e-07
3.429215495509840839e-02,5.283003134941033916e-06,0.000000000000000000e+00,-3.637321575995777767e-04,-1.319045832369947877e-08,-1.630134760024404457e-07
3.420806204894599745e-02,5.595345752065083869e-06,0.000000000000000000e+00,-3.775711420742977956e-04,-1.314851280269094859e-08,-1.610492735724834560e-07
3.412984060709722822e-02,5.892014595833402688e-06,0.000000000000000000e+00,-3.913091754848430776e-04,-1.310666822405325709e-08,-1.591334052385730100e-07
3.405736974080864066e-02,6.172649674255752681e-06,0.000000000000000000e+00,-4.049362734674872080e-04,-1.306492951623569647e-08,-1.572610512086869160e-07
3.399053182265021622e-02,6.436915591890516718e-06,0.000000000000000000e+00,-4.184429840175564463e-04,-1.302329236751995001e-08,-1.554274555228247229e-07
3.392921237821144853e-02,6.684500325208867660e-06,0.000000000000000000e+00,-4.318203626047347268e-04,-1.298176171569963840e-08,-1.536280889086443562e-07
3.387329998202071035e-02,6.915114059551107951e-06,0.000000000000000000e+00,-4.450599485040411876e-04,-1.294033941205758123e-08,-1.518584415854188746e-07
3.382268615757244579e-02,7.128488084369379203e-06,0.000000000000000000e+00,-4.581537422785339833e-04,-1.289902730779900854e-08,-1.501141847190776579e-07
3.377726528123736749e-02,7.324373743620686962e-06,0.000000000000000000e+00,-4.710941843530033757e-04,-1.285782573949047669e-08,-1.483910052668276736e-07
3.373693448985026766e-02,7.502541438400513098e-06,0.000000000000000000e+00,-4.838741346216684364e-04,-1.281673657243485489e-08,-1.466847812052733187e-07
3.370159359188107384e-02,7.662779679032310294e-06,0.000000000000000000e+00,-4.964868530357539889e-04,-1.277576468209687752e-08,-1.449914706752600277e-07
3.367114498192824712e-02,7.804894184009776971e-06,0.000000000000000000e+00,-5.089259811211395423e-04,-1.273490590369528314e-08,-1.433070423399423739e-07
3.364549355852619605e-02,7.928707023334839493e-06,0.000000000000000000e+00,-5.211855243764454415e-04,-1.269416512200207693e-08,-1.416276616046704742e-07
3.362454664501968171e-02,8.034055803927083231e-06,0.000000000000000000e+00,-5.332598355085134065e-04,-1.265354569308868541e-08,-1.399495827242201562e-07
3.360821391334978259e-02,8.120792894912850037e-06,0.000000000000000000e+00,-5.451435984601569681e-04,-1.261304500887118083e-08,-1.382690644721609664e-07
3.359640731075697051e-02,8.188784690737406133e-06,0.000000000000000000e+00,-5.568318131918227262e-04,-1.257266792574927336e-08,-1.365825016917167932e-07
3.358904098915982406e-02,8.237910910131337030e-06,0.000000000000000000e+00,-5.683197811781094677e-04,-1.253241778574737380e-08,-1.348864039335314096e-07
3.358603123709558158e-02,8.268063929105644067e-06,0.000000000000000000e+00,-5.796030915831279495e-04,-1.249229349512128499e-08,-1.331773123716625151e-07
3.358728533408295025e-02,8.279162217444195854e-06,0.000000000000000000e+00,-5.906765472558569985e-04,-1.245229377540315148e-08,-1.314529350126171729e-07
3.359266923746717648e-02,8.271190690503930822e-06,0.000000000000000000e+00,-6.015310645114940041e-04,-1.241242527697091172e-08,-1.297154978815065497e-07
3.360204243941788960e-02,8.244155790207243254e-06,0.000000000000000000e+00,-6.121570042259805687e-04,-1.237268560344494260e-08,-1.279681908877075744e-07
3.361526912130374800e-02,8.198070697622105276e-06,0.000000000000000000e+00,-6.225452339541802035e-04,-1.233307239557494627e-08,-1.262141633908112380e-07
3.363221798132753904e-02,8.132954958771032258e-06,0.000000000000000000e+00,-6.326871059425943737e-04,-1.229359202767064046e-08,-1.244565094300673533e-07
