0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721340440938274696e+01,1.975490954404246491e-04,0.000000000000000000e+00,-1.407367303335504971e-02,-7.032322879983465050e-10,1.134725245062820354e-04
6.548539692765189102e+00,3.839091526478682903e-05,0.000000000000000000e+00,-4.420182791043281156e-03,-8.001458648822645481e-10,7.494419621819226746e-05
3.051929212100958466e+00,-4.869522015981189722e-05,0.000000000000000000e+00,-2.341632494740064629e-03,-8.795437531324117985e-10,5.448423476372629692e-05
1.626625519985168467e+00,-6.069397288205324870e-05,0.000000000000000000e+00,-1.634201997531947725e-03,-9.454074127074136235e-10,4.185586336681069997e-05
9.561915965622915792e-01,-4.046011494271157388e-05,0.000000000000000000e+00,-1.184727836709753568e-03,-1.000169773838077386e-09,3.334915309310699377e-05
6.055426302929163285e-01,-1.847079591526168060e-05,0.000000000000000000e+00,-8.246270127406085670e-04,-1.046327868335127654e-09,2.729019987229722513e-05
4.068071576448915039e-01,-5.857371832515686702e-06,0.000000000000000000e+00,-5.278135444157783240e-04,-1.085557941910426200e-09,2.277862323556297496e-05
2.863021086642874025e-01,-1.655367569165571914e-06,0.000000000000000000e+00,-2.946792526972163984e-04,-1.119221947406119166e-09,1.931432102906388559e-05
2.098368207317236056e-01,-1.286890214668989785e-06,0.000000000000000000e+00,-1.230860474146361350e-04,-1.148130949409081338e-09,1.660322550560097178e-05
1.589862284579908192e-01,-1.416254403013969456e-06,0.000000000000000000e+00,-1.142452442198793605e-05,-1.173317421544599240e-09,1.445860673949779865e-05
1.239496597861773353e-01,-1.016171564144840393e-06,0.000000000000000000e+00,4.971732716523014073e-05,-1.194866444413142460e-09,1.270326716035067617e-05
9.876240325441187906e-02,-3.903407695009296439e-07,0.000000000000000000e+00,7.884630822120597404e-05,-1.213890718420495037e-09,1.123130956952019324e-05
8.048871430997195375e-02,1.779466245438020983e-08,0.000000000000000000e+00,8.656386890467521189e-05,-1.230260269182420486e-09,9.976687828776656386e-06
6.678295566853620358e-02,1.346236770063567387e-07,0.000000000000000000e+00,8.236045821070209216e-05,-1.244709761781157779e-09,8.922337241292909067e-06
5.645799005428386863e-02,1.482650750976675230e-07,0.000000000000000000e+00,7.300528029340752623e-05,-1.257364258961920014e-09,8.028829164229991065e-06
4.835195753309307065e-02,2.351608667436051563e-07,0.000000000000000000e+00,6.476211239454104929e-05,-1.268200860156339131e-09,7.252617911797485002e-06
4.197505782337174196e-02,4.177963791724933259e-07,0.000000000000000000e+00,6.202948288351606276e-05,-1.277791923581699767e-09,6.565903210202310956e-06
3.688757090241168157e-02,6.249316272972926800e-07,0.000000000000000000e+00,6.137449094758412604e-05,-1.286154294591129125e-09,5.969421207219476749e-06
3.276773769765028987e-02,7.946814253148896338e-07,0.000000000000000000e+00,6.168364827548872276e-05,-1.293290777025518848e-09,5.462418110338367050e-06
2.944928544467728670e-02,9.137120363296739791e-07,0.000000000000000000e+00,6.308046484451712566e-05,-1.299436077145653778e-09,5.025341630004261009e-06
2.668930937404923043e-02,1.005689303331882981e-06,0.000000000000000000e+00,6.467533055732471725e-05,-1.304762182290550531e-09,4.630328538263693561e-06
2.434987247761810636e-02,1.087427357326730239e-06,0.000000000000000000e+00,6.562008622577192307e-05,-1.309307726842708181e-09,4.265098074828356338e-06
2.239267542111633702e-02,1.161488880784011281e-06,0.000000000000000000e+00,6.281358336879261373e-05,-1.313103215946374336e-09,3.936031405299975430e-06
2.074186208028194756e-02,1.226351697144529478e-06,0.000000000000000000e+00,5.646896954980551442e-05,-1.316289098804434019e-09,3.648460189137315256e-06
1.933192446474052417e-02,1.277607333333033533e-06,0.000000000000000000e+00,4.848372703422643148e-05,-1.318786619824569458e-09,3.392714479344188707e-06
1.811715537257896358e-02,1.324621746346711648e-06,0.000000000000000000e+00,3.938011136422198133e-05,-1.320822673549566940e-09,3.155603209602946858e-06
1.705350925332993484e-02,1.382585964057353890e-06,0.000000000000000000e+00,3.105922426195964481e-05,-1.322387656055702096e-09,2.931340852789369230e-06
1.612212692198511377e-02,1.453900886101396409e-06,0.000000000000000000e+00,2.427904120427468171e-05,-1.323490445336011274e-09,2.726340047371324585e-06
1.531364556886316564e-02,1.534411617830128052e-06,0.000000000000000000e+00,1.811110130370621740e-05,-1.324232625986901843e-09,2.547393805986993953e-06
1.458629847471648588e-02,1.620172880062019805e-06,0.000000000000000000e+00,1.263243737136682254e-05,-1.324447295647691061e-09,2.390307446325623097e-06
1.394167875112373167e-02,1.703677360756548995e-06,0.000000000000000000e+00,8.377705175786204217e-06,-1.324405195161849652e-09,2.246390389129001392e-06
1.336024245642875030e-02,1.782116684874792984e-06,0.000000000000000000e+00,4.600971949181298370e-06,-1.324070105432793212e-09,2.109091588813494927e-06
1.283846446539449460e-02,1.860794444029671355e-06,0.000000000000000000e+00,8.916259579445917627e-07,-1.323466490272980830e-09,1.980015643031389971e-06
1.237156562639363244e-02,1.937307977020546156e-06,0.000000000000000000e+00,-2.440983537545932114e-06,-1.322592982223210973e-09,1.863724052050824568e-06
1.194520228450457466e-02,2.006783991341987063e-06,0.000000000000000000e+00,-6.496528206254709170e-06,-1.321437129038414712e-09,1.759833014454718816e-06
1.155906586824251292e-02,2.073043564939042269e-06,0.000000000000000000e+00,-1.168623322675421683e-05,-1.320005307340484741e-09,1.663400960941316311e-06
1.121149879680771733e-02,2.136487239869837382e-06,0.000000000000000000e+00,-1.712797224422829556e-05,-1.318390268335641260e-09,1.568641753276248628e-06
1.089427105048557110e-02,2.199103007877927039e-06,0.000000000000000000e+00,-2.249781788578840425e-05,-1.316610263678602864e-09,1.477595491880577885e-06
1.059909037071804505e-02,2.263235030536226919e-06,0.000000000000000000e+00,-2.769704435306129253e-05,-1.314657729329151671e-09,1.394012752946479066e-06
1.032082700720948765e-02,2.330199921397673683e-06,0.000000000000000000e+00,-3.264595541592647809e-05,-1.312528579649012891e-09,1.320155562059701455e-06
1.006200305498872183e-02,2.398821200154616171e-06,0.000000000000000000e+00,-3.727976176565866995e-05,-1.310227252291389853e-09,1.253714793091249315e-06
9.826207967353894901e-03,2.467584240215046736e-06,0.000000000000000000e+00,-4.154679007726570783e-05,-1.307760442419261689e-09,1.191539593041631134e-06
9.614194035590273302e-03,2.535274941469780295e-06,0.000000000000000000e+00,-4.543776224697967936e-05,-1.305138243661145563e-09,1.131462177705422172e-06
9.418486279340498868e-03,2.601047540536582069e-06,0.000000000000000000e+00,-4.906689318463601512e-05,-1.302383327711230899e-09,1.074209375644612869e-06
9.230844037682928160e-03,2.664244007391427388e-06,0.000000000000000000e+00,-5.255970855769665634e-05,-1.299520092421721236e-09,1.021102296662910135e-06
9.046854733232301271e-03,2.724432134847392523e-06,0.000000000000000000e+00,-5.601906317335546975e-05,-1.296568280168994644e-09,9.728281559799264750e-07
8.872535640565004655e-03,2.781669919957492632e-06,0.000000000000000000e+00,-5.951965704397398083e-05,-1.293520568224790739e-09,9.279799930256125854e-07
8.715263518002558385e-03,2.836118374074415860e-06,0.000000000000000000e+00,-6.312150823076061179e-05,-1.290362899002412088e-09,8.847699553816924713e-07
8.578417568029905738e-03,2.888112411931912163e-06,0.000000000000000000e+00,-6.684739707253422800e-05,-1.287087481068075761e-09,8.420903572767447385e-07
8.454030324842598532e-03,2.938660644712836126e-06,0.000000000000000000e+00,-7.060987545703641469e-05,-1.283707640575571025e-09,8.010169941418060838e-07
8.332662018644576563e-03,2.988801554716039727e-06,0.000000000000000000e+00,-7.430859101449204668e-05,-1.280240815889603102e-09,7.630542234819388901e-07
8.209042307065317345e-03,3.039032692697543961e-06,0.000000000000000000e+00,-7.786966982872321817e-05,-1.276703571938642446e-09,7.291384231382396679e-07
8.089537323890283460e-03,3.088265491222371567e-06,0.000000000000000000e+00,-8.127558906147430533e-05,-1.273099494203678604e-09,6.983562692072770419e-07
7.982235885172883627e-03,3.135201223014951778e-06,0.000000000000000000e+00,-8.452279752828089840e-05,-1.269429878192699400e-09,6.694258657698165917e-07
7.891107038293654341e-03,3.179053509215793924e-06,0.000000000000000000e+00,-8.759953201347087451e-05,-1.265697016073633619e-09,6.413811899171653315e-07
7.808061491504147966e-03,3.220413036469677200e-06,0.000000000000000000e+00,-9.046033479398821187e-05,-1.261901958088720612e-09,6.141987045242476876e-07
7.723280620802519536e-03,3.260105596328711358e-06,0.000000000000000000e+00,-9.305784061376491667e-05,-1.258046462254418889e-09,5.880714326255906399e-07
7.631372625574783797e-03,3.298592719975092062e-06,0.000000000000000000e+00,-9.539961237000314787e-05,-1.254132674713300560e-09,5.631668616674017453e-07
7.539826345612787861e-03,3.335264895918169624e-06,0.000000000000000000e+00,-9.767832817788712346e-05,-1.250161851926987468e-09,5.395923794682485784e-07
7.458130762311832029e-03,3.369349282588123690e-06,0.000000000000000000e+00,-1.001074329346676034e-04,-1.246136074307818562e-09,5.174365945911501034e-07
7.391619735598098373e-03,3.400339807453742376e-06,0.000000000000000000e+00,-1.027926093453476047e-04,-1.242058501164914411e-09,4.967000492079503074e-07
7.333503467107149731e-03,3.428433195189119903e-06,0.000000000000000000e+00,-1.055125814711458526e-04,-1.237938058641005129e-09,4.770605004360435868e-07
7.275015026970699239e-03,3.453963981619187842e-06,0.000000000000000000e+00,-1.079966534923895022e-04,-1.233784170699883326e-09,4.581364703505109732e-07
7.210948227277746980e-03,3.477228475459682652e-06,0.000000000000000000e+00,-1.100838283411131185e-04,-1.229604609635563697e-09,4.397137917860812492e-07
7.146504704499179184e-03,3.498472124948944287e-06,0.000000000000000000e+00,-1.119317183391459886e-04,-1.225393171032822161e-09,4.221547320246550822e-07
7.088663175810694383e-03,3.517912027566180884e-06,0.000000000000000000e+00,-1.137529283300083016e-04,-1.221141171936534684e-09,4.059388817275789724e-07
7.041719446736038890e-03,3.535637445580084443e-06,0.000000000000000000e+00,-1.156846475751111686e-04,-1.216842630747252672e-09,3.913487626815731371e-07
7.002177234066486733e-03,3.551312913421269223e-06,0.000000000000000000e+00,-1.176488136815593416e-04,-1.212503582746620058e-09,3.779881017320545298e-07
6.965138006095550338e-03,3.564543102868513065e-06,0.000000000000000000e+00,-1.195273893136884064e-04,-1.208133020309996538e-09,3.653204841953621145e-07
6.927004082287524511e-03,3.575040486501757098e-06,0.000000000000000000e+00,-1.212343563030578164e-04,-1.203738717093372845e-09,3.529271144003191373e-07
6.887577295344726735e-03,3.582784410296612106e-06,0.000000000000000000e+00,-1.227671588298652472e-04,-1.199323049951190648e-09,3.407562125476933687e-07
6.847415729248851335e-03,3.587818416357245119e-06,0.000000000000000000e+00,-1.241418597416679703e-04,-1.194887049374310335e-09,3.288435628350910292e-07
6.807020734401092454e-03,3.590187355722446183e-06,0.000000000000000000e+00,-1.253731850874260922e-04,-1.190432024656551526e-09,3.172229430925256567e-07
6.766842434382525084e-03,3.589937063359547285e-06,0.000000000000000000e+00,-1.264746436511685057e-04,-1.185958320402151504e-09,3.059262296162910803e-07
6.727284665349664294e-03,3.587114077096284839e-06,0.000000000000000000e+00,-1.274586347101216988e-04,-1.181467665884882142e-09,2.949837396734760245e-07
6.688709411408311212e-03,3.581765394879967909e-06,0.000000000000000000e+00,-1.283365452948714847e-04,-1.176961374176224126e-09,2.844242194357968169e-07
6.651440791618945525e-03,3.573938265486668701e-06,0.000000000000000000e+00,-1.291188380774868638e-04,-1.172440076978102925e-09,2.742747185807334603e-07
6.615768647591835361e-03,3.563680008441204826e-06,0.000000000000000000e+00,-1.298151308814672611e-04,-1.167905366124618510e-09,2.645610930463566067e-07
6.581951774918159970e-03,3.551037859450241821e-06,0.000000000000000000e+00,-1.304342686918244509e-04,-1.163358424115005167e-09,2.553078507114519939e-07
6.550137725323423865e-03,3.536053499281232616e-06,0.000000000000000000e+00,-1.309824026145857412e-04,-1.158800025196139596e-09,2.465284373345032827e-07
6.520132123531752200e-03,3.518747953587075643e-06,0.000000000000000000e+00,-1.314574730534312508e-04,-1.154231057372270348e-09,2.381975949050649309e-07
6.491676481650721087e-03,3.499139190760820403e-06,0.000000000000000000e+00,-1.318558464626883031e-04,-1.149651997783250538e-09,2.302817264852831045e-07
6.464533600651911627e-03,3.477247389205360799e-06,0.000000000000000000e+00,-1.321743540732139843e-04,-1.145062792382501842e-09,2.227487739705060008e-07
6.438485802132909441e-03,3.453094631194206579e-06,0.000000000000000000e+00,-1.324102477899338770e-04,-1.140464725365145921e-09,2.155684376928685688e-07
6.413333318634695246e-03,3.426704630095974563e-06,0.000000000000000000e+00,-1.325611603088597268e-04,-1.135857483503057562e-09,2.087115611169897741e-07
6.388892826937553338e-03,3.398102487338437033e-06,0.000000000000000000e+00,-1.326250690243321873e-04,-1.131242086041146591e-09,2.021505420796184511e-07
6.364996110536313978e-03,3.367314475889770023e-06,0.000000000000000000e+00,-1.326002633440410972e-04,-1.126618758837148503e-09,1.958589949565460605e-07
6.341488838856879084e-03,3.334367847414006561e-06,0.000000000000000000e+00,-1.324853150711409466e-04,-1.121988257531537825e-09,1.898117088140562395e-07
6.318229452096701948e-03,3.299290660561818647e-06,0.000000000000000000e+00,-1.322790515489828678e-04,-1.117351075778239649e-09,1.839846485465171551e-07
6.295099466107956232e-03,3.262113737711926781e-06,0.000000000000000000e+00,-1.319809747011291279e-04,-1.112707699912602648e-09,1.783576009507472542e-07
6.272034564369644016e-03,3.222876494778873641e-06,0.000000000000000000e+00,-1.315924928429815233e-04,-1.108059358378304592e-09,1.729222943494276128e-07
6.248986571499415277e-03,3.181619895678729215e-06,0.000000000000000000e+00,-1.311154451013561706e-04,-1.103407270832274035e-09,1.676736354407132236e-07
6.225911281529050711e-03,3.138384223360561956e-06,0.000000000000000000e+00,-1.305516372141490855e-04,-1.098753043964033597e-09,1.626067266673874038e-07
6.202768150070703257e-03,3.093209060908144389e-06,0.000000000000000000e+00,-1.299028409751309954e-04,-1.094097514359490859e-09,1.577167839109820181e-07
6.179520011782013711e-03,3.046133277174057491e-06,0.000000000000000000e+00,-1.291707938550802626e-04,-1.089442417744267654e-09,1.529993730762890900e-07
6.156132820868354116e-03,2.997195016379589766e-06,0.000000000000000000e+00,-1.283571987763625077e-04,-1.084788977414093136e-09,1.484501513481386421e-07
6.132575412583385344e-03,2.946431691182565399e-06,0.000000000000000000e+00,-1.274637240210145517e-04,-1.080138419331579695e-09,1.440649727058355371e-07
6.108819283914268539e-03,2.893879978777469039e-06,0.000000000000000000e+00,-1.264920032545309436e-04,-1.075492097860852436e-09,1.398398434462996744e-07
6.084838391748892406e-03,2.839575819627362940e-06,0.000000000000000000e+00,-1.254436356496572980e-04,-1.070851493254243609e-09,1.357709798991156352e-07
6.060607460970146576e-03,2.783564133725319537e-06,0.000000000000000000e+00,-1.243201598688931098e-04,-1.066217630334004421e-09,1.318541962846410084e-07
6.036097528959061265e-03,2.725926460150863637e-06,0.000000000000000000e+00,-1.231229797395601289e-04,-1.061590593360537244e-09,1.280833689523592784e-07
6.011280692669984660e-03,2.666749321972652909e-06,0.000000000000000000e+00,-1.218534500175422197e-04,-1.056971132704501123e-09,1.244522396052282300e-07
5.986131481588330416e-03,2.606114436824432182e-06,0.000000000000000000e+00,-1.205129032330366778e-04,-1.052358882617598829e-09,1.209546299517336751e-07
5.960626678402913825e-03,2.544099014772016262e-06,0.000000000000000000e+00,-1.191026493528452024e-04,-1.047754100278514907e-09,1.175847288694522382e-07
5.934745153330922562e-03,2.480776035483286956e-06,0.000000000000000000e+00,-1.176239755394103970e-04,-1.043156920647391122e-09,1.143368618473180785e-07
5.908467711015497059e-03,2.416214506303871953e-06,0.000000000000000000e+00,-1.160781459951867878e-04,-1.038567480580399554e-09,1.112055966016765797e-07
5.881776948947869954e-03,2.350479702701744819e-06,0.000000000000000000e+00,-1.144664018822016960e-04,-1.033986039845233890e-09,1.081857420623588077e-07
5.854657126507678555e-03,2.283633392422988392e-06,0.000000000000000000e+00,-1.127899613078686691e-04,-1.029412978554123138e-09,1.052722596064238462e-07
5.827094043741709584e-03,2.215734044576714301e-06,0.000000000000000000e+00,-1.110500193690217019e-04,-1.024847954740172976e-09,1.024602835835662076e-07
5.799074929133229972e-03,2.146837024791779271e-06,0.000000000000000000e+00,-1.092477482467352212e-04,-1.020291592317264440e-09,9.974513796861416868e-08
5.770588335623383358e-03,2.076994777461087238e-06,0.000000000000000000e+00,-1.073842973457125871e-04,-1.015743795189350844e-09,9.712233819493936164e-08
5.741624044268700544e-03,2.006256996033646718e-06,0.000000000000000000e+00,-1.054607934723242324e-04,-1.011204828620946188e-09,9.458753615696326254e-08
5.712170199864363695e-03,1.934677813763001526e-06,0.000000000000000000e+00,-1.034784394209134484e-04,-1.006675004281688001e-09,9.213667773920681051e-08
5.682205285727714994e-03,1.862336077393497887e-06,0.000000000000000000e+00,-1.014387957696885612e-04,-1.002154702348073916e-09,8.976627627278318199e-08
5.651707008678563682e-03,1.789312778568432315e-06,0.000000000000000000e+00,-9.934346345033540082e-05,-9.976445851202475906e-10,8.747312534874827515e-08
5.620655031150612047e-03,1.715684080774563559e-06,0.000000000000000000e+00,-9.719398465220241423e-05,-9.931448470303869011e-10,8.525410786240354591e-08
5.589030838610398177e-03,1.641521609714114219e-06,0.000000000000000000e+00,-9.499184547849537363e-05,-9.886558042773204259e-10,8.310622328122459147e-08
5.556817616122700088e-03,1.566892724779887433e-06,0.000000000000000000e+00,-9.273847846000271566e-05,-9.841784691525586482e-10,8.102656282097159724e-08
5.524000133386053335e-03,1.491860772987016644e-06,0.000000000000000000e+00,-9.043526493576065084e-05,-9.797129266510403253e-10,7.901232500801900062e-08
5.490564637633088552e-03,1.416485326593652609e-06,0.000000000000000000e+00,-8.808353730820756011e-05,-9.752597271292465620e-10,7.706079229988750602e-08
5.456498753794392087e-03,1.340822405565805092e-06,0.000000000000000000e+00,-8.568458118071026197e-05,-9.708196484553316672e-10,7.516936378655021179e-08
5.421791391436947549e-03,1.264924685932377474e-06,0.000000000000000000e+00,-8.323963738452594407e-05,-9.663927841607912591e-10,7.333547917320156677e-08
5.386432657956685688e-03,1.188841695017343533e-06,0.000000000000000000e+00,-8.074990390169456411e-05,-9.619800256102653481e-10,7.155668809808629941e-08
5.350413777598816978e-03,1.112619994447869992e-06,0.000000000000000000e+00,-7.821653769012060220e-05,-9.575815838838879339e-10,6.983063539219320636e-08
5.313727015878288995e-03,1.036303351769859472e-06,0.000000000000000000e+00,-7.564065641657569117e-05,-9.531978996184155131e-10,6.815499175328623672e-08
5.276367188454589296e-03,9.599497569027105187e-07,0.000000000000000000e+00,-7.302361975982524234e-05,-9.488297982119856803e-10,6.652767664696137076e-08
5.238336137633581302e-03,8.836800489899106215e-07,0.000000000000000000e+00,-7.036783526008505429e-05,-9.444771839920152850e-10,6.494710391811879329e-08
5.199637604988538442e-03,8.076239961928455974e-07,0.000000000000000000e+00,-6.767586283609738906e-05,-9.401402358796560558e-10,6.341186898534449060e-08
5.160275576568729150e-03,7.319033827885143215e-07,0.000000000000000000e+00,-6.495013337884381066e-05,-9.358191328398936765e-10,6.192061060675109149e-08
5.120254260052359285e-03,6.566324639221922041e-07,0.000000000000000000e+00,-6.219295556574716555e-05,-9.315139445171534988e-10,6.047200210061181203e-08
5.079578063541312360e-03,5.819183929645825940e-07,0.000000000000000000e+00,-5.940652228019621672e-05,-9.272248514507907576e-10,5.906476451784256295e-08
5.038251575881336208e-03,5.078616232820137508e-07,0.000000000000000000e+00,-5.659291666216051397e-05,-9.229520342261651647e-10,5.769766428564946400e-08
4.996279548405091475e-03,4.345562860622476792e-07,0.000000000000000000e+00,-5.375411781286323909e-05,-9.186957813798091859e-10,5.636949105385814101e-08
4.953666877977269678e-03,3.620905457562845903e-07,0.000000000000000000e+00,-5.089200617554648365e-05,-9.144558424847908391e-10,5.507906437434110928e-08
4.910418591278720157e-03,2.905469345632983105e-07,0.000000000000000000e+00,-4.800836861228521824e-05,-9.102327234435551520e-10,5.382526481127923525e-08
4.866539830216343177e-03,2.200026672994270446e-07,0.000000000000000000e+00,-4.510490319606028087e-05,-9.060263921600120498e-10,5.260699251931260441e-08
4.822035838392579876e-03,1.505299378902046764e-07,0.000000000000000000e+00,-4.218322373534047487e-05,-9.018369264167206228e-10,5.142316145168677609e-08
4.776911948559003918e-03,8.219619864943943782e-08,0.000000000000000000e+00,-3.924486404779589654e-05,-8.976648279083309144e-10,5.027275952675130293e-08
4.731173570974966935e-03,1.506442341909271926e-08,0.000000000000000000e+00,-3.629128199837683422e-05,-8.935099625830910549e-10,4.915475585137545067e-08
4.684826182631773861e-03,-5.080664442554550658e-08,0.000000000000000000e+00,-3.332386331589623496e-05,-8.893725157733451507e-10,4.806817863289030064e-08
4.637875317250461649e-03,-1.153622581606108741e-07,0.000000000000000000e+00,-3.034392520169515439e-05,-8.852526728579711807e-10,4.701207764744002172e-08
4.590326556022095161e-03,-1.785514472265161204e-07,0.000000000000000000e+00,-2.735271974254119276e-05,-8.811506192635986064e-10,4.598553476317531169e-08
4.542185519036845420e-03,-2.403268092399189065e-07,0.000000000000000000e+00,-2.435143713966705925e-05,-8.770664373522172078e-10,4.498763589002212424e-08
4.493457857349891782e-03,-3.006443137525864964e-07,0.000000000000000000e+00,-2.134120876452760829e-05,-8.730003140620396804e-10,4.401751395416421636e-08
4.444149245627748712e-03,-3.594631170400659770e-07,0.000000000000000000e+00,-1.832311005179124153e-05,-8.689526407424046881e-10,4.307433048500377160e-08
4.394265375368799909e-03,-4.167453872618324603e-07,0.000000000000000000e+00,-1.529816323875970996e-05,-8.649231947669015502e-10,4.215724941836188262e-08
4.343811948619435981e-03,-4.724561393618011834e-07,0.000000000000000000e+00,-1.226733996024728657e-05,-8.609125710293213756e-10,4.126546768987203809e-08
4.292794672181354798e-03,-5.265630791379373801e-07,0.000000000000000000e+00,-9.231563707471496238e-06,-8.569204499285159953e-10,4.039819910086595001e-08
4.241219252260730599e-03,-5.790364559314902654e-07,0.000000000000000000e+00,-6.191712158227363760e-06,-8.529474241450853062e-10,3.955469276743385347e-08
4.189091389537047405e-03,-6.298489234297455566e-07,0.000000000000000000e+00,-3.148619386356132921e-06,-8.489934797969004566e-10,3.873419894872508738e-08
4.136419165309934698e-03,-6.789634761839762403e-07,0.000000000000000000e+00,-1.033662904957599604e-07,-8.450585846486403311e-10,3.793597664482346702e-08
4.083219961042328094e-03,-7.262987691572476631e-07,0.000000000000000000e+00,2.941882374284110480e-06,-8.411432157459256311e-10,3.715925827810596189e-08
4.029512863953144119e-03,-7.717668843473628193e-07,0.000000000000000000e+00,5.984791579219383983e-06,-8.372469342250515768e-10,3.640324961876986493e-08
3.975316243959525764e-03,-8.152852953754704049e-07,0.000000000000000000e+00,9.023146042799745636e-06,-8.333701929914116311e-10,3.566721165656413790e-08
3.920647783778097306e-03,-8.567765958626292686e-07,0.000000000000000000e+00,1.205484451031677007e-05,-8.295128520983810673e-10,3.495039458811692384e-08
3.865524507605577753e-03,-8.961682419174809774e-07,0.000000000000000000e+00,1.507789432310738253e-05,-8.256749696368823064e-10,3.425208465075092377e-08
3.809962808459577133e-03,-9.333923079442134341e-07,0.000000000000000000e+00,1.809040626140831498e-05,-8.218564102982195244e-10,3.357157410787768700e-08
3.753978474240415864e-03,-9.683852550288959971e-07,0.000000000000000000e+00,2.109058964602089636e-05,-8.180577165154894097e-10,3.290819684263834399e-08
3.697586712593903258e-03,-1.001087711213440902e-06,0.000000000000000000e+00,2.407674768449899472e-05,-8.142783674968635598e-10,3.226126832950703262e-08
3.640802174618151810e-03,-1.031444262997996061e-06,0.000000000000000000e+00,2.704727304888090988e-05,-8.105186164853938087e-10,3.163015202908874739e-08
3.583638977490810618e-03,-1.059403257459737117e-06,0.000000000000000000e+00,3.000064367213173266e-05,-8.067787133130509021e-10,3.101421558748490115e-08
3.526110726065567746e-03,-1.084916614406709542e-06,0.000000000000000000e+00,3.293541875193373158e-05,-8.030583370367747246e-10,3.041283145766483667e-08
3.468230533486771350e-03,-1.107939648026679685e-06,0.000000000000000000e+00,3.585023495045192021e-05,-7.993577385170722480e-10,2.982540916964065384e-08
3.410011040872795718e-03,-1.128430897513992958e-06,0.000000000000000000e+00,3.874380277989544763e-05,-7.956769778323228249e-10,2.925135478425193924e-08
3.351464436128992475e-03,-1.146351966192890766e-06,0.000000000000000000e+00,4.161490316393137712e-05,-7.920161151435973995e-10,2.869010265570951288e-08
3.292602471904881867e-03,-1.161667368685607559e-06,0.000000000000000000e+00,4.446238416574294083e-05,-7.883751178294601813e-10,2.814108375945381386e-08
3.233436482767082509e-03,-1.174344385693843959e-06,0.000000000000000000e+00,4.728515787402048920e-05,-7.847540474787355563e-10,2.760375950666221984e-08
3.173977401614180849e-03,-1.184352925989859071e-06,0.000000000000000000e+00,5.008219743868683183e-05,-7.811531498085611523e-10,2.707760056113749417e-08
3.114235775358853431e-03,-1.191665395239879625e-06,0.000000000000000000e+00,5.285253424852295878e-05,-7.775721176070750219e-10,2.656207423195928470e-08
3.054221779944743531e-03,-1.196256571297648220e-06,0.000000000000000000e+00,5.559525524341871194e-05,-7.740111975720407179e-10,2.605667947596955128e-08
2.993945234695871704e-03,-1.198103485629351678e-06,0.000000000000000000e+00,5.830950035440665702e-05,-7.704705423707178897e-10,2.556092661845533201e-08
2.933415616049206420e-03,-1.197185310555727751e-06,0.000000000000000000e+00,6.099446006480047089e-05,-7.669499415908315466e-10,2.507432221561541985e-08
2.872642070702813299e-03,-1.193483252001864645e-06,0.000000000000000000e+00,6.364937308642529268e-05,-7.634496396522354181e-10,2.459639340799595829e-08
2.811633428196458340e-03,-1.186980447476974985e-06,0.000000000000000000e+00,6.627352414500034539e-05,-7.599697882198844793e-10,2.412668388799612542e-08
2.750398212956195465e-03,-1.177661869010328960e-06,0.000000000000000000e+00,6.886624186926842972e-05,-7.565102699260083527e-10,2.366473906050311344e-08
2.688947494799975857e-03,-1.165514446950716761e-06,0.000000000000000000e+00,7.142673266377630448e-05,-7.530709518648113366e-10,2.321018247854643652e-08
2.627303163130534358e-03,-1.150527611220772926e-06,0.000000000000000000e+00,7.395360111521823154e-05,-7.496521592974216328e-10,2.276294004851534480e-08
2.565488990806219505e-03,-1.132692526463951674e-06,0.000000000000000000e+00,7.644536535326984517e-05,-7.462536645513091867e-10,2.232299532119686808e-08
2.503527771265723345e-03,-1.112001793661897536e-06,0.000000000000000000e+00,7.890062138854805895e-05,-7.428752432160001724e-10,2.189033766777340358e-08
2.441441357903695319e-03,-1.088449376577562116e-06,0.000000000000000000e+00,8.131803973314942480e-05,-7.395171972444201354e-10,2.146495921749706781e-08
2.379250701760149411e-03,-1.062030531730759949e-06,0.000000000000000000e+00,8.369636217257260535e-05,-7.361791280171201556e-10,2.104684465181512617e-08
2.316975887572958470e-03,-1.032741741723692229e-06,0.000000000000000000e+00,8.603439868188830775e-05,-7.328611617109867922e-10,2.063598901439645000e-08
2.254636168300905297e-03,-1.000580651754404398e-06,0.000000000000000000e+00,8.833102447903216914e-05,-7.295633354628561285e-10,2.023238238244911495e-08
2.192249998167472569e-03,-9.655460091550051652e-07,0.000000000000000000e+00,9.058517720881946456e-05,-7.262854280192784821e-10,1.983601269199879657e-08
