5.083676158802581842e-03,8.398736106689493682e-05,-2.235436013117823078e-07,8.381043032962049886e-04,-6.487355070212660672e-09,-3.728723454884259241e-13
4.856983738217404353e-03,8.545568870744121577e-05,-2.239093228862390056e-07,8.277737969059400722e-04,-6.469654961900598063e-09,-3.685864518827672978e-13
4.633349821979053547e-03,8.690393141627160228e-05,-2.242823937239214389e-07,8.171794963728174323e-04,-6.452024842370923253e-09,-3.643985969422951011e-13
4.412813187955405385e-03,8.833144095368868857e-05,-2.246625040045402609e-07,8.063256201623542931e-04,-6.434464699673044432e-09,-3.603166995937029457e-13
4.195408081174368739e-03,8.973748323441423308e-05,-2.250493614515219289e-07,7.952183899052523873e-04,-6.416974794716943735e-09,-3.563534699832637139e-13
3.981166825576701145e-03,9.112131609540401265e-05,-2.254427035911640904e-07,7.838644334108019326e-04,-6.399552980851719267e-09,-3.525225815127858719e-13
3.770120705378996167e-03,9.248221464498346841e-05,-2.258422879195055366e-07,7.722702611188736249e-04,-6.382200913130095967e-09,-3.488379196641068401e-13
3.562300002944175734e-03,9.381947093602936727e-05,-2.262478897318350600e-07,7.604422686990427874e-04,-6.364916447068334684e-09,-3.453132429126720606e-13
3.357734044747479399e-03,9.513239364131683188e-05,-2.266593093894983078e-07,7.483867397424724373e-04,-6.347699713490560800e-09,-3.419624327724440714e-13
3.156451253098535841e-03,9.642030768477574437e-05,-2.270763418491725334e-07,7.361098484759595042e-04,-6.330550084203602592e-09,-3.387991660488122808e-13
2.958479200782911968e-03,9.768255390760107858e-05,-2.274987858594344679e-07,7.236176624236106145e-04,-6.313466182161206279e-09,-3.358372830895317005e-13
2.763844665570902321e-03,9.891848870729921502e-05,-2.279264284318109277e-07,7.109161449439622363e-04,-6.296447385352742425e-09,-3.330905827255282297e-13
2.572573681550126973e-03,1.001274836836772968e-04,-2.283590357622546453e-07,6.980111575787468266e-04,-6.279492326879729594e-09,-3.305729025455568848e-13
2.384691584514146701e-03,1.013089252970235989e-04,-2.287963526933542368e-07,6.849084621631509797e-04,-6.262603362468522367e-09,-3.282980395610490895e-13
2.200223049140595522e-03,1.024622145352854335e-04,-2.292381041807201019e-07,6.716137226651779655e-04,-6.245777629483421472e-09,-3.262797517075103120e-13
2.019192116356093979e-03,1.035867665745419155e-04,-2.296839800511367959e-07,6.581325067420497636e-04,-6.229014506077421244e-09,-3.245318359902491028e-13
1.841622210105441299e-03,1.046820104750150458e-04,-2.301336426489373383e-07,6.444702870227372437e-04,-6.212314107418093374e-09,-3.230681272955837536e-13
1.667536143585624572e-03,1.057473888760715377e-04,-2.305867186619468332e-07,6.306324421459929977e-04,-6.195674335784919485e-09,-3.219023447609683524e-13
1.496956115859241713e-03,1.067823577432664561e-04,-2.310428269860330826e-07,6.166242576009671114e-04,-6.179096774496589562e-09,-3.210483605979226112e-13
1.329903700513645906e-03,1.077863860816441000e-04,-2.315015561716750046e-07,6.024509264311582761e-04,-6.162580790117905535e-09,-3.205200077297062443e-13
1.166397582787186788e-03,1.087589562958724774e-04,-2.319625004749096253e-07,5.881180295568565241e-04,-6.146122216656833577e-09,-3.203216267289730994e-13
1.006446887964105056e-03,1.096995656381262300e-04,-2.324252463131760963e-07,5.736329571129594436e-04,-6.129725379091982110e-09,-3.204206559905247278e-13
8.500580472752637803e-04,1.106077242461470973e-04,-2.328893838251452997e-07,5.590034384177790510e-04,-6.113386690831921246e-09,-3.207749670151970719e-13
6.972370436304864503e-04,1.114829543704611730e-04,-2.333545192478803436e-07,5.442370594722185321e-04,-6.097110560994143155e-09,-3.213426994640027307e-13
5.479893951821907102e-04,1.123247901822190859e-04,-2.338202823602340094e-07,5.293412649466215127e-04,-6.080892695116815882e-09,-3.220816513966830241e-13
4.023201463959799303e-04,1.131327775791613112e-04,-2.342863270719114885e-07,5.143233603588764349e-04,-6.064733881569230196e-09,-3.229498890703858714e-13
2.602338680322099267e-04,1.139064739917262025e-04,-2.347523300807899125e-07,4.991905144534861550e-04,-6.048637053972204228e-09,-3.239054424499232255e-13
1.217346667114472506e-04,1.146454481949423659e-04,-2.352179959413669709e-07,4.839497617715843541e-04,-6.032600105308864262e-09,-3.249062662239449430e-13
-1.317379609379638301e-05,1.153492801098357810e-04,-2.356830545574437820e-07,4.686080053825246363e-04,-6.016623092937360712e-09,-3.259103547568770218e-13
-1.444882765732311307e-04,1.160175605937596157e-04,-2.361472521143642357e-07,4.531720197315831792e-04,-6.000706786198323009e-09,-3.268757814889104048e-13
-2.722059142384516809e-04,1.166498912384124304e-04,-2.366103552438189002e-07,4.376484535454670875e-04,-5.984851236824104775e-09,-3.277604663811710395e-13
-3.963241929159697476e-04,1.172458841346616482e-04,-2.370721277808239595e-07,4.220438327304925101e-04,-5.969054371850095326e-09,-3.285223689357778810e-13
-5.168408996526590833e-04,1.178051616596787545e-04,-2.375323351590257077e-07,4.063645631959554084e-04,-5.953320498139907404e-09,-3.291196061352198952e-13
-6.337540842435534756e-04,1.183273562580984550e-04,-2.379907469945124297e-07,3.906169335391922268e-04,-5.937645423607275025e-09,-3.295100621845453658e-13
-7.470620220442459290e-04,1.188121101906043083e-04,-2.384471096303189483e-07,3.748071175380191444e-04,-5.922029919439598500e-09,-3.296517787687787375e-13
-8.567631824357044247e-04,1.192590753096246569e-04,-2.389011462448063686e-07,3.589411764096404672e-04,-5.906476851936848250e-09,-3.295028382115760450e-13
-9.628562048352828483e-04,1.196679128507551686e-04,-2.393525708235561465e-07,3.430250608122795315e-04,-5.890984164919060484e-09,-3.290210892388180290e-13
-1.065343273824436495e-03,1.200383180267052495e-04,-2.398010630521048691e-07,3.270649779047704099e-04,-5.875551862872002577e-09,-3.281745831591379259e-13
-1.164240159546399509e-03,1.203700934352144143e-04,-2.402462894860209759e-07,3.110684753617840720e-04,-5.860181129305373623e-09,-3.269707289485022594e-13
-1.259565834789280704e-03,1.206630727523114654e-04,-2.406878904724132925e-07,2.950433234851059850e-04,-5.844868225336272239e-09,-3.254267463369043682e-13
-1.351339071091111526e-03,1.209170955305132904e-04,-2.411254940142479434e-07,2.789971482828530226e-04,-5.829617057672566160e-09,-3.235601260032824961e-13
-1.439578463155687582e-03,1.211320070592209294e-04,-2.415587140169353062e-07,2.629374331409942427e-04,-5.814425280064893369e-09,-3.213881634883179165e-13
-1.524302457680603001e-03,1.213076582511254643e-04,-2.419871646352890514e-07,2.468715204382123437e-04,-5.799292632413799540e-09,-3.189281166403707732e-13
-1.605529384182649089e-03,1.214439055278553997e-04,-2.424104643227037774e-07,2.308066131703124971e-04,-5.784218854631039474e-09,-3.161973578601939448e-13
-1.683277485276116116e-03,1.215406107201379322e-04,-2.428282457715222341e-07,2.147497766463655729e-04,-5.769204371265380079e-09,-3.132132577769659665e-13
-1.757564943947229064e-03,1.215976409639012124e-04,-2.432401545735623010e-07,1.987079403093197812e-04,-5.754248916947280234e-09,-3.099931481186496668e-13
-1.828409905649105863e-03,1.216148686140733462e-04,-2.436458601061187809e-07,1.826878997200508841e-04,-5.739351545259302710e-09,-3.065542506523232655e-13
-1.895830493505509719e-03,1.215921711526854595e-04,-2.440450572692581495e-07,1.666963187274102460e-04,-5.724511996197231450e-09,-3.029140435706178068e-13
-1.959844815495641150e-03,1.215294310966325751e-04,-2.444374664344171028e-07,1.507397318276526717e-04,-5.709730009767090892e-09,-2.990897487970711280e-13
-2.020470963180767687e-03,1.214265359102425330e-04,-2.448228386792000550e-07,1.348245466990385195e-04,-5.695006001841827783e-09,-2.950988035224217025e-13
-2.077727002216726501e-03,1.212833778977264008e-04,-2.452009431345195041e-07,1.189570468790809729e-04,-5.680339707247456425e-09,-2.909584657741106418e-13
-2.131630955580676029e-03,1.210998541108191669e-04,-2.455715729951292791e-07,1.031433945377836808e-04,-5.665728843673035787e-09,-2.866860309759520382e-13
-2.182200781020113192e-03,1.208758662348605721e-04,-2.459345343772314851e-07,8.738963328963775745e-05,-5.651177185581561833e-09,-2.822989302781879960e-13
-2.229454344667065359e-03,1.206113204764931089e-04,-2.462896415171722037e-07,7.170169098074805276e-05,-5.636680438696759072e-09,-2.778143899445486919e-13
-2.273412928625790242e-03,1.203061705050348921e-04,-2.466367116825911065e-07,5.608558240702045405e-05,-5.622239051854366799e-09,-2.732571579262871791e-13
-2.314111685271922746e-03,1.199605449787887374e-04,-2.469755561076748066e-07,4.054800484351559517e-05,-5.607855588436420306e-09,-2.686815548424419359e-13
-2.351588789997237708e-03,1.195746156091127084e-04,-2.473059719017600687e-07,2.509572810244127346e-05,-5.593527968855862049e-09,-2.641491243080096893e-13
-2.385881860743609053e-03,1.191485536781444618e-04,-2.476277487030196492e-07,9.735395188252985777e-06,-5.579256120413375351e-09,-2.597215379874036117e-13
-2.417027950941675642e-03,1.186825299797739336e-04,-2.479406565252349457e-07,-5.526475502411893290e-06,-5.565039970412544457e-09,-2.554604332623999217e-13
-2.445063549615860993e-03,1.181767147775456385e-04,-2.482444502588145174e-07,-2.068348824628277790e-05,-5.550880763793699518e-09,-2.514275054462327229e-13
-2.470024588943593030e-03,1.176312777512875313e-04,-2.485388612240430451e-07,-3.572936830943595831e-05,-5.536775132111424837e-09,-2.476842973326585930e-13
-2.491946458922361142e-03,1.170463879715656581e-04,-2.488236134637925239e-07,-5.065796048112981739e-05,-5.522726950598225988e-09,-2.442925003664605411e-13
-2.510864028189444506e-03,1.164222138540316827e-04,-2.490984159453457269e-07,-6.546322777914642189e-05,-5.508734170155676246e-09,-2.413137150920002682e-13
-2.526811669531773673e-03,1.157589231436288664e-04,-2.493629799553369729e-07,-8.013925026955699043e-05,-5.494796718140102547e-09,-2.388095701696791424e-13
-2.539823288228682321e-03,1.150566828765426026e-04,-2.496170094006877551e-07,-9.468022393804181088e-05,-5.480914521910167782e-09,-2.368416925024011524e-13
-2.549932351163300241e-03,1.143156593813109243e-04,-2.498602256431852679e-07,-1.090804595484364605e-04,-5.467088157737584987e-09,-2.354717631938725737e-13
-2.557171914593347247e-03,1.135360182494911705e-04,-2.500923577821119068e-07,-1.233343814285681010e-04,-5.453316253539185709e-09,-2.347612935457529216e-13
-2.561574648608241390e-03,1.127179243375639266e-04,-2.503131609716244504e-07,-1.374365261317215539e-04,-5.439600678544613600e-09,-2.347719893826729742e-13
-2.563172856613809680e-03,1.118615417462642819e-04,-2.505224100183111085e-07,-1.513815409343204684e-04,-5.425940062343528240e-09,-2.355654428836551018e-13
-2.561998488627805545e-03,1.109670338076635472e-04,-2.507198996864628854e-07,-1.651641821462101491e-04,-5.412334332347815806e-09,-2.372032724785713469e-13
-2.558083147714829576e-03,1.100345630901700833e-04,-2.509054630044933190e-07,-1.787793132258740341e-04,-5.398783415971298901e-09,-2.397471233571930700e-13
-2.551462193236386528e-03,1.090643522109264243e-04,-2.510789538844617014e-07,-1.922218465027144836e-04,-5.385287861587025106e-09,-2.432348483152601199e-13
-2.542186905192741608e-03,1.080568642789532660e-04,-2.512402496444245407e-07,-2.054865742411254935e-04,-5.371846225158118315e-09,-2.476091584313811566e-13
-2.530311918800817912e-03,1.070126167502541778e-04,-2.513892444567166053e-07,-2.185683382317189034e-04,-5.358460237393102617e-09,-2.527892067177380949e-13
-2.515891076082819432e-03,1.059321201415272079e-04,-2.515258529078866704e-07,-2.314620839745908586e-04,-5.345128437616494581e-09,-2.586939741325075136e-13
-2.498977414508123888e-03,1.048158780881478934e-04,-2.516499931497272955e-07,-2.441628581577102281e-04,-5.331850643631068847e-09,-2.652425016329842487e-13
-2.479623155644987594e-03,1.036643874153861508e-04,-2.517615859736287493e-07,-2.566658061799484782e-04,-5.318626673246132298e-09,-2.723538323693873500e-13
-2.457879695837770270e-03,1.024781382046356193e-04,-2.518605504722652480e-07,-2.689661697728587889e-04,-5.305456974071029712e-09,-2.799470782184732401e-13
-2.433797600744775670e-03,1.012576138599787006e-04,-2.519468004765085640e-07,-2.810592847682447451e-04,-5.292340102788771170e-09,-2.879411555500759992e-13
-2.407426605241176458e-03,1.000032911660761784e-04,-2.520202314050891068e-07,-2.929405790477049103e-04,-5.279277761974789841e-09,-2.962552140078803369e-13
-2.378815619718477759e-03,9.871564037484799000e-05,-2.520807337077474087e-07,-3.046055706966300375e-04,-5.266268509914201553e-09,-3.048083085450954310e-13
-2.348012743270273903e-03,9.739512527069969566e-05,-2.521281816447469088e-07,-3.160498663707968225e-04,-5.253312164486069331e-09,-3.135193846490189856e-13
-2.315065283651164887e-03,9.604220325230143661e-05,-2.521624345609017677e-07,-3.272691598679903602e-04,-5.240408543575905729e-09,-3.223076455941050877e-13
-2.280019783328644453e-03,9.465732542148232154e-05,-2.521833408408807533e-07,-3.382592308834785023e-04,-5.227558706235206072e-09,-3.310921167528929410e-13
-2.242922050391193012e-03,9.324093668120762206e-05,-2.521907465852280235e-07,-3.490159439158054813e-04,-5.214759365950119355e-09,-3.397917406736740600e-13
-2.203817192691426459e-03,9.179347583136541902e-05,-2.521844982517775096e-07,-3.595352472807516130e-04,-5.202014059579791630e-09,-3.483257394913269642e-13
-2.162749653270984018e-03,9.031537566569536096e-05,-2.521644436402305675e-07,-3.698131721856315617e-04,-5.189320743333381545e-09,-3.566130992540137525e-13
-2.119763245014069566e-03,8.880706307932368444e-05,-2.521304421482481668e-07,-3.798458318155095042e-04,-5.176679235164865739e-09,-3.645729301054358373e-13
-2.074903630677473257e-03,8.726901627319951101e-05,-2.520823677998694396e-07,-3.896295696220675652e-04,-5.164089303834061015e-09,-3.721408814318905457e-13
-2.028225614056880250e-03,8.570193428876966585e-05,-2.520201158981886515e-07,-3.991614010998204400e-04,-5.151550521308000747e-09,-3.793193969449808213e-13
-1.979785677229477757e-03,8.410656253773046546e-05,-2.519436074420835680e-07,-4.084385564545273215e-04,-5.139063630590110312e-09,-3.861275898346799309e-13
-1.929639529805457672e-03,8.248363538884877027e-05,-2.518527854443417974e-07,-4.174583291057801715e-04,-5.126625102453884844e-09,-3.925844359043235803e-13
-1.877842119115661138e-03,8.083387633244336888e-05,-2.517476196898551377e-07,-4.262180745364417610e-04,-5.114238115981141145e-09,-3.987091413262600683e-13
-1.824447632983751660e-03,7.915799812664791690e-05,-2.516281043504619351e-07,-4.347152090207516764e-04,-5.101900363706019244e-09,-4.045206318571350578e-13
-1.769509495798291584e-03,7.745670293039940584e-05,-2.514942542296344538e-07,-4.429472082509968095e-04,-5.089611368509774019e-09,-4.100380193971001570e-13
-1.713080359136863982e-03,7.573068242832297963e-05,-2.513461050910655080e-07,-4.509116058929697139e-04,-5.077370653290031078e-09,-4.152803687101053823e-13
-1.655212088590291442e-03,7.398061793125766932e-05,-2.511837013530503024e-07,-4.586059921075005407e-04,-5.065177740959816481e-09,-4.202667940273371425e-13
-1.595955748723010487e-03,7.220718048058587485e-05,-2.510070983202315297e-07,-4.660280120786294963e-04,-5.053032154448449262e-09,-4.250162598224669490e-13
-1.535361588223873534e-03,7.041103093062889479e-05,-2.508163515389598283e-07,-4.731753645896132152e-04,-5.040934015201445447e-09,-4.295479808775581611e-13
-1.473479027258182235e-03,6.859282003507494283e-05,-2.506115170842639916e-07,-4.800458006839361069e-04,-5.028882841901457387e-09,-4.338809199971442488e-13
-1.410356648822399216e-03,6.675318851838241239e-05,-2.503926411886880824e-07,-4.866371224419591287e-04,-5.016877557625616140e-09,-4.380341394184035148e-13
-1.346042195570316654e-03,6.489276715612627788e-05,-2.501597604230499580e-07,-4.929471818943946017e-04,-5.004916496920693447e-09,-4.420266483812614317e-13
-1.280582573100873343e-03,6.301217685781418647e-05,-2.499129031481333451e-07,-4.989738800826706887e-04,-4.993002748259752273e-09,-4.458776658038301273e-13
-1.214023860175728227e-03,6.111202874679545142e-05,-2.496520842005600424e-07,-5.047151662644592130e-04,-4.981132269264885958e-09,-4.496060949318343067e-13
-1.146411325760394746e-03,5.919292425304486496e-05,-2.493773062723382402e-07,-5.101690372507375294e-04,-4.969305771484559298e-09,-4.532310486891853299e-13
-1.077791999516261893e-03,5.725551589142912408e-05,-2.490885676725425774e-07,-5.153337913010716314e-04,-4.957523481255547934e-09,-4.567702022262065668e-13
-1.008222260850930724e-03,5.530068745246921347e-05,-2.487858610923888089e-07,-5.202087829010449685e-04,-4.945784316124020731e-09,-4.602349319821140817e-13
-9.377600886239151117e-04,5.332936877994616634e-05,-2.484691841935303049e-07,-5.247936449684671581e-04,-4.934090248642242111e-09,-4.636354999527098045e-13
-8.664625304141593438e-04,5.134247482194544479e-05,-2.481385346141246945e-07,-5.290880322768010645e-04,-4.922440312384398313e-09,-4.669820062427214188e-13
-7.943857392133087201e-04,4.934090586732658361e-05,-2.477939249672471098e-07,-5.330916213244105096e-04,-4.910834718180785011e-09,-4.702843829920925504e-13
-7.215850079527526707e-04,4.732554777376567613e-05,-2.474353832970942434e-07,-5.368041101239986708e-04,-4.899273676854115119e-09,-4.735529514057179457e-13
-6.481148001873017093e-04,4.529727220136818598e-05,-2.470629549722154291e-07,-5.402252178852798856e-04,-4.887758559969517857e-09,-4.767977553080601592e-13
-5.740287755876317434e-04,4.325693685074618483e-05,-2.466767072569875216e-07,-5.433546845741616966e-04,-4.876287254123953481e-09,-4.800287226112092180e-13
-4.993798093270770261e-04,4.120538569989822436e-05,-2.462767335003197699e-07,-5.461922703423270067e-04,-4.864861711259402808e-09,-4.832561784570741588e-13
-4.242200049514768378e-04,3.914344922762387139e-05,-2.458631472356811868e-07,-5.487377548328876975e-04,-4.853480985496629539e-09,-4.864900491353167720e-13
-3.486007008479231157e-04,3.707194464129769774e-05,-2.454360864840816546e-07,-5.509909363785504442e-04,-4.842147016594773525e-09,-4.897405471324196810e-13
-2.725724709484579709e-04,3.499167608289374784e-05,-2.449957042518970277e-07,-5.529516311185773058e-04,-4.830858860040102432e-09,-4.930177120026431626e-13
-1.961851207443112842e-04,3.290343483871315292e-05,-2.445421723390262430e-07,-5.546196720679205314e-04,-4.819616726642023971e-09,-4.963316405091113141e-13
-1.194876800611980049e-04,3.080799951970572933e-05,-2.440756664066526836e-07,-5.559949081766803192e-04,-4.808420827203254789e-09,-4.996924291845215834e-13
-4.252839425742496228e-05,2.870613625578705139e-05,-2.435963761849362176e-07,-5.570772034192030377e-04,-4.797272511850045412e-09,-5.031102939333785625e-13
3.464528437404628146e-05,2.659859885021076512e-05,-2.431044866291567175e-07,-5.578664359502697682e-04,-4.786169710083963771e-09,-5.065950924520442409e-13
1.119867032960596359e-04,2.448612894649489238e-05,-2.426001817760546931e-07,-5.583624973608288097e-04,-4.775114341700448382e-09,-5.101571000128598325e-13
1.894490449571884796e-04,2.236949882214219062e-05,-2.420836384889016694e-07,-5.585656500366158054e-04,-4.764105356992747672e-09,-5.138044241198401672e-13
2.669824511110762007e-04,2.024963815639186791e-05,-2.415550221130990636e-07,-5.584775895986328689e-04,-4.753144038493856505e-09,-5.175380071700723231e-13
3.445369717225512697e-04,1.812750396885133553e-05,-2.410144906786501501e-07,-5.581003515676304354e-04,-4.742228712368746986e-09,-5.213565578598045872e-13
4.220635267772157345e-04,1.600403782860822471e-05,-2.404621850195122069e-07,-5.574359508781161600e-04,-4.731358838883258082e-09,-5.252590292032862416e-13
4.995138870530311127e-04,1.388016605945126730e-05,-2.398982401737862715e-07,-5.564863822600194529e-04,-4.720533878318955117e-09,-5.292443131661764899e-13
5.768406500522669112e-04,1.175679993457614144e-05,-2.393227861573783473e-07,-5.552536207050366495e-04,-4.709753290973329954e-09,-5.333113651326527060e-13
6.539972121841124229e-04,9.634835872015025686e-06,-2.387359478831331680e-07,-5.537396219842766155e-04,-4.699017653228615227e-09,-5.374590785979251540e-13
7.309377385845472258e-04,7.515155640479770131e-06,-2.381378528678687969e-07,-5.519463231799460112e-04,-4.688323633975341968e-09,-5.416861539688093338e-13
8.076171321793255932e-04,5.398626559082807384e-06,-2.375286297187673434e-07,-5.498756431929774108e-04,-4.677674037983580419e-09,-5.459917399012698483e-13
8.839910036454829909e-04,3.286101714703439099e-06,-2.369084211596495224e-07,-5.475294831906733946e-04,-4.667066651540599346e-09,-5.503746007653354688e-13
9.600156438630986231e-04,1.178420164045016306e-06,-2.362773792096194427e-07,-5.449097269638514176e-04,-4.656500935052798863e-09,-5.548336287289974927e-13
1.035648000236467870e-03,-9.235928443596036229e-07,-2.356356787352227749e-07,-5.420182411705359209e-04,-4.645975245430542889e-09,-5.593676494907970510e-13
1.110845657945982263e-03,-3.019125673066303076e-06,-2.349835058279438813e-07,-5.388568754529531784e-04,-4.635492353643766591e-09,-5.639757547456267137e-13
1.185566826789598250e-03,-5.107380073009038303e-06,-2.343210730806221289e-07,-5.354274624250437813e-04,-4.625048409611901351e-09,-5.686566372529500700e-13
1.259770333806775090e-03,-7.187570988613643834e-06,-2.336486098873272453e-07,-5.317318175385470818e-04,-4.614643977313703299e-09,-5.734092557686901901e-13
1.333415621414460591e-03,-9.258926356730910536e-06,-2.329663632725452813e-07,-5.277717388456279208e-04,-4.604278517231978396e-09,-5.782325025792317268e-13
1.406462750333163040e-03,-1.132068691477270120e-05,-2.322745951311736070e-07,-5.235490066845054861e-04,-4.593952035461493483e-09,-5.831254086329673279e-13
1.478872393641623853e-03,-1.337207971373414023e-05,-2.315735769159230667e-07,-5.190657759382222899e-04,-4.583664082327433796e-09,-5.880859616955776213e-13
1.550605808373182451e-03,-1.541223980669876426e-05,-2.308635912089223644e-07,-5.143257418220185733e-04,-4.573412952557955892e-09,-5.931095605030936442e-13
1.621624883497644731e-03,-1.744029035619582203e-05,-2.301449197681334142e-07,-5.093329414409592968e-04,-4.563200842573944260e-09,-5.981911188040229500e-13
1.691892161326409225e-03,-1.945536893700739161e-05,-2.294178425779098864e-07,-5.040913584329158575e-04,-4.553026684961539370e-09,-6.033250556950730711e-13
1.761370843870611576e-03,-2.145662734548371689e-05,-2.286826347547672691e-07,-4.986049232623943105e-04,-4.542890501062403036e-09,-6.085063592985393276e-13
1.830024795500413129e-03,-2.344323141459033632e-05,-2.279395626214170274e-07,-4.928775136198648103e-04,-4.532792312218238431e-09,-6.137295170093764951e-13
1.897818540925991183e-03,-2.541436082806934905e-05,-2.271888840115813357e-07,-4.869129549386481655e-04,-4.522733214098130877e-09,-6.189894503912438650e-13
1.964717257917196654e-03,-2.736920894388695063e-05,-2.264308409884722026e-07,-4.807150210312488938e-04,-4.512711077012393690e-09,-6.242806433590667984e-13
2.030686764624810379e-03,-2.930698260380704668e-05,-2.256656664907744465e-07,-4.742874348367989950e-04,-4.502727533806926074e-09,-6.295979466212257837e-13
2.095693501817954846e-03,-3.122690194984352300e-05,-2.248935827111545633e-07,-4.676338692618199817e-04,-4.492781535052060455e-09,-6.349358386465563788e-13
2.159704510780258071e-03,-3.312820023410768805e-05,-2.241148035066635493e-07,-4.607579480886337580e-04,-4.482874702953045642e-09,-6.402893232134781989e-13
2.222687407962345429e-03,-3.501012362357295877e-05,-2.233295385883243031e-07,-4.536632469200137154e-04,-4.473005989284149800e-09,-6.456529538587604666e-13
2.284610357762787130e-03,-3.687193100016727878e-05,-2.225379988169171374e-07,-4.463532941255301113e-04,-4.463175415409656478e-09,-6.510214339191633087e-13
2.345442044961681179e-03,-3.871289376339612204e-05,-2.217403956601190363e-07,-4.388315717548173060e-04,-4.453383002693042724e-09,-6.563895448712109402e-13
2.405151648356409263e-03,-4.053229561686982749e-05,-2.209369541937444999e-07,-4.311015163854889256e-04,-4.443628772497745054e-09,-6.617518348330373612e-13
2.463708817056594041e-03,-4.232943237473403949e-05,-2.201279049067689069e-07,-4.231665198785993648e-04,-4.433912746186069228e-09,-6.671030848535064332e-13
2.521083650674852891e-03,-4.410361175201080489e-05,-2.193134918433760223e-07,-4.150299300217767402e-04,-4.424234945120121657e-09,-6.724379986919100563e-13
2.577247776523019888e-03,-4.585414971587545801e-05,-2.184939778270898677e-07,-4.066954210693876312e-04,-4.414596415889618160e-09,-6.777510951935911624e-13
2.632177584989979936e-03,-4.758036006364760735e-05,-2.176696382685933270e-07,-3.981680935120927227e-04,-4.404994439472896974e-09,-6.830355898444074322e-13
2.685850894166899420e-03,-4.928156473524761120e-05,-2.168407634790127123e-07,-3.894533457868756409e-04,-4.395432039052845502e-09,-6.882848367908472537e-13
2.738245851919049022e-03,-5.095709709479720901e-05,-2.160076598472197625e-07,-3.805565021706966205e-04,-4.385907522006045666e-09,-6.934917030908636336e-13
2.789340942468703736e-03,-5.260630176064609749e-05,-2.151706420077109776e-07,-3.714828133055480901e-04,-4.376419729113401253e-09,-6.986492976907106051e-13
2.839114996281164992e-03,-5.422853443887833494e-05,-2.143300307410371935e-07,-3.622374566701612214e-04,-4.366970622427326495e-09,-7.037509807123237830e-13
2.887547201931148742e-03,-5.582316176924028713e-05,-2.134861477567038058e-07,-3.528255370302902706e-04,-4.357559040487616621e-09,-7.087895297765463495e-13
2.934617118487519317e-03,-5.738956117078352303e-05,-2.126393195361851648e-07,-3.432520868996125052e-04,-4.348184863761088823e-09,-7.137583919544674198e-13
2.980304686934981146e-03,-5.892712071230720876e-05,-2.117898640327242466e-07,-3.335220670407887150e-04,-4.338849003495106773e-09,-7.186505966657825906e-13
3.024590239258483863e-03,-6.043523897381647045e-05,-2.109380923706395904e-07,-3.236403670314212991e-04,-4.329549276404887256e-09,-7.234589990343829141e-13
3.067454504014462818e-03,-6.191332491784703746e-05,-2.100843046537250547e-07,-3.136118059130086808e-04,-4.320286595955195507e-09,-7.281769669602936698e-13
3.108878607540028517e-03,-6.336079776337950247e-05,-2.092287848644413381e-07,-3.034411329330049330e-04,-4.311061354723086543e-09,-7.327976138352614634e-13
3.148844070301719342e-03,-6.477708684680753002e-05,-2.083718080075024617e-07,-2.931330283815332350e-04,-4.301872407906600192e-09,-7.373137901266992931e-13
3.187332798309063572e-03,-6.616163149232341808e-05,-2.075136348981432697e-07,-2.826921045159767345e-04,-4.292721169032327806e-09,-7.417189573629763582e-13
3.224327069920871966e-03,-6.751388086781341267e-05,-2.066545165275027227e-07,-2.721229065590105535e-04,-4.283606494418865146e-09,-7.460060533564244887e-13
3.259809518751088757e-03,-6.883329384126368180e-05,-2.057946915299067648e-07,-2.614299137496513357e-04,-4.274528264583226856e-09,-7.501681902952802633e-13
3.293763113696258904e-03,-7.011933881721107401e-05,-2.049343963550800044e-07,-2.506175404227520298e-04,-4.265486360045453408e-09,-7.541984804954958568e-13
3.326172709419363601e-03,-7.137151087900409064e-05,-2.040738630942072269e-07,-2.396904565827492602e-04,-4.256480599735811285e-09,-7.580934646326535074e-13
3.357029696688450509e-03,-7.258938303126477901e-05,-2.032133272760041006e-07,-2.286545384855141370e-04,-4.247510556220299479e-09,-7.618633963098893189e-13
3.386327189093561729e-03,-7.377255328484316396e-05,-2.023530271392968223e-07,-2.175158956638909751e-04,-4.238575740483327944e-09,-7.655219571402639102e-13
3.414058423254559636e-03,-7.492062707085024988e-05,-2.014932086176914743e-07,-2.062805504747157611e-04,-4.229675663521726752e-09,-7.690828284830218913e-13
3.440216745650586695e-03,-7.603321707914806869e-05,-2.006341274829382495e-07,-1.949544393120292770e-04,-4.220810839160776925e-09,-7.725598751551921090e-13
3.464795603653537427e-03,-7.710994309510635965e-05,-1.997760546374423859e-07,-1.835434137337648732e-04,-4.211978270334202592e-09,-7.759664113965724896e-13
3.487788541181230384e-03,-7.815043185650822493e-05,-1.989192655938151388e-07,-1.720532415050128204e-04,-4.203180473397397640e-09,-7.793163933522342623e-13
3.509189198987695910e-03,-7.915431689856089470e-05,-1.980640490769649986e-07,-1.604896075679750306e-04,-4.194415455194143629e-09,-7.826235025506884140e-13
3.528991319240937490e-03,-8.012123841712014008e-05,-1.972107071900282955e-07,-1.488581149549852588e-04,-4.185681732310139280e-09,-7.859011399146666922e-13
3.547188753666618427e-03,-8.105084315851889324e-05,-1.963595408040238617e-07,-1.371642856652977895e-04,-4.176980806886868824e-09,-7.891632644410486837e-13
