2.142676355785201527e-04,1.003999553202544138e-05,9.414025595370288322e-08,-6.712156141645168813e-06,4.988603589553164877e-09,2.119206004712971226e-13
2.134738915184252394e-04,1.004330312614411308e-05,9.400137253695408583e-08,-6.824330139811836390e-06,4.986304899893179909e-09,2.103542002621513616e-13
2.126923202850094000e-04,1.004581290220400368e-05,9.386287411561253714e-08,-6.937177842356763639e-06,4.984009451997890024e-09,2.087600823126851353e-13
2.119228263144855805e-04,1.004752237873757047e-05,9.372476456506954072e-08,-7.050638596898953233e-06,4.981714869624526318e-09,2.071462605976189819e-13
2.111652936598312357e-04,1.004842906364656003e-05,9.358704830714953052e-08,-7.164651979139538264e-06,4.979422339259299712e-09,2.055208990624528559e-13
2.104195914380350681e-04,1.004853045224931265e-05,9.344972840379747945e-08,-7.279157769066799692e-06,4.977131859629161872e-09,2.038921115225480850e-13
2.096855805622968951e-04,1.004782401512468763e-05,9.331281034347171006e-08,-7.394095935442795196e-06,4.974844614492289506e-09,2.022680358777041491e-13
2.089631212459694800e-04,1.004630719024933250e-05,9.317629774565123504e-08,-7.509406629505366811e-06,4.972558231970230291e-09,2.006567375361383972e-13
2.082520807003746574e-04,1.004397736527287150e-05,9.304019513180285022e-08,-7.625030188177348874e-06,4.970273896365565716e-09,1.990663545688847992e-13
2.075523404288263582e-04,1.004083186294159002e-05,9.290450595767771271e-08,-7.740907146276240479e-06,4.967992789805988660e-09,1.975050478030842798e-13
2.068638025452016556e-04,1.003686792406941488e-05,9.276923279153484190e-08,-7.856978256551859133e-06,4.965712543675591891e-09,1.959808365195368905e-13
2.061863946173150017e-04,1.003208269063881758e-05,9.263437836389300614e-08,-7.973184515718289872e-06,4.963434340645150410e-09,1.945018818961152796e-13
2.055200726457664885e-04,1.002647319320220382e-05,9.249994450763163281e-08,-8.089467194110946507e-06,4.961159361215627008e-09,1.930763206709472049e-13
2.048648219316164323e-04,1.002003634045607123e-05,9.236593213856278419e-08,-8.205767866278176174e-06,4.958885240025556487e-09,1.917122204049418433e-13
2.042206424910021796e-04,1.001277013262391743e-05,9.223234080980155201e-08,-8.322029075872339559e-06,4.956613158316058717e-09,1.904156525431535390e-13
2.035875059405754600e-04,1.000467730704710018e-05,9.209917059860489818e-08,-8.438196263808811907e-06,4.954344295957645896e-09,1.891844486662926855e-13
2.029653901467876444e-04,9.995761668142141813e-06,9.196642090618204475e-08,-8.554215868141414424e-06,4.952076292024205197e-09,1.880142394157156607e-13
2.023542857610831391e-04,9.986026872638646584e-06,9.183409015275586314e-08,-8.670034694020105877e-06,4.949810327124658890e-09,1.869007912345571061e-13
2.017541885354516616e-04,9.975476438363293182e-06,9.170217708473529969e-08,-8.785599910354187773e-06,4.947547579710394054e-09,1.858398473428755801e-13
2.011650912950456091e-04,9.964113758094325760e-06,9.157067966724103915e-08,-8.900859035142223962e-06,4.945285692091747886e-09,1.848270844292040986e-13
2.005869761949478957e-04,9.951942111909900087e-06,9.143959703395201616e-08,-9.015759909679103035e-06,4.943025843258927954e-09,1.838582458517224593e-13
2.000198078710293073e-04,9.938964682638657381e-06,9.130892867071661121e-08,-9.130250662679203984e-06,4.940769210049635062e-09,1.829290962938453308e-13
1.994635280298550403e-04,9.925184569964310268e-06,9.117867405614771705e-08,-9.244279666124426053e-06,4.938513438002728736e-09,1.820352694785912707e-13
1.989180519144121361e-04,9.910604801238323284e-06,9.104883353533689281e-08,-9.357795485313946023e-06,4.936259704493066809e-09,1.811725303219955387e-13
1.983832669389925044e-04,9.895228340763922531e-06,9.091940768766600351e-08,-9.470746826059230520e-06,4.934009184749955288e-09,1.803366214237161382e-13
1.978590336187260662e-04,9.879058094050460951e-06,9.079039794415683386e-08,-9.583082482230075719e-06,4.931759527531178248e-09,1.795232208423263656e-13
1.973451887399694019e-04,9.862096909510116802e-06,9.066180554907730470e-08,-9.694751286911809388e-06,4.929511908601492251e-09,1.787280712888108500e-13
1.968415505416660832e-04,9.844347573808805941e-06,9.053363255766935038e-08,-9.805702070204183303e-06,4.927267501585514274e-09,1.779469362947939986e-13
1.963479255172818005e-04,9.825812804490542486e-06,9.040588150287737354e-08,-9.915883626241845595e-06,4.925023958451427191e-09,1.771754520215557383e-13
1.958641163163299880e-04,9.806495239283161665e-06,9.027855489744000439e-08,-1.002524469141834341e-05,4.922782453358447367e-09,1.764093821980521764e-13
1.953899301334114497e-04,9.786397423096980706e-06,9.015165441439195786e-08,-1.013373393493882222e-05,4.920544158330640306e-09,1.756444689001896769e-13
1.949251764840405246e-04,9.765522943981727954e-06,9.002518196813616792e-08,-1.024130177619680406e-05,4.918306728176318480e-09,1.748768939609359355e-13
1.944696433482573285e-04,9.743879868512289155e-06,8.989913765571506850e-08,-1.034790582965199718e-05,4.916071333643471580e-09,1.741049126373467610e-13
1.940231346279770155e-04,9.721477252804295132e-06,8.977352234983592988e-08,-1.045350546517954703e-05,4.913839142989937336e-09,1.733273030859420075e-13
1.935854847099931686e-04,9.698323977006556047e-06,8.964833600984785422e-08,-1.055806002429594274e-05,4.911607812407421620e-09,1.725427193872165898e-13
1.931565603307750162e-04,9.674428735796225176e-06,8.952357751565073774e-08,-1.066152885894123548e-05,4.909378510685203372e-09,1.717499398862830736e-13
1.927362600368055844e-04,9.649800032402669757e-06,8.939924484363061810e-08,-1.076387137203394262e-05,4.907152404489221987e-09,1.709477218128060459e-13
1.923245112580911033e-04,9.624446177248638715e-06,8.927533499446468728e-08,-1.086504705630287163e-05,4.904927153195788163e-09,1.701347612063840093e-13
1.919212652002972501e-04,9.598375289504178484e-06,8.915184556099599254e-08,-1.096501552803535732e-05,4.902703924001345308e-09,1.693098153957247669e-13
1.915264899331838076e-04,9.571595306216162483e-06,8.902877312314205331e-08,-1.106373655272891937e-05,4.900483881984756118e-09,1.684716613908928577e-13
1.911401621983423659e-04,9.544113993055218146e-06,8.890611394420708336e-08,-1.116117006027707061e-05,4.898264689697850366e-09,1.676189555802109210e-13
1.907622585641437023e-04,9.515938958458027873e-06,8.878386444012629254e-08,-1.125727614809024550e-05,4.896047512748586899e-09,1.667504751767432310e-13
1.903927466126075158e-04,9.487077671144590407e-06,8.866202045745971411e-08,-1.135201507150930486e-05,4.893833514632928148e-09,1.658649768150936730e-13
1.900315768468392676e-04,9.457537475145893135e-06,8.854058010009856554e-08,-1.144534722186913247e-05,4.891620361070124861e-09,1.649611577453566004e-13
1.896786759575226308e-04,9.427325611186161092e-06,8.841954008378585804e-08,-1.153723309353019003e-05,4.889410380780949913e-09,1.640378137948250314e-13
1.893339419864753655e-04,9.396449229930198141e-06,8.829889895093042149e-08,-1.162763324213621005e-05,4.887201241590895772e-09,1.630936034513457734e-13
1.889972417822865407e-04,9.364915407971784376e-06,8.817865525002505873e-08,-1.171650823705827300e-05,4.884994106469640305e-09,1.621273029004743789e-13
1.886684109675278750e-04,9.332731157677420390e-06,8.805880872430402702e-08,-1.180381861153617294e-05,4.882790136285227049e-09,1.611376682222685892e-13
1.883472494816070897e-04,9.299904356424962168e-06,8.793935869295984367e-08,-1.188952755147676429e-05,4.880587001772350135e-09,1.601246757264957087e-13
1.880335056151305950e-04,9.266446503398786225e-06,8.782030499931184811e-08,-1.197360904457595043e-05,4.878385863106693830e-09,1.590934713008977965e-13
1.877269038614844219e-04,9.232369945722633067e-06,8.770164897328092541e-08,-1.205603960035472970e-05,4.876187878124471315e-09,1.580504971059297299e-13
1.874271602647523626e-04,9.197686955120770223e-06,8.758339055363250948e-08,-1.213679548503427098e-05,4.873990719487537148e-09,1.570020820712513344e-13
1.871339916516194339e-04,9.162409719311886782e-06,8.746552950799262712e-08,-1.221585271181163829e-05,4.871796706061062801e-09,1.559546871680268957e-13
1.868471250145632310e-04,9.126550331859880244e-06,8.734806587810782653e-08,-1.229318704544563569e-05,4.869603512597965791e-09,1.549146795916387776e-13
1.865663063226534566e-04,9.090120781895081215e-06,8.723099916618931188e-08,-1.236877402102147371e-05,4.867412296411756425e-09,1.538884825146800638e-13
1.862913080751607553e-04,9.053132942749154950e-06,8.711432821063334437e-08,-1.244258897560273046e-05,4.865224212729490276e-09,1.528825368228714869e-13
1.860219350059660979e-04,9.015598561116581266e-06,8.699805111102707588e-08,-1.251460709041097159e-05,4.863036939433980787e-09,1.519031738813652512e-13
1.857580274853709188e-04,8.977529248109105705e-06,8.688216471914498403e-08,-1.258480344029946254e-05,4.860851632273364304e-09,1.509568347987540257e-13
1.854994623404609402e-04,8.938936471318702004e-06,8.676666529906282373e-08,-1.265315304651615516e-05,4.858669444914309510e-09,1.500499418843821977e-13
1.852461510125576237e-04,8.899831549693446281e-06,8.665154906036138675e-08,-1.271963092840571492e-05,4.856488058361597249e-09,1.491888637090932619e-13
1.849980351732858264e-04,8.860225653299224643e-06,8.653681075228982551e-08,-1.278421214959778191e-05,4.854309783144679934e-09,1.483800580260090566e-13
1.847550801174374126e-04,8.820129802918912114e-06,8.642244537244117186e-08,-1.284687185441873704e-05,4.852132302344688303e-09,1.476298583568381996e-13
1.845172664207033516e-04,8.779554874636570852e-06,8.630844759842086397e-08,-1.290758529093833854e-05,4.849956769109384927e-09,1.469447046469948249e-13
1.842845804854614561e-04,8.738511605602867992e-06,8.619481229370198243e-08,-1.296632781784342994e-05,4.847784334515084350e-09,1.463310187193098786e-13
1.840570046834227337e-04,8.697010602339215560e-06,8.608153409375799074e-08,-1.302307489349270738e-05,4.845612684749919362e-09,1.457951700259182014e-13
1.838345048389419605e-04,8.655062975968574120e-06,8.596860865189839494e-08,-1.307780527646755672e-05,4.843444125240703404e-09,1.453411559920225928e-13
1.836170127920371919e-04,8.612682231010889620e-06,8.585603140999028847e-08,-1.313051064568204647e-05,4.841276344622362074e-09,1.449630162270732026e-13
1.834044286470950266e-04,8.569882381546112881e-06,8.574379905941287829e-08,-1.318118581049085399e-05,4.839110493909766941e-09,1.446524353523955428e-13
1.831966191892899279e-04,8.526677329987830426e-06,8.563190911766308994e-08,-1.322982540267964270e-05,4.836947722055340447e-09,1.444010804664431822e-13
1.829934158294538522e-04,8.483080873150646194e-06,8.552035928723431801e-08,-1.327642379676798782e-05,4.834785720863642703e-09,1.442005670477062551e-13
1.827946152237144330e-04,8.439106705288751295e-06,8.540914785176534471e-08,-1.332097502841320858e-05,4.832626790984819379e-09,1.440425965674074768e-13
1.825999825070499522e-04,8.394768419335831171e-06,8.529827382605847742e-08,-1.336347271637017347e-05,4.830468626281192076e-09,1.439187502867681724e-13
1.824092568816024912e-04,8.350079506556990958e-06,8.518773680057914921e-08,-1.340390999344291082e-05,4.828312375190881211e-09,1.438207125038949225e-13
1.822221591220562749e-04,8.305053355927104452e-06,8.507753553117609158e-08,-1.344227945138450905e-05,4.826159184098465155e-09,1.437401502952481319e-13
1.820384004173121082e-04,8.259703250540180461e-06,8.496766848603086377e-08,-1.347857310391164161e-05,4.824006749946449537e-09,1.436686793688157220e-13
1.818576918695513460e-04,8.214042362890779423e-06,8.485813514479810314e-08,-1.351278237083588751e-05,4.821857368251640248e-09,1.435980010475938734e-13
1.816797539271246351e-04,8.168083754020429509e-06,8.474893373746000605e-08,-1.354489808495036328e-05,4.819708738005221143e-09,1.435196968720860413e-13
1.815043250394386719e-04,8.121840371089084906e-06,8.464006152212399133e-08,-1.357491052174033198e-05,4.817562005079773088e-09,1.434254510704507497e-13
1.813311688884452100e-04,8.075325045775551527e-06,8.453151577957485266e-08,-1.360280945044670124e-05,4.815418313303502550e-09,1.433069307242517907e-13
1.811600796674564225e-04,8.028550497497597961e-06,8.442329195434507114e-08,-1.362858420344938552e-05,4.813275364733961013e-09,1.431557516918453590e-13
1.809908850343635450e-04,7.981529335146722993e-06,8.431538549977043397e-08,-1.365222375962582418e-05,4.811135449777556442e-09,1.429636151547674570e-13
1.808234465500737601e-04,7.934274063568130445e-06,8.420779120352631230e-08,-1.367371683627099181e-05,4.808996272531436100e-09,1.427221029735472628e-13
1.806576584555105226e-04,7.886797384936444330e-06,8.410050317541887253e-08,-1.369305531157995797e-05,4.806858975704726209e-09,1.424251891701505133e-13
1.804934458286934018e-04,7.839113086413847036e-06,8.399351517235477216e-08,-1.371024427629583360e-05,4.804724697534960186e-09,1.420759900260588287e-13
1.803307557332696953e-04,7.791235166300411165e-06,8.388682066928912918e-08,-1.372529208931872675e-05,4.802591141517063894e-09,1.416798608515160078e-13
1.801695486611553699e-04,7.743177549824953782e-06,8.378041364990027192e-08,-1.373820710849387609e-05,4.800460589314188408e-09,1.412422414686284941e-13
1.800097900392891878e-04,7.694954100118202558e-06,8.367428763594227252e-08,-1.374899773488232588e-05,4.798330746452159223e-09,1.407684536529307146e-13
1.798514416275699050e-04,7.646578624813208535e-06,8.356843765378040299e-08,-1.375767243338118247e-05,4.796203892565104658e-09,1.402639370592086349e-13
1.796944534798073799e-04,7.598064884492255982e-06,8.346285815172220784e-08,-1.376423972801709268e-05,4.794077735206294703e-09,1.397340473846011306e-13
1.795387570833577306e-04,7.549426594223320869e-06,8.335754501853678824e-08,-1.376870817204667531e-05,4.791953410482079075e-09,1.391841905720766112e-13
1.793842601890580318e-04,7.500677424455827691e-06,8.325249503181227341e-08,-1.377108629471150323e-05,4.789832052476007611e-09,1.386197888150157785e-13
1.792308437001162576e-04,7.451830998775049928e-06,8.314770509084661268e-08,-1.377138252817566544e-05,4.787711371775442171e-09,1.380461650781454246e-13
1.790783608172935733e-04,7.402900887006740083e-06,8.304317286790103305e-08,-1.376960511961684570e-05,4.785593642957622637e-09,1.374687580521170768e-13
1.789266384547045380e-04,7.353900595851999685e-06,8.293889711703482951e-08,-1.376576203452152635e-05,4.783476578628486334e-09,1.368929240579132340e-13
1.787754807575447447e-04,7.304843558900937024e-06,8.283487647014721276e-08,-1.375986085794313387e-05,4.781362451348103057e-09,1.363241011587973279e-13
1.786246743877550338e-04,7.255743124427444155e-06,8.273110921277553641e-08,-1.375190870067418338e-05,4.779248975737705000e-09,1.357676133885761004e-13
1.784739951070905167e-04,7.206612542242812720e-06,8.262759382151235716e-08,-1.374191211703501243e-05,4.777137284368210729e-09,1.352288824861838941e-13
1.783232150912042132e-04,7.157464951816747386e-06,8.252432918640135988e-08,-1.372987704023660698e-05,4.775028507800234324e-09,1.347133136148731181e-13
1.781721103600142732e-04,7.108313374499947439e-06,8.242131281745085182e-08,-1.371580874006109392e-05,4.772920363670634696e-09,1.342262637260904197e-13
1.780204719074975420e-04,7.059170656872970332e-06,8.231854200227931642e-08,-1.369971484359079706e-05,4.770815120295917710e-09,1.337723147966751664e-13
1.778681241382737421e-04,7.010049322419586020e-06,8.221601287208013866e-08,-1.368161443696742245e-05,4.768710501234147602e-09,1.333525165433997372e-13
1.777149165906857971e-04,6.960961720613479688e-06,8.211372106327809630e-08,-1.366152895346987869e-05,4.766608776711211245e-09,1.329671752443139815e-13
1.775607222494180967e-04,6.911920082431397747e-06,8.201166220764254166e-08,-1.363947919235370437e-05,4.764507673071194107e-09,1.326165176318961483e-13
1.774054380472054422e-04,6.862936534241867442e-06,8.190982968727354559e-08,-1.361548540073050567e-05,4.762409458538248164e-09,1.323008495706560154e-13
1.772489833552071798e-04,6.814023110594432136e-06,8.180821782251843080e-08,-1.358956737030890729e-05,4.760311861456914131e-09,1.320203664034408589e-13
1.770912966327248554e-04,6.765191775880381016e-06,8.170681975943640989e-08,-1.356174454243100182e-05,4.758216014580346735e-09,1.317753581826958539e-13
1.769323305581618495e-04,6.716454444902639291e-06,8.160562896140820003e-08,-1.353203611419456656e-05,4.756123048666574980e-09,1.315660990364678563e-13
1.767720460856675164e-04,6.667823006654249677e-06,8.150463872665945202e-08,-1.350046113834044373e-05,4.754030695053510175e-09,1.313928160503909770e-13
1.766104059548821009e-04,6.619309346929878812e-06,8.140384268496687914e-08,-1.346703860995167684e-05,4.751941216975870785e-09,1.312558146504074324e-13
1.764473682192671024e-04,6.570925369309526241e-06,8.130323528079240369e-08,-1.343178753388798897e-05,4.749852347763111321e-09,1.311552907183832095e-13
1.762828803476623534e-04,6.522683013735268151e-06,8.120281163033889584e-08,-1.339472696818530989e-05,4.747766348660154050e-09,1.310915496307713798e-13
1.761168743965548151e-04,6.474594271032196455e-06,8.110256717731202668e-08,-1.335587604029680268e-05,4.745680954984587050e-09,1.310648186023243084e-13
1.759492636513373129e-04,6.426671190811758806e-06,8.100249874754316340e-08,-1.331525393490973138e-05,4.743598425994778108e-09,1.310754029407831868e-13
1.757799410030596926e-04,6.378925885635846260e-06,8.090260349494838573e-08,-1.327287985405388018e-05,4.741516498993462747e-09,1.311234986479507479e-13
1.756087791739511931e-04,6.331370527394630514e-06,8.080287954250306638e-08,-1.322877295213639476e-05,4.739437431255479277e-09,1.312094110348304325e-13
1.754356327434198237e-04,6.284017339130779134e-06,8.070332525965039862e-08,-1.318295225027601758e-05,4.737358962065259664e-09,1.313333673046261866e-13
1.752603484780121249e-04,6.236878241500825706e-06,8.060393920780491112e-08,-1.313543898515583365e-05,4.735282217969289974e-09,1.314948465528106009e-13
1.750827902857094473e-04,6.189963817914761236e-06,8.050472065104874891e-08,-1.308626383192278326e-05,4.733208320597660324e-09,1.316901637273428757e-13
1.749028246979270550e-04,6.143284315764869982e-06,8.040566861124578750e-08,-1.303545941776363114e-05,4.731135007792224508e-09,1.319147447274580620e-13
1.747203201275705103e-04,6.096849963524472519e-06,8.030678122251123279e-08,-1.298305776650750207e-05,4.729064527475692015e-09,1.321641252345362459e-13
1.745351526007320674e-04,6.050670946119531384e-06,8.020805683989906764e-08,-1.292909021092182455e-05,4.726994619463467012e-09,1.324337624025427083e-13
1.743472107292385188e-04,6.004757384017323601e-06,8.010949301168620374e-08,-1.287358732532308754e-05,4.724927529706584662e-09,1.327191921872639749e-13
1.741563994795755491e-04,5.959119314879012478e-06,8.001108599892620892e-08,-1.281657888333783992e-05,4.722860999990544367e-09,1.330158400388628116e-13
1.739626424003977683e-04,5.913766677814349503e-06,7.991283212985542659e-08,-1.275809384402025424e-05,4.720797274297650076e-09,1.333192420242741503e-13
1.737658821069911440e-04,5.868709305387081782e-06,7.981472687178675956e-08,-1.269816036766422603e-05,4.718734096380471428e-09,1.336248550506789294e-13
1.735660789748316366e-04,5.823956921602859144e-06,7.971676406228807914e-08,-1.263680586073978285e-05,4.716673708256244738e-09,1.339282155173486539e-13
1.733632081516442230e-04,5.779519143087214729e-06,7.961893833642829795e-08,-1.257405704749303518e-05,4.714613855641029846e-09,1.342247483223865109e-13
1.731572551457731166e-04,5.735405490975904328e-06,7.952124306097547579e-08,-1.250994006408577387e-05,4.712556778590025395e-09,1.345099899826351784e-13
1.729482103749137767e-04,5.691625404876715625e-06,7.942367182261582763e-08,-1.244448056975413647e-05,4.710500224780004582e-09,1.347793971413829417e-13
1.727360631518869529e-04,5.648188262473037795e-06,7.932621893605345153e-08,-1.237770386847030249e-05,4.708446432306900259e-09,1.350285066283284785e-13
1.725207956364477389e-04,5.605103404061363286e-06,7.922887841188125361e-08,-1.230963503401223421e-05,4.706393150805048247e-09,1.352527428241447505e-13
1.723023772882332258e-04,5.562380156663781504e-06,7.913164525744103260e-08,-1.224029903128814104e-05,4.704342616414610449e-09,1.354476426566940146e-13
1.720807603159777311e-04,5.520027860163308306e-06,7.903451506335051418e-08,-1.216972082712471965e-05,4.702292580724327960e-09,1.356086625571055527e-13
1.718558847213860503e-04,5.478055315591076443e-06,7.893748383455519156e-08,-1.209792712094460092e-05,4.700245278280121771e-09,1.357326256610300662e-13
1.716277013611197774e-04,5.436469080631104794e-06,7.884054910270515645e-08,-1.202495131584257730e-05,4.698198464415815537e-09,1.358213859592146404e-13
1.713961477002054837e-04,5.395275223415726574e-06,7.874370950047665316e-08,-1.195082863817281242e-05,4.696154373521486113e-09,1.358781965896207114e-13
1.711611418601142554e-04,5.354479913972805080e-06,7.864696310853366758e-08,-1.187559452023269846e-05,4.694110763237640452e-09,1.359062298150499156e-13
1.709225865362886960e-04,5.314089428687068079e-06,7.855030980403323482e-08,-1.179928459556801518e-05,4.692069866007709916e-09,1.359087388294484284e-13
1.706803742697881069e-04,5.274110153451764091e-06,7.845374899144350974e-08,-1.172193466918829186e-05,4.690029441417737704e-09,1.358888634889138742e-13
1.704343936385384198e-04,5.234548578613802698e-06,7.835727978015261315e-08,-1.164358066560193746e-05,4.687990603209625226e-09,1.358498407975321403e-13
1.701845358502230893e-04,5.195411286882833555e-06,7.826090298870913748e-08,-1.156425855874846053e-05,4.685954463184212691e-09,1.357948915505791495e-13
1.699307011791857528e-04,5.156704942492984649e-06,7.816461757447734484e-08,-1.148400428875992658e-05,4.683918783839560683e-09,1.357271879974904071e-13
1.696728046972491809e-04,5.118436272139903011e-06,7.806842212786367675e-08,-1.140285367094892295e-05,4.681885792765468597e-09,1.356499832522603669e-13
1.694107808028244610e-04,5.080612045602211280e-06,7.797231486846370717e-08,-1.132084230256106999e-05,4.679853254397647749e-09,1.355664172572662260e-13
1.691445861495171124e-04,5.043239055957267675e-06,7.787629366704288569e-08,-1.123800547253631348e-05,4.677822837221089750e-09,1.354797430924131960e-13
1.688742007074353006e-04,5.006324101807702566e-06,7.778035509467869884e-08,-1.115437807899237256e-05,4.675793422184929734e-09,1.353931330627676319e-13
1.685996268452617493e-04,4.969873970480653790e-06,7.768449485079123374e-08,-1.106999455829438360e-05,4.673766675599570965e-09,1.353098401503847670e-13
1.683208864877803329e-04,4.933895424019063978e-06,7.758870885707446365e-08,-1.098488882857054041e-05,4.671740365767068686e-09,1.352330044440765210e-13
1.680380165658538517e-04,4.898395192482262343e-06,7.749299134445015496e-08,-1.089909424941760860e-05,4.669716714477491749e-09,1.351658788896528084e-13
1.677510631222596711e-04,4.863379967740353128e-06,7.739733726299121623e-08,-1.081264359846640557e-05,4.667693491961888855e-09,1.351116358535907483e-13
1.674600831595165985e-04,4.828855685874193608e-06,7.730174167420634294e-08,-1.072556979688123400e-05,4.665672917826871481e-09,1.350734363167240298e-13
1.671651633352524578e-04,4.794825381219516088e-06,7.720619835883114845e-08,-1.063790811007460859e-05,4.663653873910793089e-09,1.350539771264596787e-13
1.668663872522883939e-04,4.761291359159951313e-06,7.711070399854105824e-08,-1.054969396295307797e-05,4.661635243719076346e-09,1.350559115353373352e-13
1.665638208981669581e-04,4.728255934838087151e-06,7.701525385463154384e-08,-1.046096223829686632e-05,4.659619242690321821e-09,1.350819410559475185e-13
1.662575080571633470e-04,4.695721446696464232e-06,7.691984450690622520e-08,-1.037174731691037349e-05,4.657603644324902880e-09,1.351346545607574032e-13
1.659474674679293311e-04,4.663690274302821056e-06,7.682447366971326563e-08,-1.028208312312303669e-05,4.655590662141466890e-09,1.352167535663053725e-13
1.656336919782039493e-04,4.632164856411189479e-06,7.672913992909368416e-08,-1.019200317317360064e-05,4.653578071558637255e-09,1.353308590926908969e-13
1.653161497838330019e-04,4.601147708192036485e-06,7.663384229405370054e-08,-1.010154062435775935e-05,4.651568084178259698e-09,1.354796727404118733e-13
1.649947876659341173e-04,4.570641435233448608e-06,7.653858089491265567e-08,-1.001072832331925611e-05,4.649558477334734391e-09,1.356657832098799145e-13
1.646695359732961187e-04,4.540648745716757048e-06,7.644335654484127686e-08,-9.919598852329666424e-06,4.647551460715496789e-09,1.358918921494099043e-13
1.643403149497130536e-04,4.511172459019636177e-06,7.634817026126556333e-08,-9.828184572947701675e-06,4.645544813567864270e-09,1.361606204224013266e-13
1.640070418913699610e-04,4.482215510756871989e-06,7.625302236290760186e-08,-9.736517666852143309e-06,4.643540743667805134e-09,1.364746699155150700e-13
1.636696385468454666e-04,4.453780951323810178e-06,7.615791398964546408e-08,-9.644630173966792426e-06,4.641537032172653866e-09,1.368366288826329417e-13
1.633280381480413585e-04,4.425871943789516683e-06,7.606284538765629268e-08,-9.552554028207006724e-06,4.639535884949980449e-09,1.372491993173001215e-13
1.629821914867724214e-04,4.398491755605329721e-06,7.596781694733521724e-08,-9.460321091177723856e-06,4.637535085063984921e-09,1.377150017687197620e-13
1.626320715272377298e-04,4.371643749948049233e-06,7.587282784074300132e-08,-9.367963184115341528e-06,4.635536836476778746e-09,1.382367386687457568e-13
1.622776761623029383e-04,4.345331373152853783e-06,7.577787662372874363e-08,-9.275512118102692243e-06,4.633538924156995604e-09,1.388169974692541365e-13
1.619190368000182254e-04,4.319557371369107055e-06,7.568296121498047682e-08,-9.182999560573498155e-06,4.631543550831733216e-09,1.394566515515148953e-13
1.615562405853923839e-04,4.294321472137003001e-06,7.558807828747000549e-08,-9.090456576848991778e-06,4.629548506713140537e-09,1.401491747994455994e-13
1.611894029631228895e-04,4.269622690660715871e-06,7.549322485177817640e-08,-8.997914139767501220e-06,4.627555995969355732e-09,1.408862951274537804e-13
1.608186543973780735e-04,4.245460092341774323e-06,7.539839669021439740e-08,-8.905403309696075095e-06,4.625563811379689403e-09,1.416596234017651906e-13
1.604441336824527053e-04,4.221832783048269850e-06,7.530358964757997020e-08,-8.812955246836643046e-06,4.623574155214964792e-09,1.424608878171183107e-13
1.600659804439871531e-04,4.198739903414629127e-06,7.520879959724717367e-08,-8.720601216648688489e-06,4.621584822150612150e-09,1.432817323686959293e-13
1.596843274401175256e-04,4.176180625830895542e-06,7.511402266226650772e-08,-8.628372587351726227e-06,4.619598012562444318e-09,1.441138861232970394e-13
1.592992932904079993e-04,4.154154154641778546e-06,7.501925518582974122e-08,-8.536300818771005086e-06,4.617612623025378999e-09,1.449489757367504374e-13
1.589109762275964634e-04,4.132659728105439371e-06,7.492449471282730843e-08,-8.444417442265459648e-06,4.615627552005806443e-09,1.457786787847874133e-13
1.585194493848680268e-04,4.111696624527496956e-06,7.482973918922952473e-08,-8.352754032049783517e-06,4.613644997042140419e-09,1.465947252504619093e-13
1.581247580066555912e-04,4.091264168852293598e-06,7.473498757530620021e-08,-8.261342168842487419e-06,4.611662757538766343e-09,1.473887233618171757e-13
1.577269188141789162e-04,4.071361740719754615e-06,7.464024024422188202e-08,-8.170213397449716403e-06,4.609683029146208783e-09,1.481524034104171746e-13
1.573259215803377747e-04,4.051988785002343524e-06,7.454549747147850964e-08,-8.079399180425481678e-06,4.607703613155421351e-09,1.488774081011922041e-13
1.569217327877122075e-04,4.033144819806817973e-06,7.445076036239678541e-08,-7.988930850502193727e-06,4.605726703331596227e-09,1.495554685574577892e-13
1.565143010725483883e-04,4.014829444844705890e-06,7.435603068624339326e-08,-7.898839564744704195e-06,4.603750102849826614e-09,1.501781916000932569e-13
1.561035640110791797e-04,3.997042348212628037e-06,7.426131103906856975e-08,-7.809156263516540145e-06,4.601776003592443924e-09,1.507373086116158524e-13
1.556894556946670388e-04,3.979783312153608601e-06,7.416660435635381295e-08,-7.719911637236030974e-06,4.599802210615866054e-09,1.512244616972863056e-13
1.552719211220571129e-04,3.963051485346922985e-06,7.407191156754042170e-08,-7.631135162094195939e-06,4.597830913151481779e-09,1.516342735142756786e-13
1.548509433795949245e-04,3.946843185843215697e-06,7.397723465947662858e-08,-7.542852271619958238e-06,4.595861009107078009e-09,1.519728212743631707e-13
1.544265298619780123e-04,3.931154110489210999e-06,7.388257518867487583e-08,-7.455087195192957729e-06,4.593891397495793182e-09,1.522491267706097192e-13
1.539987102962834858e-04,3.915980067598984512e-06,7.378793360768447221e-08,-7.367863918379114992e-06,4.591924260878315629e-09,1.524722663241797652e-13
1.535675394937513645e-04,3.901316972986183068e-06,7.369330907495948373e-08,-7.281206213757828774e-06,4.589957404376173116e-09,1.526511892322920389e-13
1.531330979590937030e-04,3.887160843066077221e-06,7.359870103491356993e-08,-7.195137683694520800e-06,4.587993008676531247e-09,1.527949718776037112e-13
1.526954903214709260e-04,3.873507790727977323e-06,7.350410729216436000e-08,-7.109681812575060379e-06,4.586028880772774573e-09,1.529125997577226034e-13
