-7.023786087300528584e-05,4.528859240946631646e-06,-1.188338183254303284e-08,-4.649023119377762705e-05,-1.921267361690980149e-10,5.823843530332917033e-14
-6.485166258610423494e-05,4.374805695600658205e-06,-1.184680091644562894e-08,-4.666106997817798924e-05,-1.917332461347778037e-10,5.795214565601364326e-14
-5.945759156141294289e-05,4.219511362252212034e-06,-1.180961561207852713e-08,-4.681172892023314933e-05,-1.913411433643320134e-10,5.763445264295808590e-14
-5.405834028753494933e-05,4.063044052978311222e-06,-1.177183797461248442e-08,-4.694217800619357174e-05,-1.909503798821296159e-10,5.728092224815480969e-14
-4.865657356425138791e-05,3.905470696436877281e-06,-1.173347942797232559e-08,-4.705238785917287563e-05,-1.905610439728165904e-10,5.688713407581190230e-14
-4.325492642211111312e-05,3.746857349688585105e-06,-1.169455102105904131e-08,-4.714232974742577943e-05,-1.901731327731233508e-10,5.644866069209613750e-14
-3.785600170806328819e-05,3.587269210563564325e-06,-1.165506391286546233e-08,-4.721197558913682536e-05,-1.897865531952795763e-10,5.596104117899641831e-14
-3.246236757242823269e-05,3.426770629751063722e-06,-1.161502943638047492e-08,-4.726129795244955121e-05,-1.894013479500821730e-10,5.541986177506067217e-14
-2.707655509945152526e-05,3.265425123329103934e-06,-1.157445962863853223e-08,-4.729027004981775639e-05,-1.890175144514237218e-10,5.482067540108612741e-14
-2.170105631041984942e-05,3.103295384692806657e-06,-1.153336733687627359e-08,-4.729886572612299848e-05,-1.886350501132413939e-10,5.415906139122342216e-14
-1.633835812215202849e-05,2.940446373053320533e-06,-1.149176650960781162e-08,-4.728708414086942556e-05,-1.882539935697834550e-10,5.343491638466868159e-14
-1.099104695501387743e-05,2.776954481650269096e-06,-1.144967235194085910e-08,-4.725502325794599844e-05,-1.878742349979985478e-10,5.266544053787376902e-14
-5.661701213426342593e-06,2.612898191328020186e-06,-1.140710123702671353e-08,-4.720280469573405100e-05,-1.874957954755203183e-10,5.187220248457070290e-14
-3.528566449445547093e-07,2.448354988183216527e-06,-1.136407084446701234e-08,-4.713054886421916794e-05,-1.871186734804203724e-10,5.107675122382582049e-14
4.932991917582677606e-06,2.283401375503781776e-06,-1.132059995323978186e-08,-4.703837494697418411e-05,-1.867428451172978044e-10,5.030062948816609674e-14
1.019338813840384546e-05,2.118112885282502153e-06,-1.127670824064163206e-08,-4.692640088119396746e-05,-1.863682200383205686e-10,4.956537420639660511e-14
1.542591124901518182e-05,1.952564089217954937e-06,-1.123241592030916454e-08,-4.679474333727880788e-05,-1.859948631770383822e-10,4.889255756391513628e-14
2.062817281095433123e-05,1.786828609753954088e-06,-1.118774368069816063e-08,-4.664351769937877517e-05,-1.856227063825689388e-10,4.830371575588863987e-14
2.579781340012759794e-05,1.620979130534008025e-06,-1.114271223065228784e-08,-4.647283804821107970e-05,-1.852516818580929606e-10,4.782039097860298476e-14
3.093249944583822411e-05,1.455087406778106173e-06,-1.109734186139605802e-08,-4.628281714718549656e-05,-1.848818540078978524e-10,4.746414225807436783e-14
3.602992044517263286e-05,1.289224276002081212e-06,-1.105165239640215179e-08,-4.607356643261534133e-05,-1.845131549479918042e-10,4.725651117691751555e-14
4.108778674085071124e-05,1.123459668506696952e-06,-1.100566290093815135e-08,-4.584519600844371416e-05,-1.841455609204389722e-10,4.721904478646139375e-14
4.610382800455968056e-05,9.578626180601157246e-07,-1.095939156254195793e-08,-4.559781464555978160e-05,-1.837790481677182660e-10,4.737328986121495498e-14
5.107579250991334084e-05,7.925012726183917467e-07,-1.091285557962211624e-08,-4.533152978549835220e-05,-1.834135929327284408e-10,4.774079289886835648e-14
5.600144721521134358e-05,6.274429053005098346e-07,-1.086607130311268632e-08,-4.504644754796051945e-05,-1.830491714587583197e-10,4.834310012029657004e-14
6.087857861095776672e-05,4.627539251556459916e-07,-1.081905419676479393e-08,-4.474267274144206854e-05,-1.826857599894721360e-10,4.920175746955457942e-14
6.570499422618103155e-05,2.984998881386915834e-07,-1.077181907615150350e-08,-4.442030887605844967e-05,-1.823233347690130092e-10,5.033831061387250832e-14
7.047855219878406557e-05,1.347469812406247154e-07,-1.072438038373924656e-08,-4.407948677101950456e-05,-1.819619243728957700e-10,5.176438296618199199e-14
7.519724563692818859e-05,-2.843358117508403340e-08,-1.067675249828366882e-08,-4.372044968617526118e-05,-1.816014638146212672e-10,5.345186710692637889e-14
7.985912122044299430e-05,-1.909700258777431129e-07,-1.062894992112220517e-08,-4.334346640519660412e-05,-1.812420271240542665e-10,5.536274600353985366e-14
8.446225375994145074e-05,-3.527914910339984004e-07,-1.058098760359750272e-08,-4.294880250963677653e-05,-1.808836879889820668e-10,5.745901079378814664e-14
8.900474813354279072e-05,-5.138280149675694793e-07,-1.053288110681290196e-08,-4.253672041147911584e-05,-1.805263910075040920e-10,5.970261262885128477e-14
9.348474069843005520e-05,-6.740105249121892427e-07,-1.048464689075131758e-08,-4.210747938377660713e-05,-1.801702313675009084e-10,6.205555049719110522e-14
9.790040004367340707e-05,-8.332708261106794410e-07,-1.043630231323763474e-08,-4.166133558951498481e-05,-1.798151968794069595e-10,6.447978884839411142e-14
1.022499270052782474e-04,-9.915415907047911750e-07,-1.038786582539187427e-08,-4.119854210903330332e-05,-1.794613823498787128e-10,6.693733011722027916e-14
1.065315539251320139e-04,-1.148756346993997774e-06,-1.033935670130968369e-08,-4.071934896657818288e-05,-1.791087756312330927e-10,6.939013118873836993e-14
1.107435431980464458e-04,-1.304849468249117118e-06,-1.029079503760153140e-08,-4.022400315664699489e-05,-1.787573649105062011e-10,7.180017155753091098e-14
1.148841852077628833e-04,-1.459756161446804679e-06,-1.024220159525481860e-08,-3.971274867087736335e-05,-1.784072659484197759e-10,7.412945768196317048e-14
1.189517958022460477e-04,-1.613412455933652711e-06,-1.019359742847288600e-08,-3.918582652619598733e-05,-1.780584668476424598e-10,7.633994524558211544e-14
1.229447134940940686e-04,-1.765755191551587302e-06,-1.014500375278250279e-08,-3.864347479486300130e-05,-1.777109982907279231e-10,7.839363389098030313e-14
1.268612965924606646e-04,-1.916722006727341472e-06,-1.009644157034758181e-08,-3.808592863685434960e-05,-1.773648909597508209e-10,8.025248743560719872e-14
1.306999204766394257e-04,-2.066251326303661162e-06,-1.004793132913323300e-08,-3.751342033481903948e-05,-1.770201755363067933e-10,8.187850741290843806e-14
1.344589752077586823e-04,-2.214282348904951836e-06,-9.999492918743921640e-09,-3.692617933158090141e-05,-1.766768827014531409e-10,8.323364778629845352e-14
1.381368636452756768e-04,-2.360755034768969606e-06,-9.951145189764828610e-09,-3.632443226988090064e-05,-1.763350431357879240e-10,8.427993145426677800e-14
1.417320720968265736e-04,-2.505610435431017841e-06,-9.902906190110907823e-09,-3.570842690033221387e-05,-1.759946780179744573e-10,8.498993231411233238e-14
1.452433838507141857e-04,-2.648791701442292037e-06,-9.854792777221381231e-09,-3.507850318322326336e-05,-1.756557705206947555e-10,8.537875215703601173e-14
1.486696607992489603e-04,-2.790243029659409755e-06,-9.806820849811746633e-09,-3.443502079358608259e-05,-1.753182943155850483e-10,8.547207164438332790e-14
1.520097720080870025e-04,-2.929909307875789805e-06,-9.759005458494389662e-09,-3.377833517685931782e-05,-1.749822230747012821e-10,8.529561168081438970e-14
1.552625951710779543e-04,-3.067736104513881305e-06,-9.711360963431315570e-09,-3.310879760453820463e-05,-1.746475719924919981e-10,8.487507244647262031e-14
1.584270184932529016e-04,-3.203669659197057213e-06,-9.663901134211043284e-09,-3.242675522639009691e-05,-1.743142316187741728e-10,8.423612358604621804e-14
1.615019428246119591e-04,-3.337656873784635818e-06,-9.616639639351140961e-09,-3.173255111836743441e-05,-1.739822172282748979e-10,8.340449501770660308e-14
1.644862838489672904e-04,-3.469645304735296393e-06,-9.569590044367131486e-09,-3.102652432563989633e-05,-1.736515437804098125e-10,8.240588577069150917e-14
1.673789741302281241e-04,-3.599583155746395486e-06,-9.522766291333781178e-09,-3.030900990040588438e-05,-1.733221022998173652e-10,8.126596545353254701e-14
1.701789648311180720e-04,-3.727419271530974260e-06,-9.476182666015473418e-09,-2.958033893454674741e-05,-1.729939283900646768e-10,8.001047170436971349e-14
1.728852269490492165e-04,-3.853103131717094739e-06,-9.429854087900100150e-09,-2.884083858748299128e-05,-1.726669545577126947e-10,7.866507393012739414e-14
1.754967519543811148e-04,-3.976584845106181664e-06,-9.383796264165623752e-09,-2.809083210996558109e-05,-1.723412160567694833e-10,7.725548909158359722e-14
1.780125517661555409e-04,-4.097815144220537578e-06,-9.338025539278630519e-09,-2.733063886483564804e-05,-1.720166454342413223e-10,7.580740545142732013e-14
1.804316580557058681e-04,-4.216745379307787397e-06,-9.292559020303693355e-09,-2.656057434598573530e-05,-1.716931755461790944e-10,7.434650280822386087e-14
1.827531209230112859e-04,-4.333327512345962494e-06,-9.247414204733527524e-09,-2.578095019698185128e-05,-1.713708617886709070e-10,7.289851407741806438e-14
1.849760070421376510e-04,-4.447514109862612023e-06,-9.202609093051137795e-09,-2.499207423078917285e-05,-1.710496369418102322e-10,7.148911811700935365e-14
1.870993974144546219e-04,-4.559258335462944024e-06,-9.158161732840880465e-09,-2.419425045205674359e-05,-1.707294746839148512e-10,7.014401152768489537e-14
1.891225011004054560e-04,-4.668515810225036992e-06,-9.114090064899328902e-09,-2.338779866287612721e-05,-1.704103534057135561e-10,6.888333635573155992e-14
1.910449987505251498e-04,-4.775250169163563563e-06,-9.070411636182762659e-09,-2.257311279999815832e-05,-1.700922703463589363e-10,6.770501743712576667e-14
1.928666871888736552e-04,-4.879427371668273953e-06,-9.027143392477520001e-09,-2.175060148144494253e-05,-1.697751870910697432e-10,6.660141747922759028e-14
1.945873606174687196e-04,-4.981013811952407716e-06,-8.984301489577710963e-09,-2.092066837407400540e-05,-1.694591863979279620e-10,6.556492316907219452e-14
1.962068091404554687e-04,-5.079976308501060320e-06,-8.941901026512498325e-09,-2.008371225546296001e-05,-1.691442699931385301e-10,6.458791262510049012e-14
1.977248178678914193e-04,-5.176282092824363531e-06,-8.899956147565851018e-09,-1.924012708115719757e-05,-1.688303593207908333e-10,6.366272578557246468e-14
1.991411666591523630e-04,-5.269898798556483091e-06,-8.858479779952966563e-09,-1.839030205654087010e-05,-1.685174966229492853e-10,6.278174922813359371e-14
2.004556305135144097e-04,-5.360794450306617851e-06,-8.817483904284525124e-09,-1.753462171210444487e-05,-1.682056838506539586e-10,6.193735401794027058e-14
2.016679805637258845e-04,-5.448937453406900075e-06,-8.776979540177881095e-09,-1.667346598077778583e-05,-1.678949229549350255e-10,6.112191130726761993e-14
2.027779855803026326e-04,-5.534296584361384908e-06,-8.736976913500552088e-09,-1.580721027575191892e-05,-1.675852557330954813e-10,6.032779951242618938e-14
2.037854138540499624e-04,-5.616840982256091052e-06,-8.697485786934630345e-09,-1.493622556718261048e-05,-1.672766043701711248e-10,5.954737551330861842e-14
2.046900352957096536e-04,-5.696540141743485958e-06,-8.658515503878368042e-09,-1.406087845623813835e-05,-1.669690107369334015e-10,5.877301799401022118e-14
2.054916235760858700e-04,-5.773363907097659624e-06,-8.620075327823205516e-09,-1.318153124509247193e-05,-1.666625164116429691e-10,5.799711225376839468e-14
2.061899581283302700e-04,-5.847282467723140762e-06,-8.582174690880823228e-09,-1.229854200172982166e-05,-1.663570440179240806e-10,5.721200209405439244e-14
2.067848258482867874e-04,-5.918266355081825687e-06,-8.544823280479806114e-09,-1.141226461876146670e-05,-1.660526549480402352e-10,5.641007988203046583e-14
2.072760223542428318e-04,-5.986286440623613305e-06,-8.508031189255712150e-09,-1.052304886579984178e-05,-1.657493116341740619e-10,5.558370385697561500e-14
2.076633527056432227e-04,-6.051313934492400499e-06,-8.471809093626159843e-09,-9.631240435395700374e-06,-1.654470751435046235e-10,5.472526569187530173e-14
2.079467607724805529e-04,-6.113323571376167797e-06,-8.436168198353784106e-09,-8.737192352109552875e-06,-1.651458673292867903e-10,5.382890834230660441e-14
2.081267137064608667e-04,-6.172303100654247391e-06,-8.401120071958574411e-09,-7.841298869209033991e-06,-1.648457620089159739e-10,5.289600969642308012e-14
2.082038083056045362e-04,-6.228243606816635405e-06,-8.366676664202145249e-09,-6.943960965063642340e-06,-1.645467137065651155e-10,5.192972503215750297e-14
2.081786396282839843e-04,-6.281136306596459507e-06,-8.332850104184161872e-09,-6.045574946955558771e-06,-1.642486772309177887e-10,5.093319139145706255e-14
2.080517992051172103e-04,-6.330972548919249259e-06,-8.299652477560035838e-09,-5.146532484277598398e-06,-1.639517246249657135e-10,4.990958284970366896e-14
2.078238730501618065e-04,-6.377743813697449841e-06,-8.267095555886394615e-09,-4.247220641683254455e-06,-1.636558106268277795e-10,4.886205454885192697e-14
2.074954396361196958e-04,-6.421441709117810046e-06,-8.235190672831014748e-09,-3.348021913633914101e-06,-1.633609291000140251e-10,4.779375020797539400e-14
2.070670679997033223e-04,-6.462057967701361094e-06,-8.203948393949442128e-09,-2.449314261639743185e-06,-1.630670739081480195e-10,4.670783675975719679e-14
2.065393161296529142e-04,-6.499584440718888598e-06,-8.173378444437500389e-09,-1.551471155254830461e-06,-1.627742389148879181e-10,4.560745836327725406e-14
2.059127297657484983e-04,-6.534013091434808043e-06,-8.143489549497193540e-09,-6.548616175774278309e-07,-1.624824179840696686e-10,4.449577607401410740e-14
2.051878417009488878e-04,-6.565335987354559362e-06,-8.114289261930728181e-09,2.401497243401490502e-07,-1.621916049795094698e-10,4.337594522689940428e-14
2.043651716373526316e-04,-6.593545291422583601e-06,-8.085784129641917403e-09,1.133202584147045620e-06,-1.619017937651864749e-10,4.225112614900615262e-14
2.034452266003981282e-04,-6.618633253092297649e-06,-8.057979661681531686e-09,2.023940956232957914e-06,-1.616129782051439956e-10,4.112446391882682201e-14
2.024285018704930471e-04,-6.640592199413708438e-06,-8.030880341278966963e-09,2.912013051833022431e-06,-1.613251521634995051e-10,3.999912368732440938e-14
2.013154823493758065e-04,-6.659414526178400068e-06,-8.004490057962111306e-09,3.797071232137721915e-06,-1.610383095044840334e-10,3.887825100078704340e-14
2.001066442444024798e-04,-6.675092690468954923e-06,-7.978811986498630131e-09,4.678771939552849041e-06,-1.607524440923976798e-10,3.776501040786152452e-14
1.988024569293977051e-04,-6.687619203895880940e-06,-7.953848957108151877e-09,5.556775628398274887e-06,-1.604675879489279235e-10,3.666255664357221354e-14
1.974035181094558309e-04,-6.696990604022968791e-06,-7.929603680953195222e-09,6.430743586613940104e-06,-1.601836589223631367e-10,3.557334561961588203e-14
1.959109526039998184e-04,-6.703219296696190938e-06,-7.906078944218738059e-09,7.300328605627965358e-06,-1.599006909310985981e-10,3.449711499337533552e-14
1.943260091001131149e-04,-6.706321478610576761e-06,-7.883277700152154276e-09,8.165184360056000097e-06,-1.596187179903073402e-10,3.343290285730183111e-14
1.926499273416857597e-04,-6.706313141717749231e-06,-7.861203267609950122e-09,9.024968472464374772e-06,-1.593376601809936925e-10,3.237973576518590871e-14
1.908839388357886334e-04,-6.703210076988750201e-06,-7.839859293561380835e-09,9.879342456507741476e-06,-1.590575894080324689e-10,3.133666787498580054e-14
1.890292670447720196e-04,-6.697027879213174917e-06,-7.819249824309697313e-09,1.072797166494465365e-05,-1.587784071411013070e-10,3.030272613638321707e-14
1.870871270639488601e-04,-6.687781952730067347e-06,-7.799379258965393941e-09,1.157052524250843522e-05,-1.585002228087481149e-10,2.927695640174521415e-14
1.850587248273140165e-04,-6.675487517714356467e-06,-7.780252182592085100e-09,1.240667608328540596e-05,-1.582229381126462834e-10,2.825838674826090825e-14
1.829452559222258527e-04,-6.660159616415302193e-06,-7.761873276680189948e-09,1.323610079196712042e-05,-1.579466244278997271e-10,2.724606940415411777e-14
1.807479041252064609e-04,-6.641813119190565822e-06,-7.744247062634689101e-09,1.405847964811020579e-05,-1.576712401244835237e-10,2.623903595196058640e-14
1.784678397936303041e-04,-6.620462729732310995e-06,-7.727377712197462973e-09,1.487349657235812451e-05,-1.573967438343100897e-10,2.523632194776469269e-14
1.761062182577183602e-04,-6.596122989198092740e-06,-7.711268899970320809e-09,1.568083909350732202e-05,-1.571232065398416410e-10,2.423697208370561286e-14
1.736641783566904968e-04,-6.568808279204952929e-06,-7.695923510224025486e-09,1.648019831526526289e-05,-1.568505868079518902e-10,2.324002181589904957e-14
1.711428412494804725e-04,-6.538532823147052869e-06,-7.681343594665485530e-09,1.727126888161712725e-05,-1.565788434648147854e-10,2.224450443871950368e-14
1.685433096066550401e-04,-6.505310686109743504e-06,-7.667530277136121115e-09,1.805374893988817949e-05,-1.563080471041670012e-10,2.124946937241956918e-14
1.658666672580787877e-04,-6.469155773496756249e-06,-7.654483554985791142e-09,1.882734010074350468e-05,-1.560381564878105150e-10,2.025394969393380888e-14
1.631139793326447866e-04,-6.430081828068794538e-06,-7.642202463095042399e-09,1.959174739465842301e-05,-1.557691676765087458e-10,1.925698401986060359e-14
1.602864088079134549e-04,-6.388106635196263796e-06,-7.630685001770796306e-09,2.034668446192082117e-05,-1.555010766322671917e-10,1.825785616767676236e-14
1.573855629544669630e-04,-6.343264558141545427e-06,-7.619928380543598687e-09,2.109188910534366519e-05,-1.552338789220348539e-10,1.725683072469746147e-14
1.544131428465888331e-04,-6.295593755483197380e-06,-7.609929066440293785e-09,2.182710733657472385e-05,-1.549675700140372698e-10,1.625441746565026359e-14
1.513708285951957211e-04,-6.245131947920494090e-06,-7.600683005887048953e-09,2.255208805799428689e-05,-1.547021453765741389e-10,1.525112616015675660e-14
1.482602812284797332e-04,-6.191916416249533580e-06,-7.592185873153293174e-09,2.326658300721825076e-05,-1.544376004779747068e-10,1.424746657275786659e-14
1.450831445574713330e-04,-6.135984000229596514e-06,-7.584433146813181028e-09,2.397034670077624160e-05,-1.541739307866374175e-10,1.324394846289095084e-14
1.418410468905728042e-04,-6.077371098225158738e-06,-7.577420390724448874e-09,2.466313637799882332e-05,-1.539111317710496113e-10,1.224108158490306657e-14
1.385356024737878326e-04,-6.016113668206348993e-06,-7.571143345796521874e-09,2.534471194624780512e-05,-1.536492354387897288e-10,1.123937836257468217e-14
1.351684125569653332e-04,-5.952247229994423098e-06,-7.565598044850089117e-09,2.601483592847839005e-05,-1.533881641183390172e-10,1.023934295303796242e-14
1.317410660175594725e-04,-5.885806868835260429e-06,-7.560780875019081291e-09,2.667327341405136533e-05,-1.531279498796083706e-10,9.241488008359460188e-15
1.282551395099349064e-04,-5.816827240297813047e-06,-7.556688510756068795e-09,2.731979201352541906e-05,-1.528685881912628955e-10,8.246323262635925528e-15
1.247121971467214955e-04,-5.745342576053955299e-06,-7.553317995557024657e-09,2.795416181791801668e-05,-1.526101108145441902e-10,7.254359307990384667e-15
1.211137897573882205e-04,-5.671386690813092576e-06,-7.550666471934491870e-09,2.857615536268947524e-05,-1.523524405722221015e-10,6.266104024474207505e-15
1.174614538025134765e-04,-5.594992989591974053e-06,-7.548731101551864228e-09,2.918554759642637329e-05,-1.520956454573033992e-10,5.282069369049991748e-15
1.137567100498595936e-04,-5.516194475184324730e-06,-7.547509006779049334e-09,2.978211585395397051e-05,-1.518396485373194068e-10,4.302762308560890622e-15
1.100010621367635141e-04,-5.435023755885379335e-06,-7.546996876044975543e-09,3.036563983334465710e-05,-1.515844815125819345e-10,3.328694042913808151e-15
1.061959951516197419e-04,-5.351513052419407353e-06,-7.547190997398109359e-09,3.093590157611782009e-05,-1.513301578464504725e-10,2.360374556649235702e-15
1.023430621709545070e-04,-5.265698089594612462e-06,-7.548086922679057750e-09,3.149269761636666772e-05,-1.510766370656641051e-10,1.398289709478035333e-15
9.844414490195939023e-05,-5.177629678328685701e-06,-7.549679413848404848e-09,3.203587521872188539e-05,-1.508239689140351896e-10,4.428338831434680525e-16
9.450118653756684178e-05,-5.087361929060395200e-06,-7.551962416454337942e-09,3.256529543546723206e-05,-1.505721133307473682e-10,-5.056227052325025781e-16
9.051610333512969059e-05,-4.994948353113841848e-06,-7.554928887144830094e-09,3.308082086837027454e-05,-1.503210304944963162e-10,-1.446709004435240057e-15
8.649078490089511331e-05,-4.900441867484728218e-06,-7.558570954010967130e-09,3.358231565721089156e-05,-1.500707878908197017e-10,-2.380054821687509171e-15
8.242709491981575678e-05,-4.803894798990828489e-06,-7.562879870598120948e-09,3.406964546576138770e-05,-1.498213456389599038e-10,-3.305288934933567960e-15
7.832687228713828111e-05,-4.705358887573465368e-06,-7.567846139610054083e-09,3.454267746458994240e-05,-1.495726640954095128e-10,-4.222040311821362500e-15
7.419193256510513005e-05,-4.604885289023751704e-06,-7.573459743793031430e-09,3.500128031024617799e-05,-1.493248103900432197e-10,-5.129939760839811789e-15
7.002406966311958483e-05,-4.502524577653210832e-06,-7.579710196136749874e-09,3.544532412063601453e-05,-1.490777448204287059e-10,-6.028615079849296635e-15
6.582505762182861472e-05,-4.398326748771657954e-06,-7.586586793707980539e-09,3.587468044660182387e-05,-1.488314633147187932e-10,-6.917696902773340048e-15
6.159665237401736710e-05,-4.292341221443750286e-06,-7.594078831256487207e-09,3.628922223995899765e-05,-1.485859618011206384e-10,-7.796813000002518072e-15
5.734059335814023327e-05,-4.184616841873632457e-06,-7.602175629960717273e-09,3.668882381844663871e-05,-1.483412362078709963e-10,-8.665594435416316269e-15
5.305860487272041887e-05,-4.075201887111418005e-06,-7.610866845460514722e-09,3.707336082819456900e-05,-1.480972824632658939e-10,-9.523668567953850077e-15
4.875239708186816985e-05,-3.964144069873597134e-06,-7.620142365889513843e-09,3.744271020447357103e-05,-1.478540964956507569e-10,-1.037066688179683337e-14
4.442366661027020286e-05,-3.851490543800850584e-06,-7.629992520599227928e-09,3.779675013156489136e-05,-1.476116742334351945e-10,-1.120621500104038941e-14
4.007409669976533126e-05,-3.737287909720936279e-06,-7.640408013045919014e-09,3.813536000262062988e-05,-1.473700116050633770e-10,-1.202994738857486937e-14
3.570535693459536274e-05,-3.621582222635443556e-06,-7.651379783394576304e-09,3.845842038038569044e-05,-1.471291045390288727e-10,-1.284148937724482485e-14
3.131915411988145810e-05,-3.504422080454812552e-06,-7.662899004610239620e-09,3.876583014105677226e-05,-1.468889489157055687e-10,-1.364069964203091237e-14
2.691738490815184323e-05,-3.385867814983966816e-06,-7.674956961417629825e-09,3.905755764366959225e-05,-1.466495404226922640e-10,-1.442833627594109090e-14
2.250197819912370926e-05,-3.265982150135123345e-06,-7.687544803904942228e-09,3.933358856295278037e-05,-1.464108746995372240e-10,-1.520539023539685059e-14
1.807484206100712793e-05,-3.144827114875225423e-06,-7.700653511079635307e-09,3.959390860289271782e-05,-1.461729473857689905e-10,-1.597284560296180273e-14
1.363786246504756261e-05,-3.022464052858835407e-06,-7.714273627512917206e-09,3.983850348070758565e-05,-1.459357888291380197e-10,-1.673169567771303473e-14
9.192902153119113351e-06,-2.898953631545346643e-06,-7.728395135927034805e-09,4.006735891441268389e-05,-1.456993251968756966e-10,-1.748292234625025784e-14
4.741799745719338804e-06,-2.774355850714539421e-06,-7.743007425515604557e-09,4.028046061385670876e-05,-1.454635868931683997e-10,-1.822751291971074177e-14
2.863691768688481399e-07,-2.648730050535028041e-06,-7.758099118308813240e-09,4.047779427496506612e-05,-1.452285695577570497e-10,-1.896645921845480794e-14
-4.171600483617592220e-06,-2.522134918816280773e-06,-7.773658088015164597e-09,4.065934557678911349e-05,-1.449943033151372704e-10,-1.970074906785870005e-14
-8.630344792380734579e-06,-2.394628497637623371e-06,-7.789671492471364481e-09,4.082510018084606400e-05,-1.447607147804130725e-10,-2.043136298785959653e-14
-1.308812328312441047e-05,-2.266268189418923357e-06,-7.806125817100180016e-09,4.097504373216435372e-05,-1.445278685077175157e-10,-2.115929807241855292e-14
-1.754321844312868220e-05,-2.137110762412397169e-06,-7.823007049352439741e-09,4.110916186140383294e-05,-1.442956913340612420e-10,-2.188553456290453027e-14
-2.199393438152074878e-05,-2.007212356045623691e-06,-7.840300682631838523e-09,4.122744018743437837e-05,-1.440642475925497401e-10,-2.261106510683796477e-14
-2.643859527885678275e-05,-1.876628485825413543e-06,-7.857991988265833265e-09,4.132986431975560878e-05,-1.438334472362323288e-10,-2.333686914958442991e-14
-3.087554372394673777e-05,-1.745414048338086825e-06,-7.876066170138462358e-09,4.141641986024148151e-05,-1.436033886149035959e-10,-2.406394513411540389e-14
-3.530313905061699913e-05,-1.613623326419699545e-06,-7.894508472270802559e-09,4.148709240375148433e-05,-1.433739818734397924e-10,-2.479327222894389851e-14
-3.971975578652585577e-05,-1.481309994526042347e-06,-7.913304334557768501e-09,4.154186753726636368e-05,-1.431452909068962148e-10,-2.552584373859538580e-14
-4.412377115755155015e-05,-1.348529030684372705e-06,-7.932439584284791592e-09,4.158075055966467689e-05,-1.429172433260208315e-10,-2.626228142032914056e-14
-4.851353078991163146e-05,-1.215342404652524021e-06,-7.951900447934455100e-09,4.160382526233100781e-05,-1.426899033887716077e-10,-2.700180201852552658e-14
-5.288738186856848809e-05,-1.081813301595956322e-06,-7.971673585194225092e-09,4.161119409218318779e-05,-1.424632333863992934e-10,-2.774324727534754394e-14
-5.724368403798311733e-05,-9.480042146463428952e-07,-7.991746090046535516e-09,4.160295833591669186e-05,-1.422371958256907384e-10,-2.848546162800951945e-14
-6.158080947436763884e-05,-8.139769534371746666e-07,-8.012105426045991540e-09,4.157921812110927141e-05,-1.420118547574037985e-10,-2.922729960406330175e-14
-6.589714330996244453e-05,-6.797926529149662199e-07,-8.032739367064986170e-09,4.154007241614344044e-05,-1.417871726347832407e-10,-2.996760574892413988e-14
-7.019108435125309350e-05,-5.455117824404450339e-07,-8.053635832301168228e-09,4.148561902930525289e-05,-1.415631457949153469e-10,-3.070522791913986725e-14
-7.446104601162502909e-05,-4.111941548904088150e-07,-8.074782799700868091e-09,4.141595460746040364e-05,-1.413397705748912330e-10,-3.143901398112665166e-14
-7.870545736339302090e-05,-2.768989358803613636e-07,-8.096168073230490662e-09,4.133117463469930791e-05,-1.411170097477215122e-10,-3.216780415557916141e-14
-8.292276420732303660e-05,-1.426846526452817348e-07,-8.117779269299000741e-09,4.123137343133268949e-05,-1.408949268316720783e-10,-3.289046146784707211e-14
-8.711143005830198542e-05,-8.609202989126392934e-09,-8.139603533783824496e-09,4.111664415357189705e-05,-1.406734845469522537e-10,-3.360582633210246607e-14
-9.126993695542261393e-05,1.252701363574081194e-07,-8.161627594552262240e-09,4.098707879417317766e-05,-1.404526792308309981e-10,-3.431274665452062451e-14
-9.539678602057477877e-05,2.588967014786427736e-07,-8.183837628286728346e-09,4.084276818425360028e-05,-1.402325072206340363e-10,-3.501007451719823715e-14
-9.949049771180828842e-05,3.922144333978748042e-07,-8.206219221855944374e-09,4.068380199640592789e-05,-1.400129648537438586e-10,-3.569664959566455223e-14
-1.035496117432663617e-04,5.251678706028355584e-07,-8.228757470536310539e-09,4.051026874916384320e-05,-1.397940484675676929e-10,-3.637132390862978372e-14
-1.075726866714462861e-04,6.577021416764936670e-07,-8.251436960822827882e-09,4.032225581279043629e-05,-1.395757543995473539e-10,-3.703294540162684657e-14
-1.115582991738496528e-04,7.897629582845930473e-07,-8.274241945114148895e-09,4.011984941628991618e-05,-1.393580789871838511e-10,-3.768036203004253185e-14
-1.155050678474310149e-04,9.212960502615170178e-07,-8.297156429371960987e-09,3.990315407234050520e-05,-1.391410517505137294e-10,-3.831286328117592509e-14
-1.194117259034745766e-04,1.052245495542723052e-06,-8.320164311332747105e-09,3.967235046826506810e-05,-1.389246032227757637e-10,-3.893147289263980252e-14
-1.232770447514560459e-04,1.182555405502082198e-06,-8.343249624408064172e-09,3.942763658461104768e-05,-1.387087634127986121e-10,-3.953766508286276862e-14
-1.270998078345812765e-04,1.312170478134117678e-06,-8.366396531402925232e-09,3.916920820550230171e-05,-1.384935291828368164e-10,-4.013290957384965389e-14
