1.426998506346369329e-02,-6.649989342804049446e-05,0.000000000000000000e+00,2.260714455926282878e-03,-6.173450111384437107e-08,-2.390078812722201524e-11
1.410749113356350899e-02,-5.888093383321426635e-05,0.000000000000000000e+00,2.281980423730018380e-03,-6.168479053045068277e-08,-2.390750934854432349e-11
1.394399784042344576e-02,-5.111572469008985285e-05,0.000000000000000000e+00,2.302391637866493118e-03,-6.163515047991690078e-08,-2.381578041871058186e-11
1.377957973508469464e-02,-4.320870765579051689e-05,0.000000000000000000e+00,2.321944615751297004e-03,-6.158555149769358951e-08,-2.363267527485645259e-11
1.361431197091326345e-02,-3.516446548216830387e-05,0.000000000000000000e+00,2.340636941156106279e-03,-6.153602284412184356e-08,-2.336909081112254294e-11
1.344826938495154688e-02,-2.698756192144863948e-05,0.000000000000000000e+00,2.358466211032767684e-03,-6.148654975339605405e-08,-2.303591540662012963e-11
1.328152649916908117e-02,-1.868254180120042978e-05,0.000000000000000000e+00,2.375430035456867466e-03,-6.143711750679599570e-08,-2.264403486722858562e-11
1.311415752171580379e-02,-1.025393109913677002e-05,0.000000000000000000e+00,2.391526037571674226e-03,-6.138775529400273205e-08,-2.220435127138117885e-11
1.294623634816492556e-02,-1.706237017499843026e-06,0.000000000000000000e+00,2.406751853532265208e-03,-6.133844838454630118e-08,-2.172775029787505293e-11
1.277783656275558941e-02,6.956051942908401051e-06,0.000000000000000000e+00,2.421105132449901959e-03,-6.128918209494439840e-08,-2.122512056953280696e-11
1.260903143962367572e-02,1.572846590891117859e-05,0.000000000000000000e+00,2.434583536336628034e-03,-6.123998554440225933e-08,-2.070735833993930330e-11
1.243989394403853359e-02,2.460655356135740514e-05,0.000000000000000000e+00,2.447184740050160727e-03,-6.119082946412278005e-08,-2.018534733087752405e-11
1.227049673361507894e-02,3.358588206235386676e-05,0.000000000000000000e+00,2.458906431239047362e-03,-6.114174292647024772e-08,-1.966998838563959018e-11
1.210091215954656532e-02,4.266203698186596009e-05,0.000000000000000000e+00,2.469746310287898334e-03,-6.109271125966692361e-08,-1.917216765601193833e-11
1.193121226780584528e-02,5.183062222568910133e-05,0.000000000000000000e+00,2.479702090263052102e-03,-6.104371983865952395e-08,-1.870277398353141175e-11
1.176146880036459813e-02,6.108725996281950672e-05,0.000000000000000000e+00,2.488771496858483041e-03,-6.099479766572381382e-08,-1.827270292872238137e-11
1.159175319639211416e-02,7.042759055387215646e-05,0.000000000000000000e+00,2.496952268341631666e-03,-6.094593010416204311e-08,-1.789284324477936324e-11
1.142213659345136557e-02,7.984727247914468525e-05,0.000000000000000000e+00,2.504242155499946526e-03,-6.089710256379033634e-08,-1.757408176634469427e-11
1.125268982869705170e-02,8.934198226757433705e-05,0.000000000000000000e+00,2.510638921587299462e-03,-6.084834397708169103e-08,-1.732731793128991221e-11
1.108348286767920493e-02,9.890734515142887478e-05,0.000000000000000000e+00,2.516141413322662505e-03,-6.079963971262103686e-08,-1.716019992222087699e-11
1.091458309320900155e-02,1.085387277585656604e-04,0.000000000000000000e+00,2.520752764959049465e-03,-6.075097506684811927e-08,-1.706742397556262404e-11
1.074605703210423403e-02,1.182314468826596072e-04,0.000000000000000000e+00,2.524477169314539183e-03,-6.070237872483750391e-08,-1.704045389743373393e-11
1.057797092990048204e-02,1.279808388268491315e-04,0.000000000000000000e+00,2.527318804510841812e-03,-6.065383594185037657e-08,-1.707074739395542034e-11
1.041039075196144130e-02,1.377822593268717474e-04,0.000000000000000000e+00,2.529281834027387495e-03,-6.060533201933092538e-08,-1.714976014189796856e-11
1.024338218458677868e-02,1.476310834747232104e-04,0.000000000000000000e+00,2.530370406755317898e-03,-6.055689557301338872e-08,-1.726896005862351418e-11
1.007701063611382911e-02,1.575227056425016522e-04,0.000000000000000000e+00,2.530588657051052737e-03,-6.050851189284041197e-08,-1.741980286617595690e-11
9.911341238014608618e-03,1.674525394066365806e-04,0.000000000000000000e+00,2.529940704789773905e-03,-6.046016631483983706e-08,-1.759374626989120905e-11
9.746438845991110128e-03,1.774160174726416165e-04,0.000000000000000000e+00,2.528430655418734824e-03,-6.041188738558234028e-08,-1.778225425191341064e-11
9.582368041062211753e-03,1.874085915997439030e-04,0.000000000000000000e+00,2.526062600010178620e-03,-6.036366042960926886e-08,-1.797678456372918744e-11
9.419193130646158138e-03,1.974257325262219597e-04,0.000000000000000000e+00,2.522840615314166958e-03,-6.031547081738173047e-08,-1.816879271562876798e-11
9.256978149644014969e-03,2.074629298948669185e-04,0.000000000000000000e+00,2.518768763811214586e-03,-6.026734702657754573e-08,-1.834974717210755642e-11
9.095786861509838964e-03,2.175156921787669336e-04,0.000000000000000000e+00,2.513851093764657603e-03,-6.021927441618636244e-08,-1.851110351564865751e-11
8.935682759325011201e-03,2.275795466074766724e-04,0.000000000000000000e+00,2.508091639272799680e-03,-6.017125272194275520e-08,-1.864432162356795245e-11
8.776729066859778605e-03,2.376500390935104145e-04,0.000000000000000000e+00,2.501494420320796771e-03,-6.012326736005471797e-08,-1.874085915305869549e-11
8.618988739640695215e-03,2.477227341589118568e-04,0.000000000000000000e+00,2.494063442832658052e-03,-6.007534671665372979e-08,-1.879218046439525685e-11
8.462524466001066642e-03,2.577932148624708904e-04,0.000000000000000000e+00,2.485802698722405953e-03,-6.002747619655523119e-08,-1.878974325170472486e-11
8.307396832087995606e-03,2.678571037535631212e-04,0.000000000000000000e+00,2.476717134260465400e-03,-5.997964144354338294e-08,-1.872738677532904743e-11
8.153658830116193926e-03,2.779101257036986172e-04,0.000000000000000000e+00,2.466815546973956386e-03,-5.993187174235733577e-08,-1.860849889225412918e-11
8.001361394331633556e-03,2.879480444481687259e-04,0.000000000000000000e+00,2.456107666631025463e-03,-5.988415369240796406e-08,-1.843883781865318874e-11
7.850555241767032122e-03,2.979666414457207441e-04,0.000000000000000000e+00,2.444603185043287170e-03,-5.983647393857853689e-08,-1.822416406798264245e-11
7.701290873096403727e-03,3.079617158092707858e-04,0.000000000000000000e+00,2.432311756210820460e-03,-5.978886189080196422e-08,-1.797024468807509556e-11
7.553618573487390180e-03,3.179290842366624026e-04,0.000000000000000000e+00,2.419242996466734914e-03,-5.974130418259155363e-08,-1.768284014965812913e-11
7.407588413452357093e-03,3.278645809420879776e-04,0.000000000000000000e+00,2.405406484620780262e-03,-5.969380171007339526e-08,-1.736771311157864671e-11
7.263250249688409446e-03,3.377640575872018261e-04,0.000000000000000000e+00,2.390811762102696553e-03,-5.964634116335498544e-08,-1.703062216720310180e-11
7.120653725923801330e-03,3.476233832132803107e-04,0.000000000000000000e+00,2.375468333104898636e-03,-5.959895186180801835e-08,-1.667733815755866723e-11
6.979848273752285032e-03,3.574384441730128932e-04,0.000000000000000000e+00,2.359385664724502306e-03,-5.955162048425646590e-08,-1.631361957786098456e-11
6.840883113472872451e-03,3.672051440628934017e-04,0.000000000000000000e+00,2.342573187104793602e-03,-5.950434792681516858e-08,-1.594522905263834523e-11
6.703807254912348169e-03,3.769194036558421780e-04,0.000000000000000000e+00,2.325040293575989913e-03,-5.945712092460902834e-08,-1.557792734259373189e-11
6.568669498260848449e-03,3.865771608341831388e-04,0.000000000000000000e+00,2.306796340795832373e-03,-5.940996870689592904e-08,-1.521748080988735767e-11
6.435518434892649117e-03,3.961743705226044654e-04,0.000000000000000000e+00,2.287850648889084518e-03,-5.936287799758495793e-08,-1.486965015431273820e-11
6.304402448185970724e-03,4.057070046218902155e-04,0.000000000000000000e+00,2.268212501586800225e-03,-5.931583556541839143e-08,-1.454019450280692415e-11
6.175369714342290178e-03,4.151710519423278665e-04,0.000000000000000000e+00,2.247891146364851787e-03,-5.926887057234416382e-08,-1.423488343866939831e-11
6.048468203198753383e-03,4.245625181380096756e-04,0.000000000000000000e+00,2.226895794582118421e-03,-5.922196977593761325e-08,-1.395947599250668142e-11
5.923742906191807427e-03,4.338775270631797147e-04,0.000000000000000000e+00,2.205236379911772356e-03,-5.917513366956686399e-08,-1.371820273054123063e-11
5.801227541607861804e-03,4.431126241334651340e-04,0.000000000000000000e+00,2.182925827077843769e-03,-5.912834705305873267e-08,-1.350916461163244021e-11
5.680952914003313536e-03,4.522644705274542036e-04,0.000000000000000000e+00,2.159977766146548538e-03,-5.908163658276716685e-08,-1.332893544882809040e-11
5.562949693346879235e-03,4.613297414986352392e-04,0.000000000000000000e+00,2.136405772866173045e-03,-5.903498664464292236e-08,-1.317408418661997428e-11
5.447248415546413272e-03,4.703051263206782192e-04,0.000000000000000000e+00,2.112223368875262245e-03,-5.898839571853108302e-08,-1.304118140846919328e-11
5.333879482981157376e-03,4.791873282325318168e-04,0.000000000000000000e+00,2.087444021909708788e-03,-5.894184824593133490e-08,-1.292679462313472341e-11
5.222873165025604565e-03,4.879730643840438304e-04,0.000000000000000000e+00,2.062081146008783953e-03,-5.889537079435468228e-08,-1.282750060673514281e-11
5.114259598577555917e-03,4.966590657818432866e-04,0.000000000000000000e+00,2.036148101720796928e-03,-5.884894779425419136e-08,-1.273986685140494377e-11
5.008068788575580771e-03,5.052420772351461607e-04,0.000000000000000000e+00,2.009658196307460409e-03,-5.880257772544861512e-08,-1.266046396102702945e-11
4.904330608521895347e-03,5.137188573020067591e-04,0.000000000000000000e+00,1.982624683947640815e-03,-5.875624507365798727e-08,-1.258586104519770647e-11
4.803074801002538662e-03,5.220861782359242313e-04,0.000000000000000000e+00,1.955060765940153100e-03,-5.870997631797143685e-08,-1.251263172470965673e-11
4.704330978200146375e-03,5.303408259322791880e-04,0.000000000000000000e+00,1.926979590906047939e-03,-5.866375593310749541e-08,-1.243734511048423972e-11
4.608128622406238058e-03,5.384795998752938805e-04,0.000000000000000000e+00,1.898394254989481432e-03,-5.861758239887738530e-08,-1.235657182642387426e-11
4.514497086537197675e-03,5.464993130852083530e-04,0.000000000000000000e+00,1.869317802058308338e-03,-5.857145419514874258e-08,-1.226688250133006297e-11
4.423465594639907315e-03,5.543967920654872773e-04,0.000000000000000000e+00,1.839763223903704073e-03,-5.852535586257766311e-08,-1.216484487082027341e-11
4.335063242401815745e-03,5.621688767504419296e-04,0.000000000000000000e+00,1.809743460438771254e-03,-5.847931377035482079e-08,-1.204703539774202079e-11
4.249318997653365494e-03,5.698124204528535759e-04,0.000000000000000000e+00,1.779271399896468608e-03,-5.843331244816865095e-08,-1.191002180402595307e-11
4.166258408467771700e-03,5.773244530765030092e-04,0.000000000000000000e+00,1.748360360774184634e-03,-5.838735092282236276e-08,-1.175150143345704912e-11
4.085893753479483831e-03,5.847026695163999891e-04,0.000000000000000000e+00,1.717025533314440414e-03,-5.834141651339652902e-08,-1.157367703110115729e-11
4.008233966791121920e-03,5.919449374742725371e-04,0.000000000000000000e+00,1.685282527555244684e-03,-5.829553878305553594e-08,-1.137988219159364155e-11
3.933287937340644927e-03,5.990491338223048442e-04,0.000000000000000000e+00,1.653146890831422170e-03,-5.824970558687795180e-08,-1.117344632426081569e-11
3.861064509083452466e-03,6.060131445672384699e-04,0.000000000000000000e+00,1.620634108013983745e-03,-5.820391868629600795e-08,-1.095770023348022634e-11
3.791572481180634398e-03,6.128348648148273159e-04,0.000000000000000000e+00,1.587759601748575016e-03,-5.815817984271939015e-08,-1.073597471886549796e-11
3.724820608177625229e-03,6.195121987342787221e-04,0.000000000000000000e+00,1.554538732692906404e-03,-5.811247697664161165e-08,-1.051159807103606191e-11
3.660817600191470546e-03,6.260430595229230042e-04,0.000000000000000000e+00,1.520986799752875682e-03,-5.806683954215952297e-08,-1.028790614184599495e-11
3.599572123084794628e-03,6.324253693709630053e-04,0.000000000000000000e+00,1.487119040318258785e-03,-5.802125544889674959e-08,-1.006822715814561885e-11
3.541092798653069917e-03,6.386570594264980591e-04,0.000000000000000000e+00,1.452950630497214278e-03,-5.797572645825543998e-08,-9.855891899711492295e-12
3.485388204804251537e-03,6.447360697604731430e-04,0.000000000000000000e+00,1.418496685349541434e-03,-5.793025433162647310e-08,-9.654231141559470041e-12
3.432466875731015818e-03,6.506603493321191749e-04,0.000000000000000000e+00,1.383772259119582689e-03,-5.788482704368745104e-08,-9.466574526305961382e-12
3.382337302100250215e-03,6.564278559540715190e-04,0.000000000000000000e+00,1.348792345467757399e-03,-5.783947394006554828e-08,-9.296255095011363604e-12
3.335007931218394572e-03,6.620365562580720091e-04,0.000000000000000000e+00,1.313571877701045880e-03,-5.779418298461732912e-08,-9.146602458019585936e-12
3.290487167219203687e-03,6.674844256604721285e-04,0.000000000000000000e+00,1.278125729003013735e-03,-5.774895593873368575e-08,-9.020947370905738642e-12
3.248783371232293916e-03,6.727694483282744978e-04,0.000000000000000000e+00,1.242468712662479855e-03,-5.770379456379044244e-08,-8.922620584483076151e-12
3.209904861564496798e-03,6.778896171446665208e-04,0.000000000000000000e+00,1.206615582301382968e-03,-5.765870062116720201e-08,-8.854952844805302499e-12
3.173856538198537025e-03,6.828431327262332508e-04,0.000000000000000000e+00,1.170581205595942146e-03,-5.761366158545073370e-08,-8.819973663760463839e-12
3.140629783452996305e-03,6.876289989198464949e-04,0.000000000000000000e+00,1.134381083572473655e-03,-5.756870385007187531e-08,-8.814522344548808305e-12
3.110212637119905664e-03,6.922464227894732300e-04,0.000000000000000000e+00,1.098030827884972005e-03,-5.752381205591468212e-08,-8.834132755374311603e-12
3.082593178876385717e-03,6.966946151440901605e-04,0.000000000000000000e+00,1.061545987207543470e-03,-5.747898457675335259e-08,-8.874340880391944541e-12
3.057759528148870296e-03,7.009727905231766601e-04,0.000000000000000000e+00,1.024942047473763676e-03,-5.743421978636209183e-08,-8.930682710139621967e-12
3.035699843970193421e-03,7.050801671813449042e-04,0.000000000000000000e+00,9.882344321149858814e-04,-5.738951605850756101e-08,-8.998694241535222017e-12
3.016402324839872508e-03,7.090159670739245353e-04,0.000000000000000000e+00,9.514385022976638373e-04,-5.734485810878705138e-08,-9.073910397005647667e-12
2.999855208583901509e-03,7.127794158420553165e-04,0.000000000000000000e+00,9.145695571600904756e-04,-5.730027163801049511e-08,-9.151869338686458797e-12
2.986046772217993989e-03,7.163697427979180210e-04,0.000000000000000000e+00,8.776428340477493602e-04,-5.725574135111958176e-08,-9.228106011259269537e-12
2.974965331811072530e-03,7.197861809103495634e-04,0.000000000000000000e+00,8.406735087477430497e-04,-5.721126562192986221e-08,-9.298156437696286161e-12
2.966599242339886325e-03,7.230279667899669862e-04,0.000000000000000000e+00,8.036766957226046566e-04,-5.716684282423057636e-08,-9.357556647352427957e-12
2.960936897562850383e-03,7.260943406749520521e-04,0.000000000000000000e+00,7.666674483428159541e-04,-5.712247133180344012e-08,-9.401842675962349702e-12
2.957966729873183834e-03,7.289845464163899032e-04,0.000000000000000000e+00,7.296607591185560234e-04,-5.707813592375816106e-08,-9.426548319884590993e-12
2.957677210171026118e-03,7.316978314641009234e-04,0.000000000000000000e+00,6.926715599305868776e-04,-5.703386217386477736e-08,-9.427214118972356013e-12
2.960056847722487665e-03,7.342334468520251515e-04,0.000000000000000000e+00,6.557147222597838315e-04,-5.698963485066012621e-08,-9.399373889296413730e-12
2.965094190027576290e-03,7.365906471842540706e-04,0.000000000000000000e+00,6.188050574164505498e-04,-5.694545232796351720e-08,-9.338563693178152489e-12
2.972777822683685296e-03,7.387686906205696282e-04,0.000000000000000000e+00,5.819573167679399205e-04,-5.690131297959427316e-08,-9.240319599322138940e-12
2.983093296208129235e-03,7.407670517284005657e-04,0.000000000000000000e+00,5.451860652254125490e-04,-5.685721567489800832e-08,-9.101661191877180593e-12
2.996013931571519205e-03,7.425860583479219207e-04,0.000000000000000000e+00,5.085053022705774079e-04,-5.681316126534812768e-08,-8.925542093396069843e-12
3.011510082490597914e-03,7.442262499818615585e-04,0.000000000000000000e+00,4.719288441887960553e-04,-5.676913757679364760e-08,-8.716398391925035580e-12
3.029552214276818103e-03,7.456881645047039060e-04,0.000000000000000000e+00,4.354704512784310496e-04,-5.672517300903709935e-08,-8.478669312355635846e-12
3.050110903428045021e-03,7.469723381679255637e-04,0.000000000000000000e+00,3.991438280629431624e-04,-5.668125537744109904e-08,-8.216790904607393471e-12
3.073156837211876713e-03,7.480793056056476856e-04,0.000000000000000000e+00,3.629626235018177066e-04,-5.663738602901288037e-08,-7.935200275460939642e-12
3.098660813264488782e-03,7.490095998398876376e-04,0.000000000000000000e+00,3.269404312009679004e-04,-5.659356631074838765e-08,-7.638334525353664559e-12
3.126593739180115114e-03,7.497637522860106912e-04,0.000000000000000000e+00,2.910907896218746472e-04,-5.654979756962853698e-08,-7.330630748381087448e-12
3.156926632105461292e-03,7.503422927582740912e-04,0.000000000000000000e+00,2.554271822899260662e-04,-5.650608115266431412e-08,-7.016526032294333823e-12
3.189630618338545019e-03,7.507457494748477796e-04,0.000000000000000000e+00,2.199630380024178303e-04,-5.646241840684038064e-08,-6.700457458505647064e-12
3.224676932924588381e-03,7.509746490634820618e-04,0.000000000000000000e+00,1.847117310351369666e-04,-5.641879724135925433e-08,-6.386860580481606809e-12
3.262036919256585191e-03,7.510295165667279322e-04,0.000000000000000000e+00,1.496865813484832991e-04,-5.637524588915480607e-08,-6.080175583210158065e-12
3.301682028677105623e-03,7.509108754471121878e-04,0.000000000000000000e+00,1.149008547925131944e-04,-5.633175224901834081e-08,-5.784837931708155504e-12
3.343583820080094776e-03,7.506192475925117097e-04,0.000000000000000000e+00,8.036776331127453723e-05,-5.628831766794956818e-08,-5.505284680958764388e-12
3.387713959516867965e-03,7.501551533215595124e-04,0.000000000000000000e+00,4.610046514637197002e-05,-5.624494349292939768e-08,-5.245952879601446129e-12
3.434044219799388137e-03,7.495191113886189548e-04,0.000000000000000000e+00,1.211206503957715508e-05,-5.620163107092371056e-08,-5.011279569934252412e-12
3.482546480110693815e-03,7.487116389891738510e-04,0.000000000000000000e+00,-2.158438556508460209e-05,-5.615838174890212033e-08,-4.805701787912907551e-12
3.533190313811287574e-03,7.477334463498550715e-04,0.000000000000000000e+00,-5.497627648989883041e-05,-5.611519641276378691e-08,-4.632289264084665426e-12
3.585935771952516830e-03,7.465860189308766524e-04,0.000000000000000000e+00,-8.805260002431745318e-05,-5.607207410406017920e-08,-4.488642530294815806e-12
3.640740651973688527e-03,7.452710309587966568e-04,0.000000000000000000e+00,-1.208027807962835308e-04,-5.602900005827910764e-08,-4.370994303057046081e-12
3.697562913740407714e-03,7.437901504740911194e-04,0.000000000000000000e+00,-1.532162866600491507e-04,-5.598599955613180208e-08,-4.275578877653543707e-12
3.756360678939150381e-03,7.421450393536393152e-04,0.000000000000000000e+00,-1.852826285334526260e-04,-5.594305782286219543e-08,-4.198628967801927692e-12
3.817092230483662332e-03,7.403373533332234481e-04,0.000000000000000000e+00,-2.169913602353498066e-04,-5.590017343895878737e-08,-4.136377827289713633e-12
3.879716011917168708e-03,7.383687420298834904e-04,0.000000000000000000e+00,-2.483320783236613928e-04,-5.585734498490822467e-08,-4.085058715289783773e-12
3.944190626817542511e-03,7.362408489641857198e-04,0.000000000000000000e+00,-2.792944219343442610e-04,-5.581457104121216247e-08,-4.040904896359239940e-12
4.010474838208385497e-03,7.339553115823922681e-04,0.000000000000000000e+00,-3.098680726210095563e-04,-5.577185018835912028e-08,-4.000149640438255666e-12
4.078527567968876985e-03,7.315137612785529335e-04,0.000000000000000000e+00,-3.400427541947258041e-04,-5.572918100686204922e-08,-3.959026222853519005e-12
4.148307896248302519e-03,7.289178234166132555e-04,0.000000000000000000e+00,-3.698082325648689543e-04,-5.568656207721508701e-08,-3.913767924314102287e-12
4.219775060881328019e-03,7.261691173522211813e-04,0.000000000000000000e+00,-3.991543155807119876e-04,-5.564399197992743931e-08,-3.860608030913984856e-12
4.292888456805484844e-03,7.232692564546349973e-04,0.000000000000000000e+00,-4.280708528733530088e-04,-5.560146929550264723e-08,-3.795779834131366445e-12
4.367607635482847681e-03,7.202198481284607153e-04,0.000000000000000000e+00,-4.565477356983828751e-04,-5.555897937133290257e-08,-3.715515745642049708e-12
4.443892304322696017e-03,7.170224938353750386e-04,0.000000000000000000e+00,-4.845748967789529488e-04,-5.551654726427556129e-08,-3.616050861764089780e-12
4.521702326104422819e-03,7.136787891155935409e-04,0.000000000000000000e+00,-5.121423101500751545e-04,-5.547415831161804963e-08,-3.493617586717033193e-12
4.600997718408574716e-03,7.101903236094471569e-04,0.000000000000000000e+00,-5.392399910029218191e-04,-5.543181109387519144e-08,-3.344449234413709886e-12
4.681737087412646617e-03,7.065588414978656723e-04,0.000000000000000000e+00,-5.658585710920176724e-04,-5.538950470893133471e-08,-3.165980040869516012e-12
4.763872942856610219e-03,7.027867215073636776e-04,0.000000000000000000e+00,-5.919910206990418094e-04,-5.534724032409624247e-08,-2.960447910924101762e-12
4.847356416052407517e-03,6.988764934527948690e-04,0.000000000000000000e+00,-6.176309138222772690e-04,-5.530501962405294731e-08,-2.731291662079284467e-12
4.932138827926375001e-03,6.948306775346189176e-04,0.000000000000000000e+00,-6.427718513680261972e-04,-5.526284429346380236e-08,-2.481950106919668745e-12
5.018171688319683459e-03,6.906517843741308846e-04,0.000000000000000000e+00,-6.674074610487192374e-04,-5.522071601699116734e-08,-2.215862053114709200e-12
5.105406695290262697e-03,6.863423150484818189e-04,0.000000000000000000e+00,-6.915313972816106072e-04,-5.517863647930678549e-08,-1.936466303418254423e-12
5.193795734422853444e-03,6.819047611257305795e-04,0.000000000000000000e+00,-7.151373410879658353e-04,-5.513660736506738510e-08,-1.647201655669691841e-12
5.283290878133886301e-03,6.773416046994334624e-04,0.000000000000000000e+00,-7.382189999925882051e-04,-5.509463035892027781e-08,-1.351506902790966145e-12
5.373844384987447320e-03,6.726553184234808098e-04,0.000000000000000000e+00,-7.607701079235298361e-04,-5.505270714552968948e-08,-1.052820832790021102e-12
5.465408699004101721e-03,6.678483655465013462e-04,0.000000000000000000e+00,-7.827844251123884526e-04,-5.501083940953730692e-08,-7.545822287585040022e-13
5.557936448982279606e-03,6.629231999462750812e-04,0.000000000000000000e+00,-8.042557379952199785e-04,-5.496902883559984517e-08,-4.602298688722258046e-13
5.651380447819912348e-03,6.578822661639690530e-04,0.000000000000000000e+00,-8.251778591132968507e-04,-5.492727710834768845e-08,-1.732025263927666212e-13
5.745693691828672109e-03,6.527279994382493645e-04,0.000000000000000000e+00,-8.455446270148524136e-04,-5.488557283960748105e-08,1.030610180586513772e-13
5.840829360068668097e-03,6.474628257393241553e-04,0.000000000000000000e+00,-8.653499061568862465e-04,-5.484394386957526965e-08,3.651219943892019029e-13
5.936740813671065667e-03,6.420891618026636997e-04,0.000000000000000000e+00,-8.845875868071248569e-04,-5.480237880012142842e-08,6.095416651257725674e-13
6.033381595167855091e-03,6.366094151628270796e-04,0.000000000000000000e+00,-9.032515849471508184e-04,-5.476087931588953014e-08,8.328812770806827722e-13
6.130705427828263450e-03,6.310259841869130751e-04,0.000000000000000000e+00,-9.213358421751949388e-04,-5.471944710150995906e-08,1.031702081979564542e-12
6.228665626413608901e-03,6.253413664906339172e-04,0.000000000000000000e+00,-9.388350112825913493e-04,-5.467808322843728663e-08,1.203456667531881732e-12
6.327213335413325521e-03,6.195584832658991743e-04,0.000000000000000000e+00,-9.557465077813738540e-04,-5.463678631547540232e-08,1.349162948073381006e-12
6.426299302206118537e-03,6.136803526782326663e-04,0.000000000000000000e+00,-9.720684433717838172e-04,-5.459555436828809053e-08,1.470730166916721013e-12
6.525874466086549648e-03,6.077099813129471393e-04,0.000000000000000000e+00,-9.877989388810423741e-04,-5.455438539251845620e-08,1.570067564642059927e-12
6.625889957565976422e-03,6.016503642175885036e-04,0.000000000000000000e+00,-1.002936124227729727e-03,-5.451327739383592179e-08,1.649084379103024025e-12
6.726297097666342033e-03,5.955044849439794594e-04,0.000000000000000000e+00,-1.017478138386085839e-03,-5.447222837789298901e-08,1.709689845423493279e-12
6.827047397221355785e-03,5.892753155902476182e-04,0.000000000000000000e+00,-1.031423129350712495e-03,-5.443123635037412178e-08,1.753793195997143336e-12
6.928092556182358260e-03,5.829658168425921145e-04,0.000000000000000000e+00,-1.044769254101244466e-03,-5.439029931693370776e-08,1.783303660488822602e-12
7.029384462921475091e-03,5.765789380170189930e-04,0.000000000000000000e+00,-1.057514678567205097e-03,-5.434941528324868686e-08,1.800130465835698503e-12
7.130875193541916929e-03,5.701176171007074243e-04,0.000000000000000000e+00,-1.069657577593078517e-03,-5.430858225499411963e-08,1.806182836244275516e-12
7.232517011189018401e-03,5.635847807934370700e-04,0.000000000000000000e+00,-1.081196134903348888e-03,-5.426779823786198742e-08,1.803369993192918915e-12
7.334262365364723965e-03,5.569833445487157742e-04,0.000000000000000000e+00,-1.092128543067757583e-03,-5.422706123752924339e-08,1.793601155429100803e-12
7.436063891244545747e-03,5.503162126147602374e-04,0.000000000000000000e+00,-1.102453003466898626e-03,-5.418636925969349372e-08,1.778785538972383293e-12
7.537874408997219736e-03,5.435862780753922307e-04,0.000000000000000000e+00,-1.112167726257612269e-03,-5.414572031003357751e-08,1.760832357114878347e-12
7.639646923106102779e-03,5.367964228906965023e-04,0.000000000000000000e+00,-1.121270930338689282e-03,-5.410511239426214903e-08,1.741650820416198050e-12
7.741334621696463296e-03,5.299495179375012010e-04,0.000000000000000000e+00,-1.129760843317019134e-03,-5.406454351807118964e-08,1.723150136709192577e-12
7.842890875858113398e-03,5.230484230498580814e-04,0.000000000000000000e+00,-1.137635701473109322e-03,-5.402401168716584279e-08,1.707239511096507170e-12
7.944269581658450902e-03,5.160960362626506107e-04,0.000000000000000000e+00,-1.144894453650668713e-03,-5.398351555930644607e-08,1.695561517090309524e-12
8.045426184825392457e-03,5.090954410783437613e-04,0.000000000000000000e+00,-1.151538867498699305e-03,-5.394305640046849538e-08,1.688692210789693630e-12
8.146316647384665641e-03,5.020497582260695672e-04,0.000000000000000000e+00,-1.157571408080297669e-03,-5.390263612866010867e-08,1.686941018796654584e-12
8.246897103690267739e-03,4.949620964058214180e-04,0.000000000000000000e+00,-1.162994532600035132e-03,-5.386225666189129644e-08,1.690617367275096796e-12
8.347123859779361985e-03,4.878355523322692165e-04,0.000000000000000000e+00,-1.167810690430277215e-03,-5.382191991819085616e-08,1.700030681942114263e-12
8.446953392757488091e-03,4.806732107782733993e-04,0.000000000000000000e+00,-1.172022323137626677e-03,-5.378162781554623947e-08,1.715490388075562827e-12
8.546342350165783697e-03,4.734781446184456867e-04,0.000000000000000000e+00,-1.175631864509397561e-03,-5.374138227196181883e-08,1.737305910509471099e-12
8.645247549360765213e-03,4.662534148723478707e-04,0.000000000000000000e+00,-1.178641740580056935e-03,-5.370118520544382621e-08,1.765786673635417340e-12
8.743625976893137225e-03,4.590020707475825096e-04,0.000000000000000000e+00,-1.181054369656913761e-03,-5.366103853398536455e-08,1.801242101403905544e-12
8.841434787888804991e-03,4.517271496827839289e-04,0.000000000000000000e+00,-1.182872162346777474e-03,-5.362094417556634162e-08,1.843981617323219173e-12
8.938631305436550017e-03,4.444316773902775111e-04,0.000000000000000000e+00,-1.184097521581507426e-03,-5.358090404818737779e-08,1.894314644456666181e-12
9.035173019970038286e-03,4.371186678988629639e-04,0.000000000000000000e+00,-1.184732842644162969e-03,-5.354092006984342890e-08,1.952550605428317980e-12
9.131017588659176912e-03,4.297911235960348336e-04,0.000000000000000000e+00,-1.184780513194722473e-03,-5.350099415848999095e-08,2.018998922419105173e-12
9.226122834803715533e-03,4.224520352704033786e-04,0.000000000000000000e+00,-1.184242913295755926e-03,-5.346112823211826108e-08,2.093969017166362164e-12
9.320446747221645262e-03,4.151043821537577644e-04,0.000000000000000000e+00,-1.183122415437991076e-03,-5.342132420869877674e-08,2.177770310966118457e-12
9.413947479650429384e-03,4.077511319630285373e-04,0.000000000000000000e+00,-1.181421384565891925e-03,-5.338158400619641086e-08,2.270712224671496001e-12
