4.487955649334526538e-04,2.101529362339875901e-05,0.000000000000000000e+00,-8.726673047106649897e-06,4.064687106654305576e-09,3.681408247954618283e-13
4.465881892175307369e-04,2.107634691286852815e-05,0.000000000000000000e+00,-9.046869467672082564e-06,4.061230103115942711e-09,3.697252389800872938e-13
4.444263205859089378e-04,2.113582533448766306e-05,0.000000000000000000e+00,-9.371356535366067475e-06,4.057778868086750427e-09,3.713070522040118608e-13
4.422837889154367422e-04,2.119242288288076471e-05,0.000000000000000000e+00,-9.700498820109663744e-06,4.054332422644725573e-09,3.728875321854429018e-13
4.401735882345846063e-04,2.124744265865820771e-05,0.000000000000000000e+00,-1.003348772462318045e-05,4.050889791151652913e-09,3.744679012822768853e-13
4.381086576511148680e-04,2.129958143436775159e-05,0.000000000000000000e+00,-1.037029830060932228e-05,4.047452893151201173e-09,3.760496491019345912e-13
4.360629039862369137e-04,2.135014106841465762e-05,0.000000000000000000e+00,-1.071103622098040772e-05,4.044020752495903028e-09,3.776334608704114882e-13
4.340622262984687664e-04,2.139912621048183365e-05,0.000000000000000000e+00,-1.105541989111430827e-05,4.040592397548188215e-09,3.792179154581453739e-13
4.321064820534962136e-04,2.144395036254819056e-05,0.000000000000000000e+00,-1.140316951303637857e-05,4.037169744806241657e-09,3.808011895566123634e-13
4.301696302825880509e-04,2.148721770504822247e-05,0.000000000000000000e+00,-1.175439493862315083e-05,4.033751822126631615e-09,3.823813247259346662e-13
4.282774827593943288e-04,2.152893430500305870e-05,0.000000000000000000e+00,-1.210842939733770081e-05,4.030337660622525665e-09,3.839563160407065794e-13
4.264040537630996771e-04,2.156652176868839159e-05,0.000000000000000000e+00,-1.246551346720835926e-05,4.026929171907302814e-09,3.855244326148579470e-13
4.245751011786898363e-04,2.160257599807119400e-05,0.000000000000000000e+00,-1.282549944662827755e-05,4.023525386281706928e-09,3.870836699041739338e-13
4.227904844511707304e-04,2.163581348172918494e-05,0.000000000000000000e+00,-1.318785339338149707e-05,4.020125337289607247e-09,3.886320681699358732e-13
4.210243004646095047e-04,2.166624425643341045e-05,0.000000000000000000e+00,-1.355204359909595728e-05,4.016730931679786535e-09,3.901678063693419457e-13
4.193279626051785018e-04,2.169645192176792187e-05,0.000000000000000000e+00,-1.391754058046143769e-05,4.013341202187049501e-09,3.916889249538313216e-13
4.176112691704033297e-04,2.172258200471531225e-05,0.000000000000000000e+00,-1.428638796560749583e-05,4.009955184775931694e-09,3.931934168142997430e-13
4.159513295550817534e-04,2.174593260048468763e-05,0.000000000000000000e+00,-1.465728214667791739e-05,4.006574781350711022e-09,3.946795555028845403e-13
4.143351371726466644e-04,2.176907912839540617e-05,0.000000000000000000e+00,-1.502764221721834991e-05,4.003199027070197833e-09,3.961453342748795066e-13
4.127497397559394630e-04,2.178817917663360170e-05,0.000000000000000000e+00,-1.540130512731632774e-05,3.999827912944005931e-09,3.975888397007028223e-13
4.111822391441577180e-04,2.180452669880272238e-05,0.000000000000000000e+00,-1.577441135151072052e-05,3.996460478148713271e-09,3.990081108253834564e-13
4.096581529117438955e-04,2.182068897297970918e-05,0.000000000000000000e+00,-1.614951115074882046e-05,3.993098618160309216e-09,4.004013291150873311e-13
4.081773439972036254e-04,2.183283559226566165e-05,0.000000000000000000e+00,-1.652658933635173016e-05,3.989741371354069454e-09,4.017665337896214686e-13
4.067269166974130145e-04,2.184225579915433484e-05,0.000000000000000000e+00,-1.690180142810704739e-05,3.986387779174610191e-09,4.031023118326474445e-13
4.053195294026148044e-04,2.184895638341632115e-05,0.000000000000000000e+00,-1.727768788662948108e-05,3.983039731652642929e-09,4.044099237478027377e-13
4.039295872885151567e-04,2.185294352709328506e-05,0.000000000000000000e+00,-1.765423060406847493e-05,3.979696268787579403e-09,4.056909390047960217e-13
4.025824847001672796e-04,2.185549545636837615e-05,0.000000000000000000e+00,-1.803141154597481349e-05,3.976356433764475111e-09,4.069469743105275599e-13
4.012526805933934915e-04,2.185534360416874843e-05,0.000000000000000000e+00,-1.840794201709442790e-05,3.973022111706231744e-09,4.081797916443181634e-13
3.999782107592144949e-04,2.185122469931346828e-05,0.000000000000000000e+00,-1.878507751297394526e-05,3.969692345003176138e-09,4.093910078577461954e-13
3.987208672149710354e-04,2.184695308929174418e-05,0.000000000000000000e+00,-1.916153212558217571e-05,3.966367123888466682e-09,4.105822881242620720e-13
3.975059392451014907e-04,2.183872665171198712e-05,0.000000000000000000e+00,-1.953729206781531605e-05,3.963045494715475688e-09,4.117551995215212120e-13
3.963206473785219107e-04,2.182782088296062492e-05,0.000000000000000000e+00,-1.991234361220118064e-05,3.959729336266380813e-09,4.129116031295143251e-13
3.951522651986806838e-04,2.181550598323974332e-05,0.000000000000000000e+00,-2.028540896137712575e-05,3.956417694104155995e-09,4.140530663002238286e-13
3.940386317183933455e-04,2.179925843358796465e-05,0.000000000000000000e+00,-2.065774126520908467e-05,3.953110558462034898e-09,4.151812541971826045e-13
3.929417384503126756e-04,2.178161121978630503e-05,0.000000000000000000e+00,-2.102806546571773578e-05,3.949806978844477302e-09,4.162977823936641203e-13
3.918615404227907949e-04,2.176130624008992112e-05,0.000000000000000000e+00,-2.139763218862342662e-05,3.946508827727435223e-09,4.174044150923634826e-13
3.908483481000523730e-04,2.173709062304428138e-05,0.000000000000000000e+00,-2.176642798885754460e-05,3.943215153829262310e-09,4.185027679946159452e-13
3.898390811860913299e-04,2.171274701115844094e-05,0.000000000000000000e+00,-2.213192432760034949e-05,3.939925009006501451e-09,4.195944062929822932e-13
3.888462972006159345e-04,2.168576100661289967e-05,0.000000000000000000e+00,-2.249788451773200571e-05,3.936640261027911792e-09,4.206811948024574900e-13
3.879201506405571972e-04,2.165613857769633957e-05,0.000000000000000000e+00,-2.285676155483733901e-05,3.933359960967132106e-09,4.217646989705692840e-13
3.869977546096820681e-04,2.162388626298513246e-05,0.000000000000000000e+00,-2.321733819883133097e-05,3.930084099292301287e-09,4.228460042709270942e-13
3.861166590147377333e-04,2.158901292606451509e-05,0.000000000000000000e+00,-2.357333557372160798e-05,3.926811732155071085e-09,4.239238269893369219e-13
3.852767227811206962e-04,2.155027691401423614e-05,0.000000000000000000e+00,-2.392725910355849710e-05,3.923544722486245407e-09,4.249964551025598642e-13
3.844528097029580819e-04,2.151144083757986796e-05,0.000000000000000000e+00,-2.427785452068412339e-05,3.920282125893562566e-09,4.260620253571297887e-13
3.836573420190413737e-04,2.146876083569910170e-05,0.000000000000000000e+00,-2.462636972576475174e-05,3.917023934019060612e-09,4.271187248701715418e-13
3.828902185960278773e-04,2.142474450745644469e-05,0.000000000000000000e+00,-2.497155307832707262e-05,3.913769206353581288e-09,4.281646387581081039e-13
3.821513386273627032e-04,2.137690547090899932e-05,0.000000000000000000e+00,-2.531340402446954335e-05,3.910519799615085765e-09,4.291981579035784476e-13
3.814406016321309758e-04,2.132899072444052835e-05,0.000000000000000000e+00,-2.565192202324018629e-05,3.907274772519933195e-09,4.302173676778521555e-13
3.807454740842067210e-04,2.127478511540264929e-05,0.000000000000000000e+00,-2.598586320960178254e-05,3.904034116710225322e-09,4.312204552088518000e-13
3.800907357144636635e-04,2.122176173381177503e-05,0.000000000000000000e+00,-2.631647297018434946e-05,3.900796894764529323e-09,4.322055561440228282e-13
3.794638407980087673e-04,2.116495513238180528e-05,0.000000000000000000e+00,-2.664375079655281986e-05,3.897564957221403232e-09,4.331709604675915989e-13
3.788522951895308024e-04,2.110685729894711771e-05,0.000000000000000000e+00,-2.696769619298424795e-05,3.894337365889091528e-09,4.341148039497691478e-13
3.782808026956620989e-04,2.104623531059113302e-05,0.000000000000000000e+00,-2.728583223831206893e-05,3.891114112409763783e-09,4.350352737290590324e-13
3.777121181349937492e-04,2.098309826937483439e-05,0.000000000000000000e+00,-2.760063999831676332e-05,3.887895188425603630e-09,4.359305569465561109e-13
3.771832897868007944e-04,2.091869091984763595e-05,0.000000000000000000e+00,-2.791211900323503425e-05,3.884679660351520333e-09,4.367987366853473013e-13
3.766818374852777627e-04,2.084931528951895961e-05,0.000000000000000000e+00,-2.821779999317369992e-05,3.881469371048475956e-09,4.376382080128804812e-13
3.761830009176058212e-04,2.078115367353933738e-05,0.000000000000000000e+00,-2.851769013522800945e-05,3.878263386166225287e-09,4.384470542247496804e-13
3.757237128366136916e-04,2.070927620306043775e-05,0.000000000000000000e+00,-2.881549275740990249e-05,3.875061697335848716e-09,4.392240346314120322e-13
3.752669107163546735e-04,2.063615692333800215e-05,0.000000000000000000e+00,-2.910628408302156405e-05,3.871863373967010800e-09,4.399701447703913280e-13
3.748617358447094801e-04,2.056057173721069224e-05,0.000000000000000000e+00,-2.939376649422554064e-05,3.868670252748614177e-09,4.406871094748993869e-13
3.744588816928028996e-04,2.048130157337518179e-05,0.000000000000000000e+00,-2.967425874079022123e-05,3.865481402318093229e-09,4.413764965255090025e-13
3.740828528658813527e-04,2.040203964155749145e-05,0.000000000000000000e+00,-2.995145558949014665e-05,3.862296814250763964e-09,4.420399260197286194e-13
3.737335423004107485e-04,2.032156178043797217e-05,0.000000000000000000e+00,-3.022168331681159890e-05,3.859116480121963896e-09,4.426790180527503341e-13
3.733986002211541291e-04,2.023620022999184529e-05,0.000000000000000000e+00,-3.048740479106071513e-05,3.855939473120518327e-09,4.432952871087702226e-13
3.730901883999635654e-04,2.015086362461286542e-05,0.000000000000000000e+00,-3.074740365870528631e-05,3.852767622349851241e-09,4.438905643538562583e-13
3.727959827517478568e-04,2.006310971406256662e-05,0.000000000000000000e+00,-3.100169036002266466e-05,3.849600000242802763e-09,4.444663644140669516e-13
3.725159150430350707e-04,1.997416789566303899e-05,0.000000000000000000e+00,-3.125149586350952383e-05,3.846436598374769964e-09,4.450243073749458097e-13
3.722499172747494359e-04,1.988282393749314040e-05,0.000000000000000000e+00,-3.149438820673521798e-05,3.843277408321169769e-09,4.455660133197204967e-13
3.720588246878734728e-04,1.978908663259295841e-05,0.000000000000000000e+00,-3.173159955820954904e-05,3.840121507035957586e-09,4.460930491915983303e-13
3.717963652274075374e-04,1.969418156218645998e-05,0.000000000000000000e+00,-3.196314025966645595e-05,3.836970716087538416e-09,4.466071412833278945e-13
3.715964458663791612e-04,1.959689816275011993e-05,0.000000000000000000e+00,-3.218902062838348180e-05,3.833824111678900168e-09,4.471098565960970515e-13
3.713981338918753402e-04,1.949967381849467099e-05,0.000000000000000000e+00,-3.240925095725268745e-05,3.830681685385525112e-09,4.476028152036771815e-13
3.712256616599686064e-04,1.940008359339059576e-05,0.000000000000000000e+00,-3.262262841752819965e-05,3.827543428782909583e-09,4.480876371775246797e-13
3.710668069244924764e-04,1.929934801787739742e-05,0.000000000000000000e+00,-3.282916696143073804e-05,3.824409333446567285e-09,4.485659425867793408e-13
3.709215003542993563e-04,1.919626152540199209e-05,0.000000000000000000e+00,-3.302888010536941137e-05,3.821278480921876780e-09,4.490387442495605999e-13
3.707896606205243251e-04,1.909204273812848912e-05,0.000000000000000000e+00,-3.322298912747556523e-05,3.818152684332172383e-09,4.495053747191161676e-13
3.706832852747100112e-04,1.898548911874387140e-05,0.000000000000000000e+00,-3.341029362842126027e-05,3.815031025008838553e-09,4.499643455709749758e-13
3.705781149407572040e-04,1.887660996064774934e-05,0.000000000000000000e+00,-3.359201198112303635e-05,3.811913495164675405e-09,4.504142752473730376e-13
3.704982171705572831e-04,1.876782594627843075e-05,0.000000000000000000e+00,-3.376694620727658825e-05,3.808800087012499603e-09,4.508537821925210173e-13
3.704073374715348269e-04,1.865672998971317365e-05,0.000000000000000000e+00,-3.393510769833091154e-05,3.805690792765136906e-09,4.512814848526045338e-13
3.703535968581552623e-04,1.854453456651141170e-05,0.000000000000000000e+00,-3.409650782046289290e-05,3.802584698948681734e-09,4.516959478704236831e-13
3.702887577584305229e-04,1.843364927942025511e-05,0.000000000000000000e+00,-3.425115791464695655e-05,3.799483609887674609e-09,4.520958972591740153e-13
3.702488357292599893e-04,1.831926902615065600e-05,0.000000000000000000e+00,-3.439906929672425666e-05,3.796386611369085195e-09,4.524798977151657403e-13
3.702097200811320160e-04,1.820260620850425192e-05,0.000000000000000000e+00,-3.453905365253266875e-05,3.793293695605807081e-09,4.528465676926484276e-13
3.701833494468097078e-04,1.808726510463649366e-05,0.000000000000000000e+00,-3.467352267313757056e-05,3.790204854810743783e-09,4.531945256478462477e-13
3.701816140975548427e-04,1.796845516829617608e-05,0.000000000000000000e+00,-3.480128677720357484e-05,3.787120081196816188e-09,4.535223900389586786e-13
3.701685175563552868e-04,1.784977699390072938e-05,0.000000000000000000e+00,-3.492235718073136434e-05,3.784038465704696444e-09,4.538286712070873362e-13
3.701679466505605341e-04,1.772884284468849927e-05,0.000000000000000000e+00,-3.503555032055112519e-05,3.780961803824223368e-09,4.541122037849391524e-13
3.701798207056108871e-04,1.760804882602017685e-05,0.000000000000000000e+00,-3.514207453361767764e-05,3.777889185762774323e-09,4.543714981909266362e-13
3.701921359334100180e-04,1.748620434366816135e-05,0.000000000000000000e+00,-3.524074861614533280e-05,3.774820603733328925e-09,4.546051728914774509e-13
3.702167597227461193e-04,1.736331474919959684e-05,0.000000000000000000e+00,-3.533277842879653286e-05,3.771756049948886642e-09,4.548118463549945170e-13
3.702536169886273647e-04,1.723938549161960847e-05,0.000000000000000000e+00,-3.541817669477784002e-05,3.768695516693251950e-09,4.549905337562609940e-13
3.702788773802810933e-04,1.711442246400927009e-05,0.000000000000000000e+00,-3.549577393283836671e-05,3.765638996533436938e-09,4.551418370885253736e-13
3.703163127635062117e-04,1.698843165445177317e-05,0.000000000000000000e+00,-3.556678210514523938e-05,3.762585585941386968e-09,4.552667008173237652e-13
3.703658724570047488e-04,1.686141903003793928e-05,0.000000000000000000e+00,-3.563122197430689420e-05,3.759537070612347335e-09,4.553662320878127438e-13
3.704156545355643897e-04,1.673457567804893808e-05,0.000000000000000000e+00,-3.568792909822354683e-05,3.756492546291682010e-09,4.554413753774539763e-13
3.704774839326065768e-04,1.660553604810622723e-05,0.000000000000000000e+00,-3.573811164061540158e-05,3.753452005617251104e-09,4.554931293783565437e-13
3.705276552941376899e-04,1.647667513709749610e-05,0.000000000000000000e+00,-3.578060741260828177e-05,3.750415441226936235e-09,4.555224927812018533e-13
3.705780056040315499e-04,1.634799525920506484e-05,0.000000000000000000e+00,-3.581662205401089200e-05,3.747382845758628118e-09,4.555304642752437389e-13
3.706403242717523422e-04,1.621831834083864080e-05,0.000000000000000000e+00,-3.584499562288515225e-05,3.744354211850233187e-09,4.555180425483086631e-13
3.707027694793540301e-04,1.608882942705901971e-05,0.000000000000000000e+00,-3.586457286002525923e-05,3.741329532139673590e-09,4.554862262867959193e-13
3.707771070958475754e-04,1.595835279015747827e-05,0.000000000000000000e+00,-3.588009320674795876e-05,3.738307908877813367e-09,4.554359056730799795e-13
3.708279827632613465e-04,1.582571742365448218e-05,0.000000000000000000e+00,-3.588686250226103349e-05,3.735291116194849094e-09,4.553682964119664001e-13
3.708789661715658709e-04,1.569445959811416693e-05,0.000000000000000000e+00,-3.588725930099788658e-05,3.732278255622628816e-09,4.552842886708132756e-13
3.709417878769875670e-04,1.556340354611716656e-05,0.000000000000000000e+00,-3.588012924832762552e-05,3.729269319799130103e-09,4.551848811300717114e-13
3.710046656594746719e-04,1.543020492413900124e-05,0.000000000000000000e+00,-3.586666921144640862e-05,3.726264301362343762e-09,4.550710724687649369e-13
3.710793067099944407e-04,1.529721722888712309e-05,0.000000000000000000e+00,-3.584689917200157438e-05,3.723263192950276312e-09,4.549438613644887091e-13
3.711305338283760950e-04,1.516327172350101170e-05,0.000000000000000000e+00,-3.581966811335403279e-05,3.720265987200949165e-09,4.548042464934116160e-13
3.711817918409008959e-04,1.502954378790541424e-05,0.000000000000000000e+00,-3.578382947737515217e-05,3.717272676794086042e-09,4.546529644663607165e-13
3.712447177091327509e-04,1.489720373107605800e-05,0.000000000000000000e+00,-3.574174642549809316e-05,3.714283254576196332e-09,4.544897036378296093e-13
3.712958720263622543e-04,1.476274738273618964e-05,0.000000000000000000e+00,-3.569460509730018822e-05,3.711296829477901731e-09,4.543138361812128871e-13
3.713352342496452699e-04,1.462968213451770111e-05,0.000000000000000000e+00,-3.563892187129950542e-05,3.708315163012361647e-09,4.541248966466673913e-13
3.713860858394827909e-04,1.449684099162212621e-05,0.000000000000000000e+00,-3.557705253325495599e-05,3.705337363399553264e-09,4.539222571883725775e-13
3.714250580670850916e-04,1.436306161607584276e-05,0.000000000000000000e+00,-3.550901562354691186e-05,3.702363423527729227e-09,4.537053441000699442e-13
3.714637585380832475e-04,1.422951184800231545e-05,0.000000000000000000e+00,-3.543366685768815374e-05,3.699393336285159137e-09,4.534735836763210015e-13
3.715021324841706694e-04,1.409619326113790103e-05,0.000000000000000000e+00,-3.535218975429081520e-05,3.696427094560126659e-09,4.532264022125074729e-13
3.715169163294112869e-04,1.396194697091485490e-05,0.000000000000000000e+00,-3.526344223118188823e-05,3.693464691240924142e-09,4.529632260048311436e-13
3.715429039755408403e-04,1.383025589120278873e-05,0.000000000000000000e+00,-3.516976466166675086e-05,3.690506119215863376e-09,4.526834813503140124e-13
3.715452623576504508e-04,1.369648208064355983e-05,0.000000000000000000e+00,-3.506769741518916549e-05,3.687551371373264834e-09,4.523865945467979381e-13
3.715587163242232678e-04,1.356294798279922554e-05,0.000000000000000000e+00,-3.496073657625060595e-05,3.684600440601466360e-09,4.520719918929448413e-13
3.715600607816286994e-04,1.343081096778502663e-05,0.000000000000000000e+00,-3.484542932304227531e-05,3.681653319788816553e-09,4.517390996882370581e-13
3.715377297816091300e-04,1.329891442771523354e-05,0.000000000000000000e+00,-3.472526470341904560e-05,3.678709125623035061e-09,4.513872366941243156e-13
3.715263449503316520e-04,1.316610634939917707e-05,0.000000000000000000e+00,-3.459910376197147314e-05,3.675769604093509531e-09,4.510160443778290943e-13
3.715027707581084414e-04,1.303469647525825688e-05,0.000000000000000000e+00,-3.446696447675870348e-05,3.672833871187362034e-09,4.506248414188136085e-13
3.714554760246286508e-04,1.290238038248586965e-05,0.000000000000000000e+00,-3.432886477217606913e-05,3.669901919792996589e-09,4.502130541199772115e-13
3.714189875326401216e-04,1.277261354869878093e-05,0.000000000000000000e+00,-3.418252277083930494e-05,3.666973742904372907e-09,4.497802380202406290e-13
3.713702785444893302e-04,1.264194486284676649e-05,0.000000000000000000e+00,-3.403371027043489903e-05,3.664049333937616384e-09,4.493264655997793664e-13
3.713208562872988413e-04,1.251267624819291249e-05,0.000000000000000000e+00,-3.387669840881014016e-05,3.661128686414405214e-09,4.488519385737742488e-13
3.712363148950335997e-04,1.238366044178290036e-05,0.000000000000000000e+00,-3.371495454431355570e-05,3.658211793856429998e-09,4.483568586571180722e-13
3.711511179445628732e-04,1.225512938465412930e-05,0.000000000000000000e+00,-3.354735011303191855e-05,3.655298649785391677e-09,4.478414275644150486e-13
3.710538159200941696e-04,1.212708521498886972e-05,0.000000000000000000e+00,-3.337161661687069829e-05,3.652389247723005253e-09,4.473058470099809571e-13
3.709558703327094000e-04,1.199953006108064319e-05,0.000000000000000000e+00,-3.319349755063641876e-05,3.649483581190998551e-09,4.467503187078435983e-13
3.708458542959617893e-04,1.187337976480672050e-05,0.000000000000000000e+00,-3.300843432035860809e-05,3.646581643711110561e-09,4.461750443717423402e-13
3.707123861131773846e-04,1.174772090469408231e-05,0.000000000000000000e+00,-3.281873251687211394e-05,3.643683428805091854e-09,4.455802257151281179e-13
3.705669270625717450e-04,1.162278356314254687e-05,0.000000000000000000e+00,-3.262326894547033470e-05,3.640788929994707893e-09,4.449660644511637871e-13
3.704208932118998373e-04,1.149856915778485241e-05,0.000000000000000000e+00,-3.242320240594750291e-05,3.637898140801735717e-09,4.443327622927237202e-13
3.702401496798975243e-04,1.137519286331015975e-05,0.000000000000000000e+00,-3.221741184394381571e-05,3.635011054747961467e-09,4.436805209523940084e-13
3.700702530684138393e-04,1.125265574521782526e-05,0.000000000000000000e+00,-3.200705369334047102e-05,3.632126800242795048e-09,4.430094893706985453e-13
3.698884561110492861e-04,1.113118594322114313e-05,0.000000000000000000e+00,-3.179100903422166148e-05,3.629247101718320443e-09,4.423199748853115526e-13
3.696721011983531715e-04,1.101055698101337020e-05,0.000000000000000000e+00,-3.157043194198639431e-05,3.626371086897607265e-09,4.416121263562473198e-13
3.694666101038138672e-04,1.089088322198165804e-05,0.000000000000000000e+00,-3.134533879290054561e-05,3.623498749302496661e-09,4.408861454949148313e-13
3.692266616477074938e-04,1.077216537141977748e-05,0.000000000000000000e+00,-3.111574591191661361e-05,3.620630082454840945e-09,4.401422340124346388e-13
3.689749659439110611e-04,1.065451687836986778e-05,0.000000000000000000e+00,-3.088167050800533084e-05,3.617765079870493307e-09,4.393807295543672484e-13
3.687228321798321899e-04,1.053782340123433570e-05,0.000000000000000000e+00,-3.064313347244351072e-05,3.614903735041288915e-09,4.386025135045097844e-13
3.684476603267281838e-04,1.042242218686292430e-05,0.000000000000000000e+00,-3.040015656066766259e-05,3.612046041453061747e-09,4.378086031800306145e-13
3.681720433906078365e-04,1.030808535119852964e-05,0.000000000000000000e+00,-3.015276145552406352e-05,3.609191992591659012e-09,4.370000158966439269e-13
3.678621608182497177e-04,1.019481120126745200e-05,0.000000000000000000e+00,-2.990096976752022203e-05,3.606341581942942812e-09,4.361777689686100830e-13
3.675405944327666489e-04,1.008271058676537400e-05,0.000000000000000000e+00,-2.964592842607736606e-05,3.603494802992785998e-09,4.353428797087345071e-13
3.672185946472989512e-04,9.971893919184908822e-06,0.000000000000000000e+00,-2.938653129795983329e-05,3.600651649227073004e-09,4.344963654283690495e-13
3.668512085772066824e-04,9.862134218287489992e-06,0.000000000000000000e+00,-2.912392296684554517e-05,3.597812114131702327e-09,4.336392434374112291e-13
3.664946470635759295e-04,9.753766431574918100e-06,0.000000000000000000e+00,-2.885587729245994772e-05,3.594976191192584043e-09,4.327725310443044355e-13
3.661264319339557088e-04,9.646563699071823128e-06,0.000000000000000000e+00,-2.858578178501641154e-05,3.592143873895640222e-09,4.318972455560376259e-13
3.657241730480877921e-04,9.540524022607353613e-06,0.000000000000000000e+00,-2.831141127312610057e-05,3.589315155726807410e-09,4.310144042781457797e-13
3.653215074182014719e-04,9.435981045144479798e-06,0.000000000000000000e+00,-2.803502446011941416e-05,3.586490030172031252e-09,4.301250245147098476e-13
3.648848788528498139e-04,9.332708253379041948e-06,0.000000000000000000e+00,-2.775328275046915312e-05,3.583668490717271043e-09,4.292301235683559443e-13
3.644590245073851906e-04,9.230703336038499992e-06,0.000000000000000000e+00,-2.746956022133990329e-05,3.580850530848501378e-09,4.283307187402567619e-13
3.639992659438536860e-04,9.130075538201344007e-06,0.000000000000000000e+00,-2.718275573411290500e-05,3.578036144051704712e-09,4.274278273301304088e-13
3.635391086807514271e-04,9.030822232399249159e-06,0.000000000000000000e+00,-2.689400129860926124e-05,3.575225323812878803e-09,4.265224666362410657e-13
3.630451275705071546e-04,8.932940797485544831e-06,0.000000000000000000e+00,-2.660219784881911881e-05,3.572418063618032989e-09,4.256156539553983803e-13
3.625396445435936205e-04,8.836539908624157765e-06,0.000000000000000000e+00,-2.630625003444135481e-05,3.569614357080117811e-09,4.247079353154851046e-13
3.620226886713192823e-04,8.741616958915270958e-06,0.000000000000000000e+00,-2.600950910487924704e-05,3.566814198319815132e-09,4.237979716743858430e-13
3.614831925163088924e-04,8.648058405213397286e-06,0.000000000000000000e+00,-2.570865221373006045e-05,3.564017581584743468e-09,4.228839527247633004e-13
3.609101318218023197e-04,8.555972941636579040e-06,0.000000000000000000e+00,-2.540702343584502336e-05,3.561224501122534156e-09,4.219640681618679479e-13
3.603479210391970699e-04,8.465468834864041275e-06,0.000000000000000000e+00,-2.510241425828847766e-05,3.558434951180831768e-09,4.210365076835378722e-13
3.597522549346467103e-04,8.376432558717688171e-06,0.000000000000000000e+00,-2.479483844196452507e-05,3.555648926007287495e-09,4.200994609901992295e-13
3.591453461837637346e-04,8.288861600245603129e-06,0.000000000000000000e+00,-2.448652121809691051e-05,3.552866419849565761e-09,4.191511177848655389e-13
3.585161806644752091e-04,8.202753452104986104e-06,0.000000000000000000e+00,-2.417636512164188527e-05,3.550087426955343399e-09,4.181896677731385402e-13
3.578758592822325652e-04,8.118326334146304480e-06,0.000000000000000000e+00,-2.386438056587305916e-05,3.547311941572305512e-09,4.172133006632074375e-13
3.572244144984470203e-04,8.035466853146448093e-06,0.000000000000000000e+00,-2.354947539330511271e-05,3.544539957948147959e-09,4.162202061658495546e-13
3.565508640345009766e-04,7.954062051697688635e-06,0.000000000000000000e+00,-2.323496755327741496e-05,3.541771470330581486e-09,4.152085739944293764e-13
3.558662761962038041e-04,7.874329525176711818e-06,0.000000000000000000e+00,-2.291755974715279411e-05,3.539006472967324286e-09,4.141765938648997601e-13
3.551596898421863235e-04,7.795936356558045988e-06,0.000000000000000000e+00,-2.259836478336162819e-05,3.536244960106103234e-09,4.131224554958009764e-13
3.544421516098416030e-04,7.719319698468954738e-06,0.000000000000000000e+00,-2.227849116112836598e-05,3.533486925994663405e-09,4.120443486082614665e-13
3.537027214345424319e-04,7.644366406374650646e-06,0.000000000000000000e+00,-2.195794588978272895e-05,3.530732364880755666e-09,4.109404629259969838e-13
3.529524243492804508e-04,7.570963769278500396e-06,0.000000000000000000e+00,-2.163563982022898946e-05,3.527981271012142461e-09,4.098089881753114020e-13
3.521693905904929958e-04,7.499218522461460353e-06,0.000000000000000000e+00,-2.131267816780610028e-05,3.525233638636596989e-09,4.086481140850960584e-13
3.513755933590996636e-04,7.429127387474016661e-06,0.000000000000000000e+00,-2.098906873437276883e-05,3.522489461960569401e-09,4.074567657061282866e-13
3.505819825492972235e-04,7.360686314966162844e-06,0.000000000000000000e+00,-2.066591573356520221e-05,3.519748735025181673e-09,4.062368093668621560e-13
3.497557876863315669e-04,7.293781882475739945e-06,0.000000000000000000e+00,-2.034104429252225329e-05,3.517011451830233145e-09,4.049908467118565048e-13
3.489079986215218180e-04,7.228519269553409645e-06,0.000000000000000000e+00,-2.001665130809146019e-05,3.514277606375533084e-09,4.037214793819512919e-13
3.480604606891590466e-04,7.165003244953325760e-06,0.000000000000000000e+00,-1.969056604570042378e-05,3.511547192660903991e-09,4.024313090142672430e-13
3.471804981969485318e-04,7.103120421320463989e-06,0.000000000000000000e+00,-1.936606982483745785e-05,3.508820204686176227e-09,4.011229372422061537e-13
3.462899457691738102e-04,7.042866612517136013e-06,0.000000000000000000e+00,-1.904099288490544468e-05,3.506097471563195810e-09,3.997990133207062060e-13
3.453888211828966596e-04,6.984346307372284255e-06,0.000000000000000000e+00,-1.871534710177144442e-05,3.503377316420307251e-09,3.984620434659744493e-13
3.444662863173389563e-04,6.927446469948884271e-06,0.000000000000000000e+00,-1.839022989299738482e-05,3.500660569017699078e-09,3.971146770835195147e-13
3.435332356574228620e-04,6.872162949230889527e-06,0.000000000000000000e+00,-1.806564990718914179e-05,3.497947223355249628e-09,3.957595157921771650e-13
3.425788518711329455e-04,6.818491605684311947e-06,0.000000000000000000e+00,-1.774053226345322155e-05,3.495237273432846750e-09,3.943991612070648391e-13
3.416031838346603872e-04,6.766536556358427472e-06,0.000000000000000000e+00,-1.741597112227431655e-05,3.492530713250389874e-09,3.930362149395805405e-13
3.406279084863828867e-04,6.716293372029289195e-06,0.000000000000000000e+00,-1.709305643327210819e-05,3.489827536807791249e-09,3.916732785974035953e-13
3.396314046414589181e-04,6.667649598825827521e-06,0.000000000000000000e+00,-1.676963284268533758e-05,3.487127738104973467e-09,3.903129537844942985e-13
3.385921342723606725e-04,6.620709076725100312e-06,0.000000000000000000e+00,-1.644787060367946684e-05,3.484431311141871112e-09,3.889578421010940148e-13
