5.706951752257414628e+05,2.392757615769321274e+04,0.000000000000000000e+00,9.987719955974323966e+03,3.005309433716072398e+00,1.068687026160873854e+00
5.664903743834384950e+05,2.402744458823764944e+04,0.000000000000000000e+00,9.610960542473838359e+03,3.002534251860332404e+00,1.058655217320178421e+00
5.623350022259526886e+05,2.412488962469583566e+04,0.000000000000000000e+00,9.225136199461167053e+03,2.999762602506116593e+00,1.048660990647509950e+00
5.582295741143102059e+05,2.421986083243375469e+04,0.000000000000000000e+00,8.830474858396060881e+03,2.996995906305470747e+00,1.038704626042643797e+00
5.541746025466629071e+05,2.431230804525818530e+04,0.000000000000000000e+00,8.427203334828980587e+03,2.994233439727592483e+00,1.028785654302229124e+00
5.501705971723059192e+05,2.440218136411715022e+04,0.000000000000000000e+00,8.015547333651204099e+03,2.991474481872747671e+00,1.018903984679341956e+00
5.462180648056584178e+05,2.448943115580857921e+04,0.000000000000000000e+00,7.595731454319501609e+03,2.988720449446480742e+00,1.009059887164141411e+00
5.423175094401255483e+05,2.457400805169402156e+04,0.000000000000000000e+00,7.167979196053458509e+03,2.985969909885732854e+00,9.992527848968870696e-01
5.384694322619329905e+05,2.465586294642152643e+04,0.000000000000000000e+00,6.732512963007173312e+03,2.983224277275025482e+00,9.894829448279778283e-01
5.346743316638683900e+05,2.473494699665131338e+04,0.000000000000000000e+00,6.289554069414691185e+03,2.980482831369993590e+00,9.797502701307944095e-01
5.309326252415664494e+05,2.481121648251766601e+04,0.000000000000000000e+00,5.839332073458320338e+03,2.977744854760679960e+00,9.700545144971224332e-01
5.272444165454613976e+05,2.488464734527290057e+04,0.000000000000000000e+00,5.382112674080484794e+03,2.975011758730922384e+00,9.603969183375857810e-01
5.236097305249143974e+05,2.495522051194342930e+04,0.000000000000000000e+00,4.918169564987027115e+03,2.972282826335482575e+00,9.507785628972894587e-01
5.200285917460515047e+05,2.502291701970301438e+04,0.000000000000000000e+00,4.447775088584006880e+03,2.969557343228288904e+00,9.412001904215149262e-01
5.165010243939732900e+05,2.508771801532884638e+04,0.000000000000000000e+00,3.971200242331091431e+03,2.966836717017750757e+00,9.316632198204483073e-01
5.130270522749752272e+05,2.514960475466023490e+04,0.000000000000000000e+00,3.488714685062542230e+03,2.964120232709510194e+00,9.221687241645040167e-01
5.096066988187421230e+05,2.520855860206222133e+04,0.000000000000000000e+00,3.000586743276625384e+03,2.961407177896605791e+00,9.127174477284384357e-01
5.062399870805187966e+05,2.526456102988814746e+04,0.000000000000000000e+00,2.507083417393611398e+03,2.958698956306472283e+00,9.033107910351145797e-01
5.029269397433325066e+05,2.531759361794784854e+04,0.000000000000000000e+00,2.008470387981832801e+03,2.955994151011253734e+00,8.939496061285522321e-01
4.996675791200965759e+05,2.536763805297822546e+04,0.000000000000000000e+00,1.505012021952830082e+03,2.953294163160948393e+00,8.846352780487454215e-01
4.964619271557980101e+05,2.541467612811510844e+04,0.000000000000000000e+00,9.969713787254363524e+02,2.950598280993067313e+00,8.753685503498357390e-01
4.933100054296270828e+05,2.545868974236985378e+04,0.000000000000000000e+00,4.846102163586190841e+02,2.947905795312789845e+00,8.661504866161838789e-01
4.902118351570935920e+05,2.549966090010702828e+04,0.000000000000000000e+00,-3.181100234618556755e+01,2.945218103418637323e+00,8.569824539178744205e-01
4.871674371921671554e+05,2.553757171052514968e+04,0.000000000000000000e+00,-5.520331037734010806e+02,2.942534495475402245e+00,8.478651977279961782e-01
4.841768320293436409e+05,2.557240438714005722e+04,0.000000000000000000e+00,-1.075798197452091927e+03,2.939854964239637436e+00,8.387999733869684338e-01
4.812400398057831917e+05,2.560414124727337912e+04,0.000000000000000000e+00,-1.602849670044945242e+03,2.937178803068738020e+00,8.297875308394921934e-01
4.783570803033507545e+05,2.563276471153752937e+04,0.000000000000000000e+00,-2.132932179367451681e+03,2.934507404153203769e+00,8.208292167839430498e-01
4.755279729506999138e+05,2.565825730333040701e+04,0.000000000000000000e+00,-2.665791648436807463e+03,2.931840060213889210e+00,8.119260723933811041e-01
4.727527368253371678e+05,2.568060164832845840e+04,0.000000000000000000e+00,-3.201175259550911051e+03,2.929176066512268584e+00,8.030788493259666261e-01
4.700313906556667644e+05,2.569978047398280250e+04,0.000000000000000000e+00,-3.738831448396541873e+03,2.926516811428036213e+00,7.942888768156806112e-01
4.673639528230029391e+05,2.571577660901947456e+04,0.000000000000000000e+00,-4.278509898187408908e+03,2.923861589589021204e+00,7.855571882572504050e-01
4.647504413636300014e+05,2.572857298294096836e+04,0.000000000000000000e+00,-4.819961533831118686e+03,2.921209698152032797e+00,7.768845369157564296e-01
4.621908739707971108e+05,2.573815262552966306e+04,0.000000000000000000e+00,-5.362938516125454953e+03,2.918562521703373491e+00,7.682722348147855707e-01
4.596852679967047297e+05,2.574449866635621584e+04,0.000000000000000000e+00,-5.907194235983592989e+03,2.915919356769094417e+00,7.597213076473826598e-01
4.572336404545318801e+05,2.574759433428821285e+04,0.000000000000000000e+00,-6.452483308688075340e+03,2.913280196105947351e+00,7.512325996382541726e-01
4.548359337398777134e+05,2.574742841115218471e+04,0.000000000000000000e+00,-6.998562727761181122e+03,2.910644339338543940e+00,7.428070751527737769e-01
4.524917935322045232e+05,2.574401153929294742e+04,0.000000000000000000e+00,-7.545195326471613953e+03,2.908013165792441512e+00,7.344457094751636328e-01
4.502007929302906268e+05,2.573735976377372936e+04,0.000000000000000000e+00,-8.092146273242259667e+03,2.905385974235582758e+00,7.261488830948238382e-01
4.479625069100695546e+05,2.572748906486685519e+04,0.000000000000000000e+00,-8.639181903691907792e+03,2.902762757149144335e+00,7.179174142593086616e-01
4.457765123162468662e+05,2.571441535833238231e+04,0.000000000000000000e+00,-9.186069715192023068e+03,2.900142816426619419e+00,7.097516891335298173e-01
4.436423878539919388e+05,2.569815449569571865e+04,0.000000000000000000e+00,-9.732578361450116063e+03,2.897527526346945326e+00,7.016526052963522053e-01
4.415597140806253301e+05,2.567872226452397808e+04,0.000000000000000000e+00,-1.027847764712053686e+04,2.894916188180401306e+00,6.936207993296054086e-01
4.395280733973812894e+05,2.565613438870033497e+04,0.000000000000000000e+00,-1.082353852244215523e+04,2.892308794408313233e+00,6.856567429511779554e-01
4.375470500411835965e+05,2.563040652869873520e+04,0.000000000000000000e+00,-1.136753307790170766e+04,2.889704649407626835e+00,6.777610753046012793e-01
4.356162300764851971e+05,2.560155428185447818e+04,0.000000000000000000e+00,-1.191023453892493490e+04,2.887105122486775866e+00,6.699346732675175442e-01
4.337352013871332747e+05,2.556959318263675596e+04,0.000000000000000000e+00,-1.245141726059299981e+04,2.884509517403355261e+00,6.621779278200162766e-01
4.319035536682724487e+05,2.553453870291692510e+04,0.000000000000000000e+00,-1.299085672238582629e+04,2.881917826638715319e+00,6.544916292005819036e-01
4.301208784182901145e+05,2.549640625223820462e+04,0.000000000000000000e+00,-1.352832952295092764e+04,2.879329357038399095e+00,6.468761735650204736e-01
4.283867689308174304e+05,2.545521117808244526e+04,0.000000000000000000e+00,-1.406361337489866673e+04,2.876745472970279938e+00,6.393324232012804753e-01
4.267008202867288492e+05,2.541096876613537461e+04,0.000000000000000000e+00,-1.459648709962301291e+04,2.874165480664189420e+00,6.318610022983881525e-01
4.250626293462273898e+05,2.536369424055146010e+04,0.000000000000000000e+00,-1.512673062214796300e+04,2.871589372601584866e+00,6.244623847996414456e-01
4.234717947409354965e+05,2.531340276421799354e+04,0.000000000000000000e+00,-1.565412496599949918e+04,2.869017141263948911e+00,6.171373441339181865e-01
4.219279168660291471e+05,2.526010943901664359e+04,0.000000000000000000e+00,-1.617845224810268883e+04,2.866448096561677872e+00,6.098862820425779985e-01
4.204305978724380257e+05,2.520382930608334209e+04,0.000000000000000000e+00,-1.669949567370433579e+04,2.863883596728612257e+00,6.027100397313412961e-01
4.189794416590241017e+05,2.514457734607016391e+04,0.000000000000000000e+00,-1.721703953132120296e+04,2.861322951064110942e+00,5.956092338080266613e-01
4.175740538648687070e+05,2.508236847940189909e+04,0.000000000000000000e+00,-1.773086918771128694e+04,2.858766152049738718e+00,5.885843392064541435e-01
4.162140418615463423e+05,2.501721756653339980e+04,0.000000000000000000e+00,-1.824077108287252122e+04,2.856213192167051940e+00,5.816361131010879815e-01
4.148990147454552935e+05,2.494913940820661082e+04,0.000000000000000000e+00,-1.874653272506418944e+04,2.853663384368321676e+00,5.747649622758203014e-01
4.136285833301747916e+05,2.487814874570393295e+04,0.000000000000000000e+00,-1.924794268585334066e+04,2.851118080799430299e+00,5.679717076346832982e-01
4.124023601388747338e+05,2.480426026110341263e+04,0.000000000000000000e+00,-1.974479059518649228e+04,2.848576593806175783e+00,5.612569583279494179e-01
4.112199048541501397e+05,2.472749329908018262e+04,0.000000000000000000e+00,-2.023687697403292987e+04,2.846038916027825660e+00,5.546210201504627735e-01
4.100805612183649209e+05,2.464788598543740954e+04,0.000000000000000000e+00,-2.072404264552494351e+04,2.843505040734107148e+00,5.480637864456772146e-01
4.089836215881837998e+05,2.456548098183401089e+04,0.000000000000000000e+00,-2.120613904896495296e+04,2.840974961352400019e+00,5.415847173183119256e-01
4.079283815966363181e+05,2.448032075349531806e+04,0.000000000000000000e+00,-2.168301837455125860e+04,2.838447995400822155e+00,5.351834075108049538e-01
4.069141401383713237e+05,2.439244757009698515e+04,0.000000000000000000e+00,-2.215453355989384727e+04,2.835925488725423271e+00,5.288596416710865666e-01
4.059401993549544131e+05,2.430190350664337166e+04,0.000000000000000000e+00,-2.262053828654552854e+04,2.833406758243332213e+00,5.226128230028722621e-01
4.050058646202668315e+05,2.420873044434117037e+04,0.000000000000000000e+00,-2.308088697655298529e+04,2.830891797381962505e+00,5.164426721726023128e-01
4.041104445259445347e+05,2.411297007147135446e+04,0.000000000000000000e+00,-2.353543478902204151e+04,2.828380599568768528e+00,5.103486618467590885e-01
4.032532508669195813e+05,2.401466388425403784e+04,0.000000000000000000e+00,-2.398403761670080348e+04,2.825873158231221094e+00,5.043305117305847407e-01
4.024335986270118738e+05,2.391385318771116727e+04,0.000000000000000000e+00,-2.442655208258065977e+04,2.823369466796841198e+00,4.983876993658813426e-01
4.016508059645712492e+05,2.381057909652384478e+04,0.000000000000000000e+00,-2.486283553651224429e+04,2.820868846966417376e+00,4.925198262386833448e-01
4.009041941982536810e+05,2.370488253588546286e+04,0.000000000000000000e+00,-2.529274605183809035e+04,2.818372636214799609e+00,4.867266686679359022e-01
4.001930877927902620e+05,2.359680424235274768e+04,0.000000000000000000e+00,-2.571614242204448965e+04,2.815880155648042837e+00,4.810076519931854033e-01
3.995168143448683550e+05,2.348638476468958834e+04,0.000000000000000000e+00,-2.613288415742592770e+04,2.813391398693708911e+00,4.753624937792695349e-01
3.988747045690818923e+05,2.337366446470919982e+04,0.000000000000000000e+00,-2.654283148176853138e+04,2.810906358779375669e+00,4.697906833905376445e-01
3.982660922839252744e+05,2.325868351811092361e+04,0.000000000000000000e+00,-2.694584532904899243e+04,2.808425029332647593e+00,4.642919376388636166e-01
3.976903143978777225e+05,2.314148191531377961e+04,0.000000000000000000e+00,-2.734178734014945076e+04,2.805947403781168248e+00,4.588657504734717230e-01
3.971467108955419972e+05,2.302209946228566696e+04,0.000000000000000000e+00,-2.773051985958847581e+04,2.803473475552583416e+00,4.535118380112470038e-01
3.966346248238506960e+05,2.290057578136804659e+04,0.000000000000000000e+00,-2.811190593226833153e+04,2.801002571074588055e+00,4.482296453207398890e-01
3.961534022783560213e+05,2.277695031209823355e+04,0.000000000000000000e+00,-2.848580930023904148e+04,2.798536018361642785e+00,4.430189425067632136e-01
3.957023923895563348e+05,2.265126231202546478e+04,0.000000000000000000e+00,-2.885209439947532519e+04,2.796073143253773097e+00,4.378793367240180756e-01
3.952809473093060660e+05,2.252355085752513696e+04,0.000000000000000000e+00,-2.921062635667209543e+04,2.793613939178672734e+00,4.328103330310166807e-01
3.948884221972989617e+05,2.239385484460815860e+04,0.000000000000000000e+00,-2.956127098605650826e+04,2.791158399564086512e+00,4.278116460565741241e-01
3.945241752075910917e+05,2.226221298972611476e+04,0.000000000000000000e+00,-2.990389478621049784e+04,2.788706517837765908e+00,4.228827851639000435e-01
3.941875674752168125e+05,2.212866383057315397e+04,0.000000000000000000e+00,-3.023836493691508076e+04,2.786258287427505476e+00,4.180234644845425840e-01
3.938779376661211136e+05,2.199324862726560241e+04,0.000000000000000000e+00,-3.056456411892376127e+04,2.783813701826163722e+00,4.132331864693292167e-01
3.935945258997362107e+05,2.185602003622394113e+04,0.000000000000000000e+00,-3.088243483619952531e+04,2.781372754786989088e+00,4.085116091670183414e-01
3.933365504751027329e+05,2.171703336088998549e+04,0.000000000000000000e+00,-3.119193469399309470e+04,2.778935440128246004e+00,4.038581836851961593e-01
3.931032333527909941e+05,2.157634364547903897e+04,0.000000000000000000e+00,-3.149302153882595667e+04,2.776501751668297491e+00,3.992725568550138382e-01
3.928938001385206007e+05,2.143400567614128886e+04,0.000000000000000000e+00,-3.178565345734611401e+04,2.774071683225473706e+00,3.947541841785559003e-01
3.927074800668154494e+05,2.129007398211762484e+04,0.000000000000000000e+00,-3.206978877518196168e+04,2.771645228618163870e+00,3.903027124733705611e-01
3.925435059847772354e+05,2.114460283688950949e+04,0.000000000000000000e+00,-3.234538605581104639e+04,2.769221722226461235e+00,3.859175555952236714e-01
3.924011143359277630e+05,2.099764625932409399e+04,0.000000000000000000e+00,-3.261240409942788756e+04,2.766802477320936759e+00,3.815984073910356766e-01
3.922795451440996840e+05,2.084925801481371309e+04,0.000000000000000000e+00,-3.287080194181845582e+04,2.764386827705271443e+00,3.773448217818630712e-01
3.921780419974382385e+05,2.069949161640800958e+04,0.000000000000000000e+00,-3.312053885324328439e+04,2.761974767197886926e+00,3.731562649193477799e-01
3.920958520324698184e+05,2.054840032594500735e+04,0.000000000000000000e+00,-3.336157433732252684e+04,2.759566289617254142e+00,3.690323838078454766e-01
3.920322259182400885e+05,2.039603715517151431e+04,0.000000000000000000e+00,-3.359386812992775231e+04,2.757161388781819156e+00,3.649726487265424479e-01
3.919864178405281855e+05,2.024245486686188087e+04,0.000000000000000000e+00,-3.381738019808067475e+04,2.754760058510094645e+00,3.609767068408164525e-01
3.919576854861548636e+05,2.008770597593031562e+04,0.000000000000000000e+00,-3.403207073885526188e+04,2.752362292620584405e+00,3.570440324832518386e-01
3.919452900273386040e+05,1.993184275053698002e+04,0.000000000000000000e+00,-3.423790017828524287e+04,2.749968084931817547e+00,3.531742730284440079e-01
3.919484961061362410e+05,1.977491721319056160e+04,0.000000000000000000e+00,-3.443482917027900112e+04,2.747577429262339610e+00,3.493669067891398972e-01
3.919665718189822510e+05,1.961698114184411679e+04,0.000000000000000000e+00,-3.462281859553791583e+04,2.745190319430704129e+00,3.456215813966277417e-01
3.919987887012474821e+05,1.945808607098585708e+04,0.000000000000000000e+00,-3.480182956048057531e+04,2.742806749255498389e+00,3.419377790715141252e-01
3.920444217119401437e+05,1.929828329272572228e+04,0.000000000000000000e+00,-3.497182339617292746e+04,2.740426712555291910e+00,3.383151477484826475e-01
3.921027492184182629e+05,1.913762385787577659e+04,0.000000000000000000e+00,-3.513276165726197360e+04,2.738050203148746142e+00,3.347531734846252438e-01
3.921730529812079621e+05,1.897615857702609355e+04,0.000000000000000000e+00,-3.528460612091759685e+04,2.735677214854448369e+00,3.312515045640090916e-01
3.922546181388947298e+05,1.881393802161423810e+04,0.000000000000000000e+00,-3.542731878577572934e+04,2.733307741491076026e+00,3.278096308097429579e-01
3.923467331930728978e+05,1.865101252499186012e+04,0.000000000000000000e+00,-3.556086187089045416e+04,2.730941776877282123e+00,3.244272009005097490e-01
3.924486899933648529e+05,1.848743218348416485e+04,0.000000000000000000e+00,-3.568519781468900328e+04,2.728579314831760971e+00,3.211037083558931360e-01
3.925597837225319818e+05,1.832324685744577437e+04,0.000000000000000000e+00,-3.580028927393252525e+04,2.726220349173223756e+00,3.178388022937054802e-01
3.926793174153977307e+05,1.815850691346672465e+04,0.000000000000000000e+00,-3.590611462926201784e+04,2.723864873625321259e+00,3.146319816534617897e-01
3.928066155021070736e+05,1.799326544182523139e+04,0.000000000000000000e+00,-3.600271435614103393e+04,2.721512881531566119e+00,3.114829049878688472e-01
3.929410101168723195e+05,1.782757602174074054e+04,0.000000000000000000e+00,-3.609014424638375931e+04,2.719164366140452316e+00,3.083910837250232739e-01
3.930818365393195418e+05,1.766149197957621072e+04,0.000000000000000000e+00,-3.616845986548786459e+04,2.716819320700464946e+00,3.053561786866968997e-01
3.932284331805465627e+05,1.749506638996279071e+04,0.000000000000000000e+00,-3.623771655358753924e+04,2.714477738460123746e+00,3.023777047432002485e-01
3.933801415691748261e+05,1.732835207691842152e+04,0.000000000000000000e+00,-3.629796942639635381e+04,2.712139612667954669e+00,2.994553232337883175e-01
3.935363063375343918e+05,1.716140161496194196e+04,0.000000000000000000e+00,-3.634927337615293072e+04,2.709804936572543177e+00,2.965885524052990219e-01
3.936962752078764606e+05,1.699426733022112967e+04,0.000000000000000000e+00,-3.639168307255661784e+04,2.707473703422440980e+00,2.937770541564240223e-01
3.938593989786522579e+05,1.682700130153615464e+04,0.000000000000000000e+00,-3.642525296370139404e+04,2.705145906466266403e+00,2.910203500457213543e-01
3.940250315108819050e+05,1.665965536155672089e+04,0.000000000000000000e+00,-3.645003727700503805e+04,2.702821538952595581e+00,2.883181025725740088e-01
3.941925297145526274e+05,1.649228109783595573e+04,0.000000000000000000e+00,-3.646609002013489953e+04,2.700501237217056261e+00,2.856699045917940327e-01
3.943612535351088736e+05,1.632492985391719958e+04,0.000000000000000000e+00,-3.647346498192755098e+04,2.698183707782956464e+00,2.830752488137910916e-01
3.945305659400026780e+05,1.615765273041615910e+04,0.000000000000000000e+00,-3.647221573330552928e+04,2.695869587538133327e+00,2.805338330544276393e-01
3.946998329052851768e+05,1.599050058609875123e+04,0.000000000000000000e+00,-3.646239562818948616e+04,2.693558869731294880e+00,2.780451868735351884e-01
3.948684234022928285e+05,1.582352403895310090e+04,0.000000000000000000e+00,-3.644405780440669332e+04,2.691251547611175798e+00,2.756089744481440840e-01
3.950357093843821203e+05,1.565677346725653842e+04,0.000000000000000000e+00,-3.641725518459357409e+04,2.688947614426451693e+00,2.732247284296972500e-01
3.952010657737108995e+05,1.549029901063797479e+04,0.000000000000000000e+00,-3.638204047709835140e+04,2.686647063425914084e+00,2.708921137348848096e-01
3.953638704481173772e+05,1.532415057113385228e+04,0.000000000000000000e+00,-3.633846617687289108e+04,2.684349887858305639e+00,2.686106660457843187e-01
3.955235042280317866e+05,1.515837781424212335e+04,0.000000000000000000e+00,-3.628658456636708434e+04,2.682056080972450296e+00,2.663800510569044322e-01
3.956793508634581813e+05,1.499303016996768929e+04,0.000000000000000000e+00,-3.622644771641500847e+04,2.679765636017091168e+00,2.641998074208245506e-01
3.958307970210238127e+05,1.482815683386513592e+04,0.000000000000000000e+00,-3.615810748711911583e+04,2.677478546241093493e+00,2.620696016473421652e-01
3.959772322710769949e+05,1.466380676807638156e+04,0.000000000000000000e+00,-3.608161552872774337e+04,2.675194804893299416e+00,2.599889753002470605e-01
3.961180490748673910e+05,1.450002870236208764e+04,0.000000000000000000e+00,-3.599702328251332801e+04,2.672914405222566181e+00,2.579575957414176335e-01
3.962526427717561019e+05,1.433687113513010263e+04,0.000000000000000000e+00,-3.590438198164153437e+04,2.670637340477768795e+00,2.559750073873983123e-01
3.963804115665191202e+05,1.417438233445805599e+04,0.000000000000000000e+00,-3.580374265203846880e+04,2.668364239348026690e+00,2.540409087456157455e-01
3.965007849472006783e+05,1.401260904826527258e+04,0.000000000000000000e+00,-3.569516865854389471e+04,2.666093823843480148e+00,2.521549373428930707e-01
3.966133086971354205e+05,1.385159264491278554e+04,0.000000000000000000e+00,-3.557877322383625142e+04,2.663826724103536048e+00,2.503173072822884038e-01
3.967175591252768645e+05,1.369137300788492212e+04,0.000000000000000000e+00,-3.545468158798180229e+04,2.661562934468244546e+00,2.485284122120738071e-01
3.968131145597880823e+05,1.353198983051656433e+04,0.000000000000000000e+00,-3.532301843602147710e+04,2.659302449277679781e+00,2.467885257296174306e-01
3.968995553391152062e+05,1.337348261683337296e+04,0.000000000000000000e+00,-3.518390790036346880e+04,2.657045262871950086e+00,2.450980390658123731e-01
3.969764638031341601e+05,1.321589068238747132e+04,0.000000000000000000e+00,-3.503747356316274818e+04,2.654791369591112726e+00,2.434572250861203047e-01
3.970434242842870881e+05,1.305925315509000757e+04,0.000000000000000000e+00,-3.488383845868980279e+04,2.652540763775325328e+00,2.418664726600942561e-01
3.971000230988078401e+05,1.290360897603911872e+04,0.000000000000000000e+00,-3.472312507568958972e+04,2.650293439764720649e+00,2.403260538832178994e-01
3.971458485379684134e+05,1.274899690034446030e+04,0.000000000000000000e+00,-3.455545535972881771e+04,2.648050022505922918e+00,2.388363837668664447e-01
3.971804908593486180e+05,1.259545549794771250e+04,0.000000000000000000e+00,-3.438095071553253365e+04,2.645809244592987053e+00,2.373977048085308683e-01
3.972035422781844391e+05,1.244302315443905536e+04,0.000000000000000000e+00,-3.419973200930828898e+04,2.643571731506508371e+00,2.360103451238189931e-01
3.972145969587386353e+05,1.229173807187017701e+04,0.000000000000000000e+00,-3.401191957106382324e+04,2.641337477586692906e+00,2.346746879278642506e-01
3.972132510056847241e+05,1.214163826956333287e+04,0.000000000000000000e+00,-3.381763319690821663e+04,2.639106477173764453e+00,2.333910032201243212e-01
3.971991024555884651e+05,1.199276158491626120e+04,0.000000000000000000e+00,-3.361699215134817496e+04,2.636878724607938373e+00,2.321596720549674031e-01
3.971717512683901587e+05,1.184514567420439380e+04,0.000000000000000000e+00,-3.341011516956802370e+04,2.634654214229495750e+00,2.309809635231642455e-01
3.971307993189143017e+05,1.169882801337733326e+04,0.000000000000000000e+00,-3.319712045970484905e+04,2.632433567269241603e+00,2.298552839538493264e-01
3.970758503884629463e+05,1.155384589885438982e+04,0.000000000000000000e+00,-3.297812570510910155e+04,2.630215523758569596e+00,2.287828738555278962e-01
3.970065101564161014e+05,1.141023644831350430e+04,0.000000000000000000e+00,-3.275324806659634487e+04,2.628000705456869923e+00,2.277640559006335330e-01
3.969223861918758485e+05,1.126803660147862320e+04,0.000000000000000000e+00,-3.252260418468746502e+04,2.625789106704464526e+00,2.267992059991426335e-01
3.968230879453624948e+05,1.112728312090248437e+04,0.000000000000000000e+00,-3.228631018184174172e+04,2.623580721841660690e+00,2.258885907885333499e-01
3.967082267405334278e+05,1.098801259274562290e+04,0.000000000000000000e+00,-3.204448166467429837e+04,2.621375545208829649e+00,2.250325842254446429e-01
3.965774157659463235e+05,1.085026142755221190e+04,0.000000000000000000e+00,-3.179723372616910638e+04,2.619174194881811246e+00,2.242315053060361940e-01
3.964302700668639736e+05,1.071406586102236361e+04,0.000000000000000000e+00,-3.154468094787734299e+04,2.616975417206818921e+00,2.234855924691861451e-01
3.962664065371070756e+05,1.057946195477983565e+04,0.000000000000000000e+00,-3.128693740210786564e+04,2.614779830783661829e+00,2.227952436578294615e-01
3.960854439109134255e+05,1.044648559713748728e+04,0.000000000000000000e+00,-3.102411665410756177e+04,2.612587429952778262e+00,2.221607227882672064e-01
3.958870438725827844e+05,1.031516974619926623e+04,0.000000000000000000e+00,-3.075633875555960185e+04,2.610398208923398577e+00,2.215823911914102107e-01
3.956710340211012517e+05,1.018553618315967833e+04,0.000000000000000000e+00,-3.048375115603267841e+04,2.608212782507316252e+00,2.210605242722411268e-01
3.954372838453233126e+05,1.005760383054462181e+04,0.000000000000000000e+00,-3.020650761830336342e+04,2.606029901484177014e+00,2.205953100162540148e-01
3.951856635078223771e+05,9.931391516686207979e+03,0.000000000000000000e+00,-2.992476121379031611e+04,2.603850181054779611e+00,2.201870937687898655e-01
3.949160438419081038e+05,9.806917976140510291e+03,0.000000000000000000e+00,-2.963866432552079641e+04,2.601673614772599397e+00,2.198360887569302258e-01
3.946282963485938380e+05,9.684201850103021570e+03,0.000000000000000000e+00,-2.934836865108267375e+04,2.599500196191112611e+00,2.195426125095089054e-01
3.943222931936129462e+05,9.563261686822990669e+03,0.000000000000000000e+00,-2.905402520556288073e+04,2.597330537401579598e+00,2.193069294355050602e-01
3.939979072044470813e+05,9.444115942014295797e+03,0.000000000000000000e+00,-2.875578432447314481e+04,2.595163394366380771e+00,2.191292250755621229e-01
3.936550118673531106e+05,9.326782979266055918e+03,0.000000000000000000e+00,-2.845379566666119717e+04,2.592999379693227358e+00,2.190098410862421630e-01
3.932934813244274119e+05,9.211281070450391780e+03,0.000000000000000000e+00,-2.814820821721062021e+04,2.590838486935644447e+00,2.189489879554579743e-01
3.929131903706564335e+05,9.097628396128255190e+03,0.000000000000000000e+00,-2.783917029032412029e+04,2.588680709647240175e+00,2.189469799213819012e-01
3.925140144510081154e+05,8.985843045953803085e+03,0.000000000000000000e+00,-2.752682953219669798e+04,2.586526657348505953e+00,2.190040784611398117e-01
3.920958296575109125e+05,8.875943019076737983e+03,0.000000000000000000e+00,-2.721133292387452457e+04,2.584375091147298686e+00,2.191204661961399236e-01
3.916585127263730974e+05,8.767946224542552955e+03,0.000000000000000000e+00,-2.689282678409997607e+04,2.582226621076828987e+00,2.192964816563696961e-01
3.912019410350856488e+05,8.661870481691235909e+03,0.000000000000000000e+00,-2.657145677214511670e+04,2.580081240690804467e+00,2.195323322863376447e-01
3.907259925995764788e+05,8.557733520553792914e+03,0.000000000000000000e+00,-2.624736789063049582e+04,2.577939557466365272e+00,2.198283556096062297e-01
3.902305460713327629e+05,8.455552982247198088e+03,0.000000000000000000e+00,-2.592070448833342743e+04,2.575800336601155927e+00,2.201847316680865529e-01
3.897154807345776935e+05,8.355346419367486305e+03,0.000000000000000000e+00,-2.559161026298042634e+04,2.573664186082132765e+00,2.206017182261881537e-01
3.891806765034375130e+05,8.257131296380843196e+03,0.000000000000000000e+00,-2.526022826402954161e+04,2.571531099463053138e+00,2.210796250774681448e-01
3.886260139191268827e+05,8.160924990012837952e+03,0.000000000000000000e+00,-2.492670089543791619e+04,2.569401070297623324e+00,2.216186563102443829e-01
3.880513741471430985e+05,8.066744789636491987e+03,0.000000000000000000e+00,-2.459116991841945855e+04,2.567274703525442625e+00,2.222191472353271802e-01
3.874566389744935441e+05,7.974607897657384456e+03,0.000000000000000000e+00,-2.425377645418603424e+04,2.565150769423300225e+00,2.228812741989734392e-01
3.868416908069029450e+05,7.884531429898128408e+03,0.000000000000000000e+00,-2.391466098667987535e+04,2.563029873436880379e+00,2.236052919148135421e-01
3.862064126660617185e+05,7.796532415980421320e+03,0.000000000000000000e+00,-2.357396336529104883e+04,2.560912009120006161e+00,2.243915079221895925e-01
3.855506881868719938e+05,7.710627799705293910e+03,0.000000000000000000e+00,-2.323182280756431646e+04,2.558797779395162397e+00,2.252401762874993718e-01
3.848744439131044783e+05,7.626831112092210788e+03,0.000000000000000000e+00,-2.288837869210633289e+04,2.556685958678293513e+00,2.261510026332608225e-01
3.841777758039916516e+05,7.545142520087741104e+03,0.000000000000000000e+00,-2.254377292470143220e+04,2.554577150904535632e+00,2.271219867039711571e-01
3.834608216633457923e+05,7.465558861902004537e+03,0.000000000000000000e+00,-2.219814755776592574e+04,2.552471958102431770e+00,2.281505862883123903e-01
3.827237187467005569e+05,7.388076981940757832e+03,0.000000000000000000e+00,-2.185164400107527763e+04,2.550369158210143539e+00,2.292341831030109411e-01
3.819666037635331741e+05,7.312693730791101189e+03,0.000000000000000000e+00,-2.150440302450191666e+04,2.548269353757312228e+00,2.303703276928282528e-01
3.811896128794872784e+05,7.239405965206231485e+03,0.000000000000000000e+00,-2.115656476073835074e+04,2.546172538909145189e+00,2.315564400897485164e-01
3.803928817185781663e+05,7.168210548091442433e+03,0.000000000000000000e+00,-2.080826870801064433e+04,2.544079313697158007e+00,2.327900835693618165e-01
