0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.128439555824195750e+00,-3.719451166800109127e-04,0.000000000000000000e+00,-2.561729652323069956e-02,-1.736046103495398932e-09,-2.493435021800305167e-11
-1.084136123570787813e+00,-1.125773154840104874e-04,0.000000000000000000e+00,-1.363986150195226413e-02,-2.389335599056618901e-09,-3.082222384676656321e-11
-6.154352306687387308e-01,3.280969279120796362e-05,0.000000000000000000e+00,-7.311443334691379581e-03,-3.023710167885573974e-09,-3.439226585046787207e-11
-3.502559358910737330e-01,6.745734836678550690e-05,0.000000000000000000e+00,-4.919203664371822778e-03,-3.638721183890078537e-09,-3.569210365443329331e-11
-2.415550426920482496e-01,4.874397820647050083e-05,0.000000000000000000e+00,-2.452124717683982526e-03,-4.232153558477759628e-09,-3.727202908204752726e-11
-1.939957761690082050e-01,2.293568085273314688e-05,0.000000000000000000e+00,-1.270420238618204375e-03,-4.803877809432738690e-09,-4.055813547686711840e-11
-1.676186299629688070e-01,8.368042268292712335e-06,0.000000000000000000e+00,-8.082548632705697242e-04,-5.354028228667744293e-09,-4.317868914474061197e-11
-1.251357117829795251e-01,3.677338680205585962e-06,0.000000000000000000e+00,-7.055020117394436140e-04,-5.883386648313451993e-09,-4.272299519860070693e-11
-7.442576110906769238e-02,3.576997891299348102e-06,0.000000000000000000e+00,-1.133689543678687147e-03,-6.391286673120190633e-09,-4.123675857179778842e-11
-5.201649299409318028e-02,1.552706783087208939e-06,0.000000000000000000e+00,-4.846511760797683386e-04,-6.880055182353067406e-09,-4.190572973590898398e-11
-4.853271270261982212e-02,-2.474082715885579125e-06,0.000000000000000000e+00,-6.701610467508725515e-04,-7.347085769257258073e-09,-4.407515551467840681e-11
-3.664319833276520610e-02,-2.220112507777553674e-06,0.000000000000000000e+00,-1.016266159738181277e-03,-7.796702228311386031e-09,-4.424589180417380719e-11
-1.530598809107763976e-02,-1.083617920115922054e-06,0.000000000000000000e+00,-2.065114576790838020e-04,-8.226163154217357425e-09,-4.171992195955297412e-11
-8.784192594457593956e-03,-3.948175983973332727e-06,0.000000000000000000e+00,-2.869685862456607616e-04,-8.638823035419488652e-09,-3.982645700833480413e-11
-8.217958072809859738e-03,-3.108124424069604531e-06,0.000000000000000000e+00,-4.776911523694167571e-04,-9.033634593844025284e-09,-4.112289080399603596e-11
-7.137103953899737521e-03,-2.876002310048779132e-06,0.000000000000000000e+00,-9.769131797116351566e-04,-9.411210257698843643e-09,-4.261010573004915977e-11
-3.373899525747351118e-03,-6.918604704292920342e-06,0.000000000000000000e+00,-1.955668711253407549e-03,-9.772837972895894171e-09,-4.116112610822445377e-11
2.635099782865020328e-03,-1.142863702099063402e-05,0.000000000000000000e+00,-2.617885437826740925e-03,-1.011904806488579085e-08,-3.834325907819438594e-11
1.015374594200938764e-02,-1.257259973090298645e-05,0.000000000000000000e+00,-2.255983564499820185e-03,-1.045017518452491703e-08,-3.684967667607348884e-11
1.833552711778455024e-02,-9.165672185763111863e-06,0.000000000000000000e+00,-7.446057939855739742e-04,-1.076659594783758690e-08,-3.840052147703934522e-11
2.542488936017131204e-02,-5.141620286793203299e-06,0.000000000000000000e+00,8.170755300236074749e-04,-1.106882836756644963e-08,-4.097148403920892862e-11
2.996945426018241682e-02,-4.282160367102486082e-06,0.000000000000000000e+00,1.406226972838377134e-03,-1.135744045732494340e-08,-4.163743561703217613e-11
3.171871712698951656e-02,-7.957394448883415992e-06,0.000000000000000000e+00,6.556645846599415840e-04,-1.163298343278922145e-08,-3.853638610791369641e-11
3.318720819663951993e-02,-1.257568043194614299e-05,0.000000000000000000e+00,-4.548041920059601811e-04,-1.189599405570422265e-08,-3.393722745415528538e-11
3.680353161455331840e-02,-1.449460796251557707e-05,0.000000000000000000e+00,-9.312893903702999625e-04,-1.214700623621837097e-08,-3.111138602523096848e-11
4.313298793034118367e-02,-1.242387369479888446e-05,0.000000000000000000e+00,-3.791927464493067548e-04,-1.238652122883943856e-08,-3.232482698031633824e-11
4.818152492359178973e-02,-1.040866170742463549e-05,0.000000000000000000e+00,2.822779708645477129e-04,-1.261494628362152134e-08,-3.592555852872679097e-11
4.796269294369830127e-02,-1.262305506726763791e-05,0.000000000000000000e+00,8.588056637946624671e-05,-1.283265796606507585e-08,-3.930276147811292751e-11
4.130284233536984234e-02,-2.000601330614614723e-05,0.000000000000000000e+00,-1.330205518385483079e-03,-1.304004382638103507e-08,-4.047845743432813121e-11
3.401361954424782924e-02,-2.512100002362396459e-05,0.000000000000000000e+00,-2.887385667851198514e-03,-1.323752216416203505e-08,-3.993815858361796255e-11
3.212759505110420605e-02,-2.037571353117347114e-05,0.000000000000000000e+00,-3.440083707015559843e-03,-1.342552171980399292e-08,-3.877517059863874324e-11
3.850407679289119534e-02,-3.499468293882024497e-06,0.000000000000000000e+00,-2.441424218182977959e-03,-1.360445325919835129e-08,-3.784950735425769130e-11
4.865448373891049366e-02,1.391873229432218240e-05,0.000000000000000000e+00,-7.267309198201781168e-04,-1.377468516596927328e-08,-3.711210773785879018e-11
5.744126516035713559e-02,1.962328120858468253e-05,0.000000000000000000e+00,7.450780906861016782e-04,-1.393656401654751420e-08,-3.628848179850285551e-11
6.175804505943296996e-02,7.614396217431523938e-06,0.000000000000000000e+00,1.393381980084504399e-03,-1.409042394204214143e-08,-3.517441002723037799e-11
6.278055251571022788e-02,-1.306141157921290657e-05,0.000000000000000000e+00,1.434175972077929642e-03,-1.423652993196833474e-08,-3.384184575502054406e-11
6.233729367486144646e-02,-3.182452102857345446e-05,0.000000000000000000e+00,1.205274091275345891e-03,-1.437512805982099792e-08,-3.243109320021461694e-11
6.171301213336226332e-02,-4.187551977551057730e-05,0.000000000000000000e+00,9.440841884163703786e-04,-1.450646901888960064e-08,-3.106044275776897003e-11
6.117857559066913753e-02,-4.434177127405854369e-05,0.000000000000000000e+00,7.009182245632437870e-04,-1.463080964900900800e-08,-2.976213072244641322e-11
6.077025287170107620e-02,-4.176472557163853983e-05,0.000000000000000000e+00,4.827428406326433365e-04,-1.474841854693667658e-08,-2.854694769161800753e-11
6.051696813636497918e-02,-3.626340179155928081e-05,0.000000000000000000e+00,2.951087979087845979e-04,-1.485956102544908280e-08,-2.742567135072558904e-11
6.044158673004580012e-02,-2.960352993872877143e-05,0.000000000000000000e+00,1.423991257304160719e-04,-1.496449975114729010e-08,-2.640908873915100099e-11
6.056196942373665015e-02,-2.325465535906958190e-05,0.000000000000000000e+00,2.803254918298557155e-05,-1.506349876773570520e-08,-2.550800767116135724e-11
6.089183944375702734e-02,-1.843746651557583402e-05,0.000000000000000000e+00,-4.536922765169575171e-05,-1.515682935069961186e-08,-2.473323737745465871e-11
6.142477248714552085e-02,-1.590090136295374147e-05,0.000000000000000000e+00,-7.826305062113099096e-05,-1.524473102790869218e-08,-2.408778137203498459e-11
6.209018783376727552e-02,-1.525564519239849737e-05,0.000000000000000000e+00,-8.052220455692073121e-05,-1.532740223739411377e-08,-2.354355176899051306e-11
6.281261811319703570e-02,-1.592324642717772554e-05,0.000000000000000000e+00,-6.283871356305228441e-05,-1.540501600655892330e-08,-2.306476817761464626e-11
6.352802184136298325e-02,-1.740854218863480926e-05,0.000000000000000000e+00,-3.434392524543513177e-05,-1.547774068421651024e-08,-2.261576772269203742e-11
6.418213495159366677e-02,-1.928786405403604704e-05,0.000000000000000000e+00,-2.830666698886285686e-06,-1.554575435492937704e-08,-2.216098846673843709e-11
6.472907348953921280e-02,-2.119902338275891964e-05,0.000000000000000000e+00,2.505821156051057501e-05,-1.560923639862833959e-08,-2.166496479371026660e-11
6.513014624845774037e-02,-2.283278587425531728e-05,0.000000000000000000e+00,4.366941060298844339e-05,-1.566835154797425500e-08,-2.109229867288461942e-11
6.536400581265178200e-02,-2.398683445390384003e-05,0.000000000000000000e+00,4.967033293250216168e-05,-1.572328215803052517e-08,-2.042006966333134888e-11
6.545602514572640418e-02,-2.472544631146903900e-05,0.000000000000000000e+00,4.590900025949426634e-05,-1.577416883009860147e-08,-1.967487500901827343e-11
6.543897630803073573e-02,-2.516248902962461986e-05,0.000000000000000000e+00,3.623978168453324020e-05,-1.582115226098404822e-08,-1.889562356209258513e-11
6.534156500634485942e-02,-2.539741056812855793e-05,0.000000000000000000e+00,2.401278243065457847e-05,-1.586438450016250869e-08,-1.812116223969486275e-11
6.518893343145970576e-02,-2.551703655158843288e-05,0.000000000000000000e+00,1.213746847383390280e-05,-1.590400178576419709e-08,-1.739024146058359141e-11
6.500309647221751141e-02,-2.559712842119719496e-05,0.000000000000000000e+00,3.137771352640281204e-06,-1.594014827515546330e-08,-1.674156118636112122e-11
6.480332088636904520e-02,-2.570373692504616337e-05,0.000000000000000000e+00,-8.000937530474942705e-07,-1.597297258249131748e-08,-1.621377015961016979e-11
6.460358482069906982e-02,-2.588187558225583704e-05,0.000000000000000000e+00,1.670799942546981009e-06,-1.600260649078065490e-08,-1.583474336414013715e-11
6.440499465576197957e-02,-2.612226123554943963e-05,0.000000000000000000e+00,9.605030840068660072e-06,-1.602916529435765435e-08,-1.558956078629569138e-11
6.420582626111932811e-02,-2.640485286176337258e-05,0.000000000000000000e+00,2.164860570003493466e-05,-1.605275319451732013e-08,-1.545264034456783674e-11
6.400456761225245539e-02,-2.671192930671591247e-05,0.000000000000000000e+00,3.660052050567957519e-05,-1.607347740685000611e-08,-1.539845473426553639e-11
6.379989444788229658e-02,-2.702782873335468039e-05,0.000000000000000000e+00,5.339573324251116183e-05,-1.609143336189860595e-08,-1.540151490364237863e-11
6.359064887015673795e-02,-2.733871922011527899e-05,0.000000000000000000e+00,7.109016268105257407e-05,-1.610673632481118674e-08,-1.543638628529626857e-11
6.337582050364364006e-02,-2.763239647519873335e-05,0.000000000000000000e+00,8.884745154354071561e-05,-1.611948615215487058e-08,-1.547765867648815381e-11
6.315452988386166533e-02,-2.789810519882367790e-05,0.000000000000000000e+00,1.059272690887027131e-04,-1.612979149820511821e-08,-1.549997570568854722e-11
6.292592410567299233e-02,-2.812835078937036941e-05,0.000000000000000000e+00,1.217956145397153348e-04,-1.613775269181268630e-08,-1.548286980205389282e-11
6.268891530093340103e-02,-2.832421828449040629e-05,0.000000000000000000e+00,1.364500308917894348e-04,-1.614345497936212213e-08,-1.542537738978851266e-11
6.244247117136754455e-02,-2.848861559716636745e-05,0.000000000000000000e+00,1.500051694239581642e-04,-1.614697910739091226e-08,-1.533140453015885009e-11
6.218569384394648930e-02,-2.862420823868967447e-05,0.000000000000000000e+00,1.625657919831876219e-04,-1.614840735385136291e-08,-1.520484698293495666e-11
6.191780538453640209e-02,-2.873344145925544373e-05,0.000000000000000000e+00,1.742276894327171848e-04,-1.614782168240633273e-08,-1.504959608353028004e-11
6.163813491412702822e-02,-2.881856014436780366e-05,0.000000000000000000e+00,1.850785060841267328e-04,-1.614530376260446239e-08,-1.486953910968884240e-11
6.134610713821192496e-02,-2.888162671842258759e-05,0.000000000000000000e+00,1.951984807117713029e-04,-1.614093873561405023e-08,-1.466855614745820126e-11
6.104123212384515718e-02,-2.892453727595438125e-05,0.000000000000000000e+00,2.046611134418326939e-04,-1.613479837411894186e-08,-1.445051888879066698e-11
6.072329768327025534e-02,-2.894874632464132362e-05,0.000000000000000000e+00,2.135252392326283629e-04,-1.612696773852976593e-08,-1.421894910489560343e-11
6.039292440697281023e-02,-2.895446994908855949e-05,0.000000000000000000e+00,2.218117369004685775e-04,-1.611750523809182957e-08,-1.397594458850398577e-11
6.005088683916420117e-02,-2.894166354178879521e-05,0.000000000000000000e+00,2.295324380549039933e-04,-1.610645454255009764e-08,-1.372324722423587265e-11
5.969790568765015459e-02,-2.891032205489040501e-05,0.000000000000000000e+00,2.366990879068490278e-04,-1.609387227226855726e-08,-1.346260183896900275e-11
5.933465207975963107e-02,-2.886047525396964348e-05,0.000000000000000000e+00,2.433233194176293783e-04,-1.607980928147969689e-08,-1.319574352760048266e-11
5.896175143861157736e-02,-2.879218348769136792e-05,0.000000000000000000e+00,2.494166316216822285e-04,-1.606431255004345046e-08,-1.292441367634028620e-11
5.857978701742856675e-02,-2.870553391562314283e-05,0.000000000000000000e+00,2.549903715776102842e-04,-1.604743827773751952e-08,-1.265034893224052021e-11
5.818930312571558155e-02,-2.860063714335909620e-05,0.000000000000000000e+00,2.600557194745049057e-04,-1.602923879850862064e-08,-1.237528597090859058e-11
5.779080807711186457e-02,-2.847762421999798922e-05,0.000000000000000000e+00,2.646236764787980177e-04,-1.600975887428204817e-08,-1.210095435219330548e-11
5.738477688564991297e-02,-2.833664395840066637e-05,0.000000000000000000e+00,2.687050549626700453e-04,-1.598906180779022980e-08,-1.182909525932735708e-11
5.697165373468258964e-02,-2.817786054305771232e-05,0.000000000000000000e+00,2.723104707969606071e-04,-1.596718843487663171e-08,-1.156143172733020507e-11
5.655185423934880329e-02,-2.800145139456524540e-05,0.000000000000000000e+00,2.754503374356050117e-04,-1.594419812403123691e-08,-1.129970368311996689e-11
5.612576752224682219e-02,-2.780760526316387513e-05,0.000000000000000000e+00,2.781348615501602378e-04,-1.592013898830827941e-08,-1.104563368464956001e-11
5.569375811932159026e-02,-2.759652052688547140e-05,0.000000000000000000e+00,2.803740400045662382e-04,-1.589506648940376085e-08,-1.080095534847897136e-11
5.525616773146552196e-02,-2.736840367263164705e-05,0.000000000000000000e+00,2.821776579859319538e-04,-1.586903229223957353e-08,-1.056739725723462061e-11
5.481331683570831587e-02,-2.712346794086156694e-05,0.000000000000000000e+00,2.835552881316135169e-04,-1.584208614287923622e-08,-1.034668587442370296e-11
5.436550616863241453e-02,-2.686193211672966666e-05,0.000000000000000000e+00,2.845162905103791650e-04,-1.581428142270760888e-08,-1.014054572474364590e-11
5.391318157230121783e-02,-2.658406118722052763e-05,0.000000000000000000e+00,2.850675446371358059e-04,-1.578566524404319766e-08,-9.950216511363825818e-12
5.345739815870134692e-02,-2.629028355647334970e-05,0.000000000000000000e+00,2.852070268105987125e-04,-1.575627276599427733e-08,-9.774979903072599099e-12
5.299928575646252471e-02,-2.598105342687583247e-05,0.000000000000000000e+00,2.849312464462969499e-04,-1.572612371001497947e-08,-9.613629773847023694e-12
5.253988546973079043e-02,-2.565680803916236497e-05,0.000000000000000000e+00,2.842375314772570705e-04,-1.569525063859883454e-08,-9.464958958654910596e-12
5.208015635458115855e-02,-2.531796844756309490e-05,0.000000000000000000e+00,2.831239521752259604e-04,-1.566367872311276534e-08,-9.327767019331988247e-12
5.162098156053702286e-02,-2.496494025348086553e-05,0.000000000000000000e+00,2.815892516756932020e-04,-1.563143311489297026e-08,-9.200850074653744095e-12
5.116317398373219222e-02,-2.459811430014295947e-05,0.000000000000000000e+00,2.796327825896030204e-04,-1.559854077080073493e-08,-9.083005321968100140e-12
5.070748147390016780e-02,-2.421786733064680252e-05,0.000000000000000000e+00,2.772544491484235847e-04,-1.556503043839374415e-08,-8.973034138233439149e-12
5.025459163332467866e-02,-2.382456261154931922e-05,0.000000000000000000e+00,2.744546543802317898e-04,-1.553092719388157185e-08,-8.869736636307246962e-12
4.980513624244081727e-02,-2.341855052407285692e-05,0.000000000000000000e+00,2.712342518653747736e-04,-1.549625429197458311e-08,-8.771910717755142992e-12
4.935969534352650095e-02,-2.300016912483830326e-05,0.000000000000000000e+00,2.675945016615774181e-04,-1.546104765000605305e-08,-8.678363408912093734e-12
4.891880101106370338e-02,-2.256974467791290104e-05,0.000000000000000000e+00,2.635370300284238607e-04,-1.542532685285849461e-08,-8.587896262254370629e-12
4.848294083465930909e-02,-2.212759215984818126e-05,0.000000000000000000e+00,2.590637926158530745e-04,-1.538912052833173675e-08,-8.499310636841717335e-12
4.805256113828604292e-02,-2.167401573925906413e-05,0.000000000000000000e+00,2.541770408122991402e-04,-1.535245547550931490e-08,-8.411411666110194394e-12
4.762806995732531828e-02,-2.120930923244376901e-05,0.000000000000000000e+00,2.488792909768991241e-04,-1.531535847798029191e-08,-8.323006115333528062e-12
4.720983979295129834e-02,-2.073375653635387036e-05,0.000000000000000000e+00,2.431732963051576942e-04,-1.527785809338538967e-08,-8.232900363897715914e-12
4.679821016195303413e-02,-2.024763204026411089e-05,0.000000000000000000e+00,2.370620211010276512e-04,-1.523998463423688102e-08,-8.139898512159244835e-12
4.639341083965133755e-02,-1.975129644876999946e-05,0.000000000000000000e+00,2.305505731133998299e-04,-1.520175556051589095e-08,-8.043104139141064432e-12
4.599533799537507128e-02,-1.924546981568100781e-05,0.000000000000000000e+00,2.236517702059206384e-04,-1.516319407718211248e-08,-7.942799155517962687e-12
4.560381234272833234e-02,-1.873092296782654796e-05,0.000000000000000000e+00,2.163797891533666734e-04,-1.512431056345417128e-08,-7.839560258474110262e-12
4.521866091090129963e-02,-1.820838148013531496e-05,0.000000000000000000e+00,2.087481727026981179e-04,-1.508512073360767613e-08,-7.733964786009795587e-12
4.483971676897070130e-02,-1.767852843465168410e-05,0.000000000000000000e+00,2.007698630787584473e-04,-1.504564028581476307e-08,-7.626589772008732738e-12
4.446681876457392324e-02,-1.714200699589175673e-05,0.000000000000000000e+00,1.924572334492325918e-04,-1.500588314446912348e-08,-7.518010189145177318e-12
4.409981127597994988e-02,-1.659942281599052384e-05,0.000000000000000000e+00,1.838221174898651297e-04,-1.496586674387431349e-08,-7.408805191934087801e-12
4.373854397686172124e-02,-1.605134628201539051e-05,0.000000000000000000e+00,1.748758371802435407e-04,-1.492560148896813153e-08,-7.299548359572073654e-12
4.338287161296081745e-02,-1.549831461676578215e-05,0.000000000000000000e+00,1.656292289486136578e-04,-1.488509956905828110e-08,-7.190814014709010086e-12
4.303265378993553769e-02,-1.494083384361542641e-05,0.000000000000000000e+00,1.560926682770907381e-04,-1.484438363765759621e-08,-7.083180505081243277e-12
4.268775477180253297e-02,-1.437938062499606918e-05,0.000000000000000000e+00,1.462760928704707336e-04,-1.480346237750666001e-08,-6.977220043280263452e-12
4.234804328932255391e-02,-1.381440398346007100e-05,0.000000000000000000e+00,1.361890244825861177e-04,-1.476235145611221172e-08,-6.873509669865706574e-12
4.201339235772957176e-02,-1.324632691352412051e-05,0.000000000000000000e+00,1.258405894885282505e-04,-1.472106998207652880e-08,-6.772624517521341398e-12
4.168367910340286392e-02,-1.267554789190102727e-05,0.000000000000000000e+00,1.152395382835740445e-04,-1.467962668442844066e-08,-6.675139514094804918e-12
4.135878459874061525e-02,-1.210244229313005381e-05,0.000000000000000000e+00,1.043942635867384721e-04,-1.463804237554374715e-08,-6.581627067194668431e-12
4.103859370509977539e-02,-1.152736371707188043e-05,0.000000000000000000e+00,9.331281771473905076e-05,-1.459632752612600233e-08,-6.492664113554266202e-12
4.072299492302008939e-02,-1.095064523429767131e-05,0.000000000000000000e+00,8.200292889714837371e-05,-1.455449606827597095e-08,-6.408822002253888337e-12
4.041196428912904176e-02,-1.037269561098068689e-05,0.000000000000000000e+00,7.047277907063421618e-05,-1.451256758298279223e-08,-6.330533777563408732e-12
4.010580693507978522e-02,-9.794273784640318960e-06,0.000000000000000000e+00,5.873321103794864690e-05,-1.447054670593483439e-08,-6.257654600347517163e-12
3.980488741010586307e-02,-9.216185012526162686e-06,0.000000000000000000e+00,4.679529697904828174e-05,-1.442844203178212094e-08,-6.189897777998578226e-12
3.950954456696497558e-02,-8.639185708602406072e-06,0.000000000000000000e+00,3.466958047413557203e-05,-1.438626214955750529e-08,-6.126976764716886006e-12
3.922009308705203673e-02,-8.063986212438452799e-06,0.000000000000000000e+00,2.236610374370067133e-05,-1.434401395872193920e-08,-6.068604442256463761e-12
3.893682491171290144e-02,-7.491253391734113901e-06,0.000000000000000000e+00,9.894433332723918273e-06,-1.430170605190424361e-08,-6.014494565301847295e-12
3.866001058619056296e-02,-6.921613089327968914e-06,0.000000000000000000e+00,-2.736315660251567528e-06,-1.425934701667895250e-08,-5.964361723522460373e-12
3.838990052170764000e-02,-6.355652424814170805e-06,0.000000000000000000e+00,-1.551745671967161782e-05,-1.421694710549264027e-08,-5.917919217861234866e-12
3.812672618120512003e-02,-5.793921960081037078e-06,0.000000000000000000e+00,-2.844071032830528556e-05,-1.417450822196147149e-08,-5.874880496261184415e-12
3.787070119364858295e-02,-5.236937737537148258e-06,0.000000000000000000e+00,-4.149818358394805312e-05,-1.413204396316931625e-08,-5.834959145979882758e-12
3.762202240147746735e-02,-4.685183199101628059e-06,0.000000000000000000e+00,-5.468235094246917942e-05,-1.408955958733724225e-08,-5.797871621216217729e-12
3.738087084552958739e-02,-4.139110993512085904e-06,0.000000000000000000e+00,-6.798603601858376844e-05,-1.404706203748199198e-08,-5.763330359955698305e-12
3.714741269141844104e-02,-3.599144678980498714e-06,0.000000000000000000e+00,-8.140239438014825325e-05,-1.400456485466026585e-08,-5.731050660412684323e-12
3.692180010111108246e-02,-3.065680327742396037e-06,0.000000000000000000e+00,-9.492489727659802101e-05,-1.396207167277024084e-08,-5.700746565405827687e-12
3.670417205308879049e-02,-2.539088038596847774e-06,0.000000000000000000e+00,-1.085473162445976504e-04,-1.391959108796348671e-08,-5.672132901687535735e-12
3.649465511440531940e-02,-2.019713363121834461e-06,0.000000000000000000e+00,-1.222637085392388957e-04,-1.387713169271302163e-08,-5.644925259137815703e-12
3.629336416761913542e-02,-1.507878650894196218e-06,0.000000000000000000e+00,-1.360684033420164285e-04,-1.383470207592880311e-08,-5.618837321195661449e-12
3.610035297674273752e-02,-1.003953579439813493e-06,0.000000000000000000e+00,-1.499544174511953777e-04,-1.379230837964126638e-08,-5.593600941171542175e-12
3.591546996861692126e-02,-5.085565441767385125e-07,0.000000000000000000e+00,-1.639089013557357534e-04,-1.374995509173638424e-08,-5.569014989632361323e-12
3.573851842996206979e-02,-2.233524647141165731e-08,0.000000000000000000e+00,-1.779181307301229886e-04,-1.370764910055237967e-08,-5.544896439559531792e-12
3.556930779737647180e-02,4.541023270191222391e-07,0.000000000000000000e+00,-1.919690853382631805e-04,-1.366538761194822169e-08,-5.521059690694691609e-12
3.540765342301514795e-02,9.201858263639563289e-07,0.000000000000000000e+00,-2.060494142264025330e-04,-1.362318072591862121e-08,-5.497320515621396878e-12
3.525337635068898079e-02,1.375380573302660687e-06,0.000000000000000000e+00,-2.201474027554748769e-04,-1.358102408695940208e-08,-5.473494092201915404e-12
3.510630310205686139e-02,1.819185702495868651e-06,0.000000000000000000e+00,-2.342519413670736655e-04,-1.353892776859743120e-08,-5.449397588552549772e-12
3.496626547210972269e-02,2.251132402915926736e-06,0.000000000000000000e+00,-2.483524959833956539e-04,-1.349689223916297735e-08,-5.424845636770624769e-12
3.483310033373833436e-02,2.670782253520587519e-06,0.000000000000000000e+00,-2.624390799481836518e-04,-1.345491800436075958e-08,-5.399653575470706121e-12
3.470664945077310548e-02,3.077725647821110937e-06,0.000000000000000000e+00,-2.765022274216155868e-04,-1.341301507676747668e-08,-5.373639337714600189e-12
3.458675929910642877e-02,3.471580302218389497e-06,0.000000000000000000e+00,-2.905329681468003344e-04,-1.337117923004928654e-08,-5.346616444397933501e-12
3.447328089551321417e-02,3.851989843336800871e-06,0.000000000000000000e+00,-3.045228035107839463e-04,-1.332942045082179133e-08,-5.318402904740259166e-12
3.436606963382334012e-02,4.218622469858973381e-06,0.000000000000000000e+00,-3.184636838291004992e-04,-1.328773926480349394e-08,-5.288814855319947013e-12
3.426498512797780671e-02,4.571169684655323234e-06,0.000000000000000000e+00,-3.323479867842330285e-04,-1.324613935332140698e-08,-5.257667228858426544e-12
3.416989106175494229e-02,4.909345093275069442e-06,0.000000000000000000e+00,-3.461684969558767285e-04,-1.320462128808970910e-08,-5.224775641876452056e-12
3.408065504474717955e-02,5.232883265050379060e-06,0.000000000000000000e+00,-3.599183863820157162e-04,-1.316319652538190632e-08,-5.189958828746572372e-12
3.399714847438545934e-02,5.541538653356653109e-06,0.000000000000000000e+00,-3.735911960955967865e-04,-1.312185943203924108e-08,-5.153030623288877810e-12
3.391925527823796971e-02,5.835054366169119548e-06,0.000000000000000000e+00,-3.871797863567236881e-04,-1.308061657122388866e-08,-5.113867953197846247e-12
3.384689753974343129e-02,6.113073543268915412e-06,0.000000000000000000e+00,-4.006733246286727835e-04,-1.303947351599698207e-08,-5.072591849594474861e-12
3.378000728212157688e-02,6.375234057343451265e-06,0.000000000000000000e+00,-4.140605374705018100e-04,-1.299842637929235418e-08,-5.029380251196575993e-12
3.371851736967198393e-02,6.621198210855020775e-06,0.000000000000000000e+00,-4.273307401841348668e-04,-1.295748050513690324e-08,-4.984412874818182437e-12
3.366236150676479855e-02,6.850651528777518476e-06,0.000000000000000000e+00,-4.404738095794790125e-04,-1.291663815702903054e-08,-4.937870557357879547e-12
3.361147423598178502e-02,7.063301611662546431e-06,0.000000000000000000e+00,-4.534801580596930213e-04,-1.287590159824214427e-08,-4.889931734361764946e-12
3.356579093544020259e-02,7.258877045795591499e-06,0.000000000000000000e+00,-4.663407089572503658e-04,-1.283527157992365421e-08,-4.840775985240134897e-12
3.352524781550787758e-02,7.437126367405070586e-06,0.000000000000000000e+00,-4.790468730549873075e-04,-1.279475037896152265e-08,-4.790583412201928133e-12
3.348978191480662253e-02,7.597817078080653450e-06,0.000000000000000000e+00,-4.915905262311068410e-04,-1.275434327722124571e-08,-4.739534051286074825e-12
3.345933109566091163e-02,7.740734708693635673e-06,0.000000000000000000e+00,-5.039639881702996692e-04,-1.271404653146890568e-08,-4.687805102932664650e-12
3.343383403904604673e-02,7.865681929277655617e-06,0.000000000000000000e+00,-5.161600020848135413e-04,-1.267386543248992397e-08,-4.635577111950948643e-12
3.341323023901671130e-02,7.972477702481634064e-06,0.000000000000000000e+00,-5.281717153959214527e-04,-1.263380374509595252e-08,-4.583030535430136844e-12
3.339745999670263449e-02,8.060956478317781644e-06,0.000000000000000000e+00,-5.399926613245856861e-04,-1.259385927912965739e-08,-4.530343065974624681e-12
3.338646441396059955e-02,8.130967428074861364e-06,0.000000000000000000e+00,-5.516167413465459992e-04,-1.255403729703950050e-08,-4.477693492237139444e-12
3.338018538663678481e-02,8.182373715386782610e-06,0.000000000000000000e+00,-5.630382084684309660e-04,-1.251434154943535587e-08,-4.425263730113008341e-12
3.337856559749902141e-02,8.215051802536430827e-06,0.000000000000000000e+00,-5.742516512821697026e-04,-1.247477135750543647e-08,-4.373230885613437347e-12
3.338154850895254377e-02,8.228890790204171306e-06,0.000000000000000000e+00,-5.852519787602020749e-04,-1.243532607889695984e-08,-4.321773661780865983e-12
3.338905648971170204e-02,8.223803379384345027e-06,0.000000000000000000e+00,-5.960336091128811634e-04,-1.239601355700802550e-08,-4.271049361839726196e-12
3.340092715353210062e-02,8.199759014033611553e-06,0.000000000000000000e+00,-6.065881368449303800e-04,-1.235683155038617868e-08,-4.221123097071807959e-12
3.341698224093490183e-02,8.156746794698318840e-06,0.000000000000000000e+00,-6.169068294415245429e-04,-1.231777753620950051e-08,-4.172034576741819581e-12
3.343704973881089781e-02,8.094763206594134030e-06,0.000000000000000000e+00,-6.269814209626881898e-04,-1.227885771431357098e-08,-4.123827984693109870e-12
3.346096364610475632e-02,8.013811722623024282e-06,0.000000000000000000e+00,-6.368040917914872092e-04,-1.224006666715495298e-08,-4.076542567028529692e-12
