2.263670138053335869e-03,3.532954139498380283e-05,0.000000000000000000e+00,-1.312853696835220767e-04,7.611305642526042778e-09,1.119302442588793197e-12
2.262632842801360917e-03,3.494044403706060060e-05,0.000000000000000000e+00,-1.296777901110091969e-04,7.606673765870577689e-09,1.118335433141334583e-12
2.261477281638646884e-03,3.455827075452507272e-05,0.000000000000000000e+00,-1.280523257763544062e-04,7.602045772194911556e-09,1.117306078100707093e-12
2.260202896280121519e-03,3.418310262932074665e-05,0.000000000000000000e+00,-1.264096755080981228e-04,7.597425283048240339e-09,1.116215538396346233e-12
2.258809132280128768e-03,3.381502024648979488e-05,0.000000000000000000e+00,-1.247505343120739656e-04,7.592810488023335993e-09,1.115064575544470547e-12
2.257295439012266952e-03,3.345410369687103815e-05,0.000000000000000000e+00,-1.230755933913686175e-04,7.588201387732059053e-09,1.113854084234000218e-12
2.255661269646896342e-03,3.310043257976639841e-05,0.000000000000000000e+00,-1.213855401661476823e-04,7.583597982786860664e-09,1.112584959151232525e-12
2.253906081130532812e-03,3.275408600559552715e-05,0.000000000000000000e+00,-1.196810582933976509e-04,7.579000273799599706e-09,1.111258094979924233e-12
2.252029334164427909e-03,3.241514259855323240e-05,0.000000000000000000e+00,-1.179628276865114035e-04,7.574408261382561887e-09,1.109874386401355213e-12
2.250030493184050108e-03,3.208368049922355112e-05,0.000000000000000000e+00,-1.162315245348233646e-04,7.569820143888360194e-09,1.108434464100269252e-12
2.247909026337533474e-03,3.175977736720017098e-05,0.000000000000000000e+00,-1.144878213229910940e-04,7.565239527536063876e-09,1.106939751096306919e-12
2.245664405466094374e-03,3.144351038369072468e-05,0.000000000000000000e+00,-1.127323868502817252e-04,7.560664609588624354e-09,1.105390877726278346e-12
2.243296106081948006e-03,3.113495625408339460e-05,0.000000000000000000e+00,-1.109658862497662612e-04,7.556095390657898858e-09,1.103788738660886762e-12
2.240803607348989656e-03,3.083419121053797307e-05,0.000000000000000000e+00,-1.091889810073714049e-04,7.551531871356004349e-09,1.102134228568461894e-12
2.238186392062053044e-03,3.054129101452659524e-05,0.000000000000000000e+00,-1.074023289808865856e-04,7.546974052294965144e-09,1.100428242114606559e-12
2.235443946626477010e-03,3.025633095937448224e-05,0.000000000000000000e+00,-1.056065844187921600e-04,7.542421934086898206e-09,1.098671673962403663e-12
2.232575761038298450e-03,2.997938587279443988e-05,0.000000000000000000e+00,-1.038023979790234818e-04,7.537875517343319964e-09,1.096865418772459419e-12
2.229581328863866271e-03,2.971053011939193831e-05,0.000000000000000000e+00,-1.019904167476313496e-04,7.533334802676937986e-09,1.095010371202735522e-12
2.226460296372407503e-03,2.944982856026467824e-05,0.000000000000000000e+00,-1.001712949720538764e-04,7.528799789824336607e-09,1.093107413210971930e-12
2.223212908312927928e-03,2.919730952742475685e-05,0.000000000000000000e+00,-9.834572610449789272e-05,7.524270475022355237e-09,1.091157375961847743e-12
2.219839557545347491e-03,2.895299213031689330e-05,0.000000000000000000e+00,-9.651441046833081111e-05,7.519746853632130258e-09,1.089161077919924934e-12
2.216340635478989546e-03,2.871689532483497612e-05,0.000000000000000000e+00,-9.467804453358033209e-05,7.515227131733423712e-09,1.087119208087625415e-12
2.212716532078708338e-03,2.848903791420995363e-05,0.000000000000000000e+00,-9.283732093690128732e-05,7.510714884324689495e-09,1.085032844092880195e-12
2.208967635870744128e-03,2.826943854987749044e-05,0.000000000000000000e+00,-9.099292850147980261e-05,7.506208316411891752e-09,1.082902674690193486e-12
2.205094333949519838e-03,2.805811573235398928e-05,0.000000000000000000e+00,-8.914555225679469854e-05,7.501707423355994813e-09,1.080729518334800069e-12
2.201097011983631918e-03,2.785508781210073060e-05,0.000000000000000000e+00,-8.729587345826458910e-05,7.497212200519159110e-09,1.078514193479456821e-12
2.196976054221618305e-03,2.766037299038942167e-05,0.000000000000000000e+00,-8.544456960681793417e-05,7.492722643262949507e-09,1.076257518574692925e-12
2.192731843498797999e-03,2.747398932015167913e-05,0.000000000000000000e+00,-8.359231446834023836e-05,7.488238746949183984e-09,1.073960312068497860e-12
2.188364761242636569e-03,2.729595470683618570e-05,0.000000000000000000e+00,-8.173977809298713407e-05,7.483760506939513429e-09,1.071623392406654012e-12
2.183875187479542360e-03,2.712628690924768647e-05,0.000000000000000000e+00,-7.988762683443310355e-05,7.479287918595327344e-09,1.069247578032695477e-12
2.179263500840231994e-03,2.696500354039788429e-05,0.000000000000000000e+00,-7.803652336899593786e-05,7.474820977278615762e-09,1.066833687387699445e-12
2.174530078566033059e-03,2.681212206833253023e-05,0.000000000000000000e+00,-7.618712671463682431e-05,7.470359678351712824e-09,1.064382538910432413e-12
2.169675296515054079e-03,2.666765981696835643e-05,0.000000000000000000e+00,-7.434009224989059767e-05,7.465904017175753259e-09,1.061894951037266375e-12
2.164699529167775967e-03,2.653163396692297875e-05,0.000000000000000000e+00,-7.249607173267015624e-05,7.461453989112727100e-09,1.059371742202283435e-12
2.159603149633082791e-03,2.640406155632595443e-05,0.000000000000000000e+00,-7.065571331897598309e-05,7.457009589524538354e-09,1.056813730837295995e-12
2.154386673388930008e-03,2.628494983076068919e-05,0.000000000000000000e+00,-6.881965909305983950e-05,7.452570812839402640e-09,1.054221512170761103e-12
2.149051187910572865e-03,2.617426739752142634e-05,0.000000000000000000e+00,-6.698853764803231272e-05,7.448137649750001165e-09,1.051594788626497515e-12
2.143597918718224884e-03,2.607197336408805579e-05,0.000000000000000000e+00,-6.516297161721445693e-05,7.443710090015582346e-09,1.048933039428674785e-12
2.138028085276483508e-03,2.597802701478452115e-05,0.000000000000000000e+00,-6.334358018731433616e-05,7.439288123395651028e-09,1.046235743802856518e-12
2.132342901023973492e-03,2.589238780995485663e-05,0.000000000000000000e+00,-6.153097911620171933e-05,7.434871739649113176e-09,1.043502380976147588e-12
2.126543573403300805e-03,2.581501538513989466e-05,0.000000000000000000e+00,-5.972578075058226297e-05,7.430462697668350356e-09,1.040732678052063491e-12
2.120631303890875129e-03,2.574586955026236945e-05,0.000000000000000000e+00,-5.792859404358649593e-05,7.426057447900431052e-09,1.037925617842371121e-12
2.114607288026193292e-03,2.568491028880014499e-05,0.000000000000000000e+00,-5.614002457225254555e-05,7.421657750285442139e-09,1.035080928113018703e-12
2.108472715441661333e-03,2.563209775698703955e-05,0.000000000000000000e+00,-5.436067455492226991e-05,7.417263594583141580e-09,1.032198088096981954e-12
2.102228769890940319e-03,2.558739228300281138e-05,0.000000000000000000e+00,-5.259114286852703194e-05,7.412874970552863819e-09,1.029276577028631043e-12
2.095876629278855575e-03,2.555075436616385267e-05,0.000000000000000000e+00,-5.083202506579312721e-05,7.408491867954369297e-09,1.026315874143836012e-12
2.089417465689834014e-03,2.552214467613622475e-05,0.000000000000000000e+00,-4.908391339234937625e-05,7.404114276547161206e-09,1.023315458679986360e-12
2.082852445416739137e-03,2.550152405213405326e-05,0.000000000000000000e+00,-4.734739680373978120e-05,7.399742186090487962e-09,1.020274809875990847e-12
2.076182728989397694e-03,2.548885350213185859e-05,0.000000000000000000e+00,-4.562306098233758118e-05,7.395375586344536006e-09,1.017193406972195699e-12
2.069409471203391762e-03,2.548409420207655104e-05,0.000000000000000000e+00,-4.391148835418188205e-05,7.391014467068894554e-09,1.014070729210403798e-12
2.062533821147465637e-03,2.548720749511097601e-05,0.000000000000000000e+00,-4.221325810570031615e-05,7.386658818023238022e-09,1.010906255834083895e-12
2.055556922232585921e-03,2.549815489078797922e-05,0.000000000000000000e+00,-4.052894620036748345e-05,7.382308628966814001e-09,1.007699466087953796e-12
2.048480032781469472e-03,2.551688898046183270e-05,0.000000000000000000e+00,-3.885911092348869170e-05,7.377965645147702867e-09,1.004450092528281781e-12
2.041304886432406072e-03,2.554332628372704949e-05,0.000000000000000000e+00,-3.720424964068942550e-05,7.373626336159559787e-09,1.001158043236029255e-12
2.034033328196063837e-03,2.557737467128573240e-05,0.000000000000000000e+00,-3.556484250375502749e-05,7.369292442454011207e-09,9.978237196156661289e-13
2.026667193612814808e-03,2.561894247129542143e-05,0.000000000000000000e+00,-3.394136697574444216e-05,7.364963946797302447e-09,9.944474030662870229e-13
2.019208308799461029e-03,2.566793846710146461e-05,0.000000000000000000e+00,-3.233429784477749320e-05,7.360640831955595284e-09,9.910293749862367240e-13
2.011658490496488847e-03,2.572427189500855560e-05,0.000000000000000000e+00,-3.074410723778893666e-05,7.356323080695306265e-09,9.875699167729653873e-13
2.004019546114970199e-03,2.578785244203722805e-05,0.000000000000000000e+00,-2.917126463418159195e-05,7.352010675782425940e-09,9.840693098232355338e-13
1.996293273782658549e-03,2.585859024372016724e-05,0.000000000000000000e+00,-2.761623687941764952e-05,7.347703599983199631e-09,9.805278355329150532e-13
1.988481462390261773e-03,2.593639588188210621e-05,0.000000000000000000e+00,-2.607948819853136039e-05,7.343403584501289335e-09,9.769460079828913908e-13
1.980585891637852078e-03,2.602118038245711338e-05,0.000000000000000000e+00,-2.456148020956701054e-05,7.339107114207864934e-09,9.733236423332161336e-13
1.972608332080110632e-03,2.611285521329957814e-05,0.000000000000000000e+00,-2.306267193694910224e-05,7.334815921328624667e-09,9.696612535163539168e-13
1.964550545171931274e-03,2.621133228201160190e-05,0.000000000000000000e+00,-2.158351982477607533e-05,7.330529988630667506e-09,9.659591229249036915e-13
1.956414283313980419e-03,2.631652393378752618e-05,0.000000000000000000e+00,-2.012447775003888998e-05,7.326249298880155226e-09,9.622175319508813837e-13
1.948201289897404358e-03,2.642834294926754438e-05,0.000000000000000000e+00,-1.868599703577573294e-05,7.321975578187275189e-09,9.584368761245774044e-13
1.939913299348496219e-03,2.654670254239267557e-05,0.000000000000000000e+00,-1.726852646415123285e-05,7.317705321617647424e-09,9.546172081032230663e-13
1.931552037173672352e-03,2.667151635828528131e-05,0.000000000000000000e+00,-1.587251228946323731e-05,7.313440256297528253e-09,9.507589238657260256e-13
1.923119220003153326e-03,2.680269847113689419e-05,0.000000000000000000e+00,-1.449839825107934547e-05,7.309180364993505449e-09,9.468623048007918703e-13
1.914616643266079353e-03,2.694015590274376811e-05,0.000000000000000000e+00,-1.314660191460881044e-05,7.304925629706383654e-09,9.429277629655015672e-13
1.906046443184277470e-03,2.708376626271103631e-05,0.000000000000000000e+00,-1.181744392397038372e-05,7.300677767652199881e-09,9.389564567308955085e-13
1.897410832282682642e-03,2.723340032455352409e-05,0.000000000000000000e+00,-1.051121947262187439e-05,7.296433279432201650e-09,9.349490032624181052e-13
1.888712011579916786e-03,2.738892952191429613e-05,0.000000000000000000e+00,-9.228222047869963021e-06,7.292193882506058788e-09,9.309066925402320251e-13
1.879952170645918241e-03,2.755022594530643924e-05,0.000000000000000000e+00,-7.968743439653655497e-06,7.287959555044391382e-09,9.268305899567560408e-13
1.871133487658678714e-03,2.771716233887025764e-05,0.000000000000000000e+00,-6.733073749276277927e-06,7.283730275216537395e-09,9.227217609010779885e-13
1.862258129460710914e-03,2.788961209714300448e-05,0.000000000000000000e+00,-5.521501398092933681e-06,7.279507754440253341e-09,9.185813801528785056e-13
1.853328251615739752e-03,2.806744926184330416e-05,0.000000000000000000e+00,-4.334313136149500844e-06,7.275288503388861307e-09,9.144102938116911000e-13
1.844345998464366147e-03,2.825054851868702335e-05,0.000000000000000000e+00,-3.171794050775252069e-06,7.271074234483052797e-09,9.102096771442254499e-13
1.835313503179908422e-03,2.843878519420100072e-05,0.000000000000000000e+00,-2.034227575129516965e-06,7.266864925894128669e-09,9.059805955275770902e-13
1.826232887823931459e-03,2.863203525256966526e-05,0.000000000000000000e+00,-9.218954967007843280e-07,7.262662285034583974e-09,9.017243291085208716e-13
1.817106263401328716e-03,2.883017529248790227e-05,0.000000000000000000e+00,1.649220342382958224e-07,7.258462830592185393e-09,8.974415126930054359e-13
1.807935729914868011e-03,2.903308254403139877e-05,0.000000000000000000e+00,1.225946496223103910e-06,7.254268270979548894e-09,8.931334274356528119e-13
1.798723376420228223e-03,2.924063486555423630e-05,0.000000000000000000e+00,2.260900988234915284e-06,7.250078584367037315e-09,8.888011387015250354e-13
1.789471281079784608e-03,2.945271074059207061e-05,0.000000000000000000e+00,3.269510221381028785e-06,7.245895474182184080e-09,8.844458171818475568e-13
1.780181511217065679e-03,2.966918927477927063e-05,0.000000000000000000e+00,4.251500510624580308e-06,7.241715467089331309e-09,8.800683170566499560e-13
1.770856123369956084e-03,2.988995019279263042e-05,0.000000000000000000e+00,5.206599766553479750e-06,7.237540267510676433e-09,8.756698095297942852e-13
1.761497208543329196e-03,3.011486871071776775e-05,0.000000000000000000e+00,6.134566954067357623e-06,7.233371575293337993e-09,8.712516385492356774e-13
1.752107027378699495e-03,3.034380021368490040e-05,0.000000000000000000e+00,7.035280171779009817e-06,7.229205920043608674e-09,8.668148087737043875e-13
1.742687873772633383e-03,3.057659572155173913e-05,0.000000000000000000e+00,7.908647697560505086e-06,7.225044999584489439e-09,8.623610205928569816e-13
1.733242029618326744e-03,3.081310702332524495e-05,0.000000000000000000e+00,8.754578439785546225e-06,7.220888788468067356e-09,8.578917658244673570e-13
1.723771764863571811e-03,3.105318667338503798e-05,0.000000000000000000e+00,9.572981933959855274e-06,7.216738979570631270e-09,8.534086379149219709e-13
1.714279337570957275e-03,3.129668798770340101e-05,0.000000000000000000e+00,1.036376833936028569e-05,7.212592109809727262e-09,8.489129248718680236e-13
1.704766993975790268e-03,3.154346504011482110e-05,0.000000000000000000e+00,1.112684843570711366e-05,7.208449873048804001e-09,8.444062206673200152e-13
1.695236968545268215e-03,3.179337265856670326e-05,0.000000000000000000e+00,1.186213361984227303e-05,7.204313959211883171e-09,8.398902171488088519e-13
1.685691484036355931e-03,3.204626642143221569e-05,0.000000000000000000e+00,1.256953590243379236e-05,7.200180911126588942e-09,8.353660049418929448e-13
1.676132751553102620e-03,3.230200265380434445e-05,0.000000000000000000e+00,1.324896790469348975e-05,7.196052419700692355e-09,8.308352769614107499e-13
1.666562970605076901e-03,3.256043842383387189e-05,0.000000000000000000e+00,1.390034285511284327e-05,7.191930171913365260e-09,8.262996234009016581e-13
1.656984329163969536e-03,3.282143153908001991e-05,0.000000000000000000e+00,1.452357458621982039e-05,7.187810716484487483e-09,8.217603386936982807e-13
1.647399003720820222e-03,3.308484054287498451e-05,0.000000000000000000e+00,1.511857753135140972e-05,7.183695741374338217e-09,8.172190135650263011e-13
1.637809159342397619e-03,3.335052471071506725e-05,0.000000000000000000e+00,1.568526672144573443e-05,7.179586930628155779e-09,8.126773333565555829e-13
1.628216949727733127e-03,3.361834404666715488e-05,0.000000000000000000e+00,1.622355778184881599e-05,7.175480838838548401e-09,8.081364016264320348e-13
1.618624517264075037e-03,3.388815927979476212e-05,0.000000000000000000e+00,1.673336692913253562e-05,7.171379151027680343e-09,8.035979047898372273e-13
1.609033993082596790e-03,3.415983186059946326e-05,0.000000000000000000e+00,1.721461096795518463e-05,7.167283548316752782e-09,7.990634297719112377e-13
1.599447500832269255e-03,3.443322162024722621e-05,0.000000000000000000e+00,1.766723866163190561e-05,7.163190590737296578e-09,7.945337113169906334e-13
1.589867167850340631e-03,3.470817977987247403e-05,0.000000000000000000e+00,1.809132452061082332e-05,7.159103662935942328e-09,7.900076942940499415e-13
1.580295113994695634e-03,3.498455600161559344e-05,0.000000000000000000e+00,1.848697410356294060e-05,7.155019326766148235e-09,7.854830961444577229e-13
1.570733447970892524e-03,3.526220072817339040e-05,0.000000000000000000e+00,1.885429256278602875e-05,7.150939259891416137e-09,7.809582009712737257e-13
1.561184267386819032e-03,3.554096517898411463e-05,0.000000000000000000e+00,1.919338464594550731e-05,7.146865136093635022e-09,7.764311961048043150e-13
1.551649658807506809e-03,3.582070134641387337e-05,0.000000000000000000e+00,1.950435469783207463e-05,7.142793523048851116e-09,7.718999909407691986e-13
1.542131697809498089e-03,3.610126199198289632e-05,0.000000000000000000e+00,1.978730666210118833e-05,7.138727795286335618e-09,7.673629561331551484e-13
1.532632449034519121e-03,3.638250064259527676e-05,0.000000000000000000e+00,2.004234408299367719e-05,7.134664524353593967e-09,7.628178199311926374e-13
1.523153966243488830e-03,3.666427158680502673e-05,0.000000000000000000e+00,2.026957010706892303e-05,7.130605383065143138e-09,7.582628610739836174e-13
1.513698292369633882e-03,3.694642987107520007e-05,0.000000000000000000e+00,2.046908748491010064e-05,7.126552040374355840e-09,7.536962642111882633e-13
1.504267459572274004e-03,3.722883129608930107e-05,0.000000000000000000e+00,2.064099857283292449e-05,7.122501073620963044e-09,7.491159441736341326e-13
1.494863489289042146e-03,3.751133241306074163e-05,0.000000000000000000e+00,2.078540533458181184e-05,7.118455847681295454e-09,7.445202634992624449e-13
1.485488392288843639e-03,3.779379052006033677e-05,0.000000000000000000e+00,2.090240934302183448e-05,7.114412943747101197e-09,7.399069613279118182e-13
1.476144168724075490e-03,3.807606365837669214e-05,0.000000000000000000e+00,2.099211178181114459e-05,7.110374029808900688e-09,7.352743109990320299e-13
1.466832808182691504e-03,3.835801060888707444e-05,0.000000000000000000e+00,2.105461344708176594e-05,7.106340770015509643e-09,7.306204944409036700e-13
1.457556289740064449e-03,3.863949088844641509e-05,0.000000000000000000e+00,2.109001474909663430e-05,7.102309751322848717e-09,7.259434319952343942e-13
1.448316582010514492e-03,3.892036474629309871e-05,0.000000000000000000e+00,2.109841571391361060e-05,7.098284329001037210e-09,7.212414779448149902e-13
1.439115606803911948e-03,3.920049366963648509e-05,0.000000000000000000e+00,2.107994541915873067e-05,7.094261094955860280e-09,7.165130537020904393e-13
1.429955130371527491e-03,3.947974190224689796e-05,0.000000000000000000e+00,2.103484999226579370e-05,7.090243406210720152e-09,7.117598678031280223e-13
1.420836873299131551e-03,3.975797490426471044e-05,0.000000000000000000e+00,2.096340377654533002e-05,7.086227864079684790e-09,7.069838721888105303e-13
1.411762547041700783e-03,4.003505883827384465e-05,0.000000000000000000e+00,2.086587982645485317e-05,7.082217822881191443e-09,7.021874414777966519e-13
1.402733853967525791e-03,4.031086056589337893e-05,0.000000000000000000e+00,2.074254991364509281e-05,7.078209887747215612e-09,6.973723620492221462e-13
1.393752487403544229e-03,4.058524764436008837e-05,0.000000000000000000e+00,2.059368453297622250e-05,7.074207409181782673e-09,6.925410067978768696e-13
1.384820131678665949e-03,4.085808832315147350e-05,0.000000000000000000e+00,2.041955290850190681e-05,7.070206996128124309e-09,6.876953322100437912e-13
1.375938462168570502e-03,4.112925154061091001e-05,0.000000000000000000e+00,2.022042299942683650e-05,7.066211995283018232e-09,6.828377059932078122e-13
1.367109145338897200e-03,4.139860692060561589e-05,0.000000000000000000e+00,1.999656150602792585e-05,7.062219019393533320e-09,6.779699237072557896e-13
1.358333838789238784e-03,4.166602476918185381e-05,0.000000000000000000e+00,1.974823387555384291e-05,7.058231411356362183e-09,6.730943513138495789e-13
1.349614191296241283e-03,4.193137607125360829e-05,0.000000000000000000e+00,1.947570430808544752e-05,7.054245787715758706e-09,6.682129499030815576e-13
1.340951842856748536e-03,4.219453248731089371e-05,0.000000000000000000e+00,1.917923576237453852e-05,7.050262969456668283e-09,6.633279222051740829e-13
1.332348424730924819e-03,4.245536635011543135e-05,0.000000000000000000e+00,1.885908996164280388e-05,7.046286292368339162e-09,6.584415470352078339e-13
1.323805559484459576e-03,4.271375066146272025e-05,0.000000000000000000e+00,1.851552739936819419e-05,7.042313215685361949e-09,6.535557093745057728e-13
1.315324861031600930e-03,4.296955908891195467e-05,0.000000000000000000e+00,1.814880734502029454e-05,7.038342042270015113e-09,6.486725329395873343e-13
1.306907934676780148e-03,4.322266596256696695e-05,0.000000000000000000e+00,1.775918784978940804e-05,7.034376103660950284e-09,6.437943714560404167e-13
1.298556377157085049e-03,4.347294627184947234e-05,0.000000000000000000e+00,1.734692575226534590e-05,7.030412027750571731e-09,6.389230390335964951e-13
1.290271709742962271e-03,4.372027875815080055e-05,0.000000000000000000e+00,1.691230107100967568e-05,7.026453141046565658e-09,6.340607851919634121e-13
1.282055178145487554e-03,4.396455516731618608e-05,0.000000000000000000e+00,1.645568992030764884e-05,7.022496068916560245e-09,6.292090680110731261e-13
1.273907954579280759e-03,4.420567090353207150e-05,0.000000000000000000e+00,1.597749091811233373e-05,7.018544127808786599e-09,6.243696195278625699e-13
1.265831204907235958e-03,4.444352192280890068e-05,0.000000000000000000e+00,1.547810074549921299e-05,7.014593945594758542e-09,6.195436483794618895e-13
1.257826088671370893e-03,4.467800473031668511e-05,0.000000000000000000e+00,1.495791415579528788e-05,7.010648834963809878e-09,6.147328848664890669e-13
1.249893759123900210e-03,4.490901637770802746e-05,0.000000000000000000e+00,1.441732398367811963e-05,7.006705427543536007e-09,6.099386892094635241e-13
1.242035363257995139e-03,4.513645446048939207e-05,0.000000000000000000e+00,1.385672115421411988e-05,7.002767032270260478e-09,6.051627865463695149e-13
1.234252041838320270e-03,4.536021711535875167e-05,0.000000000000000000e+00,1.327649469186293956e-05,6.998830284522030477e-09,6.004063946631719560e-13
1.226544929431457997e-03,4.558020301760339375e-05,0.000000000000000000e+00,1.267703172942877923e-05,6.994898489488895856e-09,5.956712369841875909e-13
1.218915154436266395e-03,4.579631137848160616e-05,0.000000000000000000e+00,1.205871751697117056e-05,6.990969950939708492e-09,5.909588190234448502e-13
1.211363839113879098e-03,4.600844194263235555e-05,0.000000000000000000e+00,1.142193543066546789e-05,6.987042976381496689e-09,5.862704368420634843e-13
1.203892099617906832e-03,4.621649498548422027e-05,0.000000000000000000e+00,1.076706698162456586e-05,6.983120865397217714e-09,5.816078087791124257e-13
1.196501046024079067e-03,4.642037131069508092e-05,0.000000000000000000e+00,1.009449182467136220e-05,6.979200262711464931e-09,5.769723029343880125e-13
1.189191782359752536e-03,4.661997224759460256e-05,0.000000000000000000e+00,9.404587767065824533e-06,6.975284464176097364e-09,5.723656326430527452e-13
1.181965406633889420e-03,4.681519964863583108e-05,0.000000000000000000e+00,8.697730777195712796e-06,6.971370118243990898e-09,5.677890313275189940e-13
1.174823010865938544e-03,4.700595588687046577e-05,0.000000000000000000e+00,7.974294993212483276e-06,6.967460517042306210e-09,5.632442106697935653e-13
1.167765681115299657e-03,4.719214385342909224e-05,0.000000000000000000e+00,7.234652731633643439e-06,6.963553970874622846e-09,5.587326762265638621e-13
1.160794409329158608e-03,4.737367207321456015e-05,0.000000000000000000e+00,6.479191337973799862e-06,6.959648795630207981e-09,5.542548946394476468e-13
1.153909829723759588e-03,4.755047000494020391e-05,0.000000000000000000e+00,5.708363550286301765e-06,6.955748287197506840e-09,5.498083681769773195e-13
1.147112484920292767e-03,4.772247259337884741e-05,0.000000000000000000e+00,4.922636682895584843e-06,6.951849114529742471e-09,5.453894270839857619e-13
1.140402914366209696e-03,4.788961513639765865e-05,0.000000000000000000e+00,4.122475752257907182e-06,6.947954571672196552e-09,5.409947279706562999e-13
1.133781654351317210e-03,4.805183328325007055e-05,0.000000000000000000e+00,3.308343487775772529e-06,6.944062984780216112e-09,5.366205377340672705e-13
1.127249238023181549e-03,4.820906303286011233e-05,0.000000000000000000e+00,2.480700342550540071e-06,6.940172683710991527e-09,5.322633197036768374e-13
1.120806195402998702e-03,4.836124073213529607e-05,0.000000000000000000e+00,1.640004504086818337e-06,6.936286956956524122e-09,5.279197258254515092e-13
1.114453053400975540e-03,4.850830307426904747e-05,0.000000000000000000e+00,7.867119049388885946e-07,6.932404133449524059e-09,5.235860277112984432e-13
1.108190335831708796e-03,4.865018709705785466e-05,0.000000000000000000e+00,-7.872376669492443378e-08,6.928522545819092069e-09,5.192586887013666481e-13
1.102018563429588757e-03,4.878683018123930828e-05,0.000000000000000000e+00,-9.558510564304459892e-07,6.924645477013583300e-09,5.149343561209287229e-13
1.095938253864133134e-03,4.891817004882179315e-05,0.000000000000000000e+00,-1.844220733209550225e-06,6.920771258738810237e-09,5.106093062531665363e-13
1.089949921755099978e-03,4.904414476142816614e-05,0.000000000000000000e+00,-2.743385778865935905e-06,6.916898226387338454e-09,5.062800024605369224e-13
1.084054078687666069e-03,4.916469271865263427e-05,0.000000000000000000e+00,-3.652901377740590570e-06,6.913029657378204516e-09,5.019430874567169515e-13
1.078251233227359206e-03,4.927975265642544576e-05,0.000000000000000000e+00,-4.572324906353534365e-06,6.909162240987351527e-09,4.975947829251635620e-13
1.072541890935193665e-03,4.938926364537115043e-05,0.000000000000000000e+00,-5.501215923122759006e-06,6.905299250954226349e-09,4.932317300473798580e-13
1.066926554382468043e-03,4.949316508919979283e-05,0.000000000000000000e+00,-6.439136158138314531e-06,6.901439023590674283e-09,4.888503891151763745e-13
1.061405723165362953e-03,4.959139672309317886e-05,0.000000000000000000e+00,-7.385649502985313045e-06,6.897579898883608142e-09,4.844470473265251327e-13
1.055979797384279124e-03,4.968390500690698529e-05,0.000000000000000000e+00,-8.340313906720287011e-06,6.893725144289059479e-09,4.800197450403238660e-13
1.050648789021282068e-03,4.977066224373685147e-05,0.000000000000000000e+00,-9.302657165493972080e-06,6.889873095009425045e-09,4.755719616929833124e-13
1.045412613255167688e-03,4.985164728172821754e-05,0.000000000000000000e+00,-1.027220133615383332e-05,6.886023728833713426e-09,4.711084683120727149e-13
1.040271185241593930e-03,4.992683910246509905e-05,0.000000000000000000e+00,-1.124847083942960892e-05,6.882175384771912315e-09,4.666341513180563405e-13
1.035224420113999098e-03,4.999621682029880995e-05,0.000000000000000000e+00,-1.223099244886760908e-05,6.878331319085397826e-09,4.621540622498890648e-13
1.030272232984114252e-03,5.005975968167724802e-05,0.000000000000000000e+00,-1.321929527982150351e-05,6.874489869870081718e-09,4.576729191864789111e-13
1.025414538942992981e-03,5.011744706448269807e-05,0.000000000000000000e+00,-1.421291077849612142e-05,6.870649378875966783e-09,4.531956085196112537e-13
1.020651253061770564e-03,5.016925847737654015e-05,0.000000000000000000e+00,-1.521137271104749437e-05,6.866813096882011694e-09,4.487271769522016122e-13
1.015982290392491213e-03,5.021517355913838088e-05,0.000000000000000000e+00,-1.621421715273838835e-05,6.862979364726019353e-09,4.442723473294003159e-13
1.011407565968667739e-03,5.025517207800588276e-05,0.000000000000000000e+00,-1.722098247714465440e-05,6.859146526894339934e-09,4.398360059987201486e-13
1.006926994806398067e-03,5.028923393104118352e-05,0.000000000000000000e+00,-1.823120934541931810e-05,6.855317828693493774e-09,4.354231948551852449e-13
1.002540491904902560e-03,5.031733914346861800e-05,0.000000000000000000e+00,-1.924444069560650000e-05,6.851491613698737924e-09,4.310386414819673156e-13
9.982479722473059508e-04,5.033946786804248597e-05,0.000000000000000000e+00,-2.026022173201142315e-05,6.847667859699676540e-09,4.266873338015820299e-13
9.940493508015766939e-04,5.035560038439949209e-05,0.000000000000000000e+00,-2.127809991462332640e-05,6.843844914821402494e-09,4.223740040716193388e-13
9.899445425210636439e-04,5.036571709841951381e-05,0.000000000000000000e+00,-2.229762494858903354e-05,6.840026017090819908e-09,4.181036894428723855e-13
9.859334623453447702e-04,5.036979854161158384e-05,0.000000000000000000e+00,-2.331834877374047176e-05,6.836209513724912999e-09,4.138812730769776189e-13
9.820160252009873993e-04,5.036782537045508145e-05,0.000000000000000000e+00,-2.433982555417303235e-05,6.832395382513371124e-09,4.097115405677088153e-13
9.781920526228372013e-04,5.035978523089378598e-05,0.000000000000000000e+00,-2.536161246016211817e-05,6.828581978254757825e-09,4.055983503984532293e-13
9.744609935453783659e-04,5.034569328468612250e-05,0.000000000000000000e+00,-2.638327202682086328e-05,6.824772546936866837e-09,4.015415937946595082e-13
9.708222060622885259e-04,5.032557149438136293e-05,0.000000000000000000e+00,-2.740436975322592869e-05,6.820965457673175586e-09,3.975398444778698162e-13
9.672750510263274483e-04,5.029944174143228625e-05,0.000000000000000000e+00,-2.842447329805652996e-05,6.817160706518204605e-09,3.935919162726326769e-13
