-2.574810349988768676e-01,2.115486800594959006e-03,1.574002085402018619e-05,2.939030385962805147e-03,3.835240513437643115e-07,4.881868054859180423e-11
-2.571000635982120808e-01,2.141903434986209935e-03,1.569355283918408281e-05,2.494185653549059814e-03,3.827524795436925046e-07,4.889725855201795514e-11
-2.566621155434059554e-01,2.166963093126531709e-03,1.564704813457253475e-05,2.048892646139722096e-03,3.819835419139353850e-07,4.897670990516475981e-11
-2.561673059810314901e-01,2.190659357078950358e-03,1.560051861288895106e-05,1.603347225684091616e-03,3.812171113405590434e-07,4.905641267405812008e-11
-2.556157464208483332e-01,2.212985954807533164e-03,1.555397543167501241e-05,1.157742350954817090e-03,3.804533326165005548e-07,4.913577987548982543e-11
-2.550075464422391081e-01,2.233936755611136329e-03,1.550743018222843416e-05,7.122681096926394709e-04,3.796920784480299789e-07,4.921420709557033081e-11
-2.543428155734930307e-01,2.253505768562829963e-03,1.546089402366601574e-05,2.671117497907117208e-04,3.789333122988581742e-07,4.929107234814879449e-11
-2.536216651833252955e-01,2.271687140426830852e-03,1.541437833472626779e-05,-1.775422897938034174e-04,3.781769976335590199e-07,4.936579463744217094e-11
-2.528442102241526546e-01,2.288475155527538649e-03,1.536789434973386554e-05,-6.215123477439670396e-04,3.774230979175666632e-07,4.943775197157303412e-11
-2.520105706803391077e-01,2.303864236117262980e-03,1.532145309058539342e-05,-1.064619508130850052e-03,3.766716661154100446e-07,4.950635758568718049e-11
-2.511208725991589952e-01,2.317848943147585595e-03,1.527506549298865882e-05,-1.506687566784743748e-03,3.759224865203388632e-07,4.957098945585933133e-11
-2.501752486184598001e-01,2.330423977400365807e-03,1.522874252089295364e-05,-1.947542996056602022e-03,3.751757014204575444e-07,4.963105498328484057e-11
-2.491739222906739215e-01,2.341585555675314984e-03,1.518249487875549935e-05,-2.387010972433282942e-03,3.744310573499054670e-07,4.968610348054364702e-11
-2.481174582544034279e-01,2.351335497707388728e-03,1.513633353837793735e-05,-2.824903638790001500e-03,3.736888150107827253e-07,4.973641112446444211e-11
-2.470065041519122206e-01,2.359677038820018075e-03,1.509026905661917574e-05,-3.261032057141401066e-03,3.729487516202223361e-07,4.978238412867353548e-11
-2.458417043072677333e-01,2.366613446703141107e-03,1.504431198181908875e-05,-3.695210127265967717e-03,3.722110441346235497e-07,4.982445825545507088e-11
-2.446236980315278087e-01,2.372148021490677865e-03,1.499847297085934928e-05,-4.127254543132666785e-03,3.714756033115491204e-07,4.986305151205179224e-11
-2.433531177753988084e-01,2.376284095258590721e-03,1.495276234050967030e-05,-4.556984750373202844e-03,3.707424287001331510e-07,4.989858781237715771e-11
-2.420305872848603768e-01,2.379025029303263698e-03,1.490719063259077253e-05,-4.984222905550170397e-03,3.700115198495236679e-07,4.993149106308387959e-11
-2.406567199140774160e-01,2.380374211140749621e-03,1.486176827281068406e-05,-5.408793837887428992e-03,3.692828763088575797e-07,4.996218516356667729e-11
-2.392321172358577164e-01,2.380335050321341628e-03,1.481650533760693269e-05,-5.830525013995674875e-03,3.685564976273297113e-07,4.999109400596356335e-11
-2.377573680653379540e-01,2.378910972288607838e-03,1.477141238584518480e-05,-6.249246505928047687e-03,3.678324707581302142e-07,5.001865337053009152e-11
-2.362330479778520786e-01,2.376105413721431563e-03,1.472649916939317682e-05,-6.664790962663633134e-03,3.671106202713527574e-07,5.004526335051939053e-11
-2.346597193612504628e-01,2.371921814721387935e-03,1.468177616454498112e-05,-7.076993584871743223e-03,3.663910332917805915e-07,5.007135970516888468e-11
-2.330379319995361798e-01,2.366363614192459712e-03,1.463725291011995944e-05,-7.485692102550618558e-03,3.656737528148997694e-07,5.009737225480827197e-11
-2.313682241413678453e-01,2.359434242434581622e-03,1.459293946854024110e-05,-7.890726754907068097e-03,3.649586914126634636e-07,5.012371294430132332e-11
-2.296511239678785121e-01,2.351137116855576536e-03,1.454884542924722593e-05,-8.291940271660218006e-03,3.642459787197776994e-07,5.015082350344793089e-11
-2.278871513426994899e-01,2.341475637201704575e-03,1.450498033293998576e-05,-8.689177854814628121e-03,3.635355273945504466e-07,5.017910989331841122e-11
-2.260768197049310979e-01,2.330453182712759978e-03,1.446135333291206629e-05,-9.082287159891760941e-03,3.628273369878088155e-07,5.020900787953579029e-11
-2.242207108370369018e-01,2.318074881469592025e-03,1.441797373217026788e-05,-9.471117151521601940e-03,3.621213199916498830e-07,5.024081373866708803e-11
-2.223196933135406228e-01,2.304352879018496843e-03,1.437485027437312652e-05,-9.855514738105333045e-03,3.614176431855980373e-07,5.027441502956429509e-11
-2.203747019571302146e-01,2.289300942038153402e-03,1.433199178730278053e-05,-1.023532816976581786e-02,3.607162138549048386e-07,5.030958970563622546e-11
-2.183866655850544847e-01,2.272932678844379658e-03,1.428940686119680572e-05,-1.061040813925273781e-02,3.600171110552066621e-07,5.034609779852906815e-11
-2.163565076456625269e-01,2.255261544009149952e-03,1.424710395920677683e-05,-1.098060774733155241e-02,3.593201570206418798e-07,5.038368734469038807e-11
-2.142851463396780731e-01,2.236300843900461324e-03,1.420509131609012685e-05,-1.134578246429216244e-02,3.586254309728067735e-07,5.042214230573531289e-11
-2.121734942309045913e-01,2.216063742399513713e-03,1.416337705620907355e-05,-1.170579008790615348e-02,3.579329264155956593e-07,5.046121669881301586e-11
-2.100224573904687919e-01,2.194563266841412751e-03,1.412196913934980473e-05,-1.206049069842885652e-02,3.572427217477917202e-07,5.050069453440138542e-11
-2.078329341574821076e-01,2.171812313804766421e-03,1.408087516977407225e-05,-1.240974661147484920e-02,3.565545981552359431e-07,5.054032382279095223e-11
-2.056058136275125126e-01,2.147823653737657851e-03,1.404010275799808877e-05,-1.275342232975573524e-02,3.558688035826174997e-07,5.057988259554858392e-11
-2.033419740019027089e-01,2.122609934954422170e-03,1.399965962922050043e-05,-1.309138449477000379e-02,3.551852041938835249e-07,5.061913086705726182e-11
-2.010422809403667188e-01,2.096183687461840219e-03,1.395955280615406115e-05,-1.342350183955041271e-02,3.545037092495568297e-07,5.065782261242858844e-11
-1.987075860570541030e-01,2.068557323775950443e-03,1.391978957391704137e-05,-1.374964514351479511e-02,3.538244809081864760e-07,5.069574794634764173e-11
-1.963387256877860976e-01,2.039743139837837168e-03,1.388037706893354418e-05,-1.406968719032324587e-02,3.531474282690667885e-07,5.073266086057802942e-11
-1.939365200322868132e-01,2.009753314441986311e-03,1.384132212232982397e-05,-1.438350272945043695e-02,3.524725448387693428e-07,5.076832738963341727e-11
-1.915017727435105732e-01,1.978599907204443668e-03,1.380263145140361591e-05,-1.469096844192708563e-02,3.517998241239897520e-07,5.080251357169149992e-11
-1.890352709999915670e-01,1.946294856073488245e-03,1.376431139935666612e-05,-1.499196291043309107e-02,3.511292596315780008e-07,5.083498544860812106e-11
-1.865378516498206463e-01,1.912851696845591131e-03,1.372636861686156810e-05,-1.528637094048504279e-02,3.504608429989090913e-07,5.086554592969586027e-11
-1.840105972892384090e-01,1.878290686828366007e-03,1.368880910802101714e-05,-1.557409646737930274e-02,3.497945583852702109e-07,5.089414538191806461e-11
-1.814546379052227598e-01,1.842633552721570324e-03,1.365163886169482041e-05,-1.585504930324215661e-02,3.491304710528845730e-07,5.092078314775770566e-11
-1.788710865185660637e-01,1.805901754244830168e-03,1.361486349963447736e-05,-1.612914074995999009e-02,3.484683971908987317e-07,5.094542224207935922e-11
-1.762610409733756378e-01,1.768116482375449612e-03,1.357848860718582501e-05,-1.639628358862277660e-02,3.478084022196900278e-07,5.096806200138292195e-11
-1.736255857224163479e-01,1.729298659067466824e-03,1.354251933794877991e-05,-1.665639206951241222e-02,3.471505096818527099e-07,5.098869572127462306e-11
-1.709657934771101895e-01,1.689468937069689381e-03,1.350696085120120166e-05,-1.690938190171063088e-02,3.464946192882804649e-07,5.100729850849439658e-11
-1.682827266045438253e-01,1.648647701552674290e-03,1.347181796729994536e-05,-1.715517024149996669e-02,3.458408368527803242e-07,5.102387579256746885e-11
-1.655774381753398750e-01,1.606855072524557022e-03,1.343709508392678588e-05,-1.739367567888929628e-02,3.451890621661351048e-07,5.103839660719261084e-11
-1.628509725962410948e-01,1.564110907909507190e-03,1.340279642231964881e-05,-1.762481822180755886e-02,3.445391956383935701e-07,5.105084817902363598e-11
-1.601043657961364886e-01,1.520434807412775289e-03,1.336892635150606365e-05,-1.784851927773567493e-02,3.438913834854750594e-07,5.106123595391262924e-11
-1.573386449706057899e-01,1.475846118166222092e-03,1.333548860736437019e-05,-1.806470163279794150e-02,3.432455259641269665e-07,5.106952895039943028e-11
-1.545548279261825253e-01,1.430363939603253743e-03,1.330248672691639947e-05,-1.827328942855858951e-02,3.426016053694637636e-07,5.107572047222003848e-11
-1.517539220974017666e-01,1.384007128629247043e-03,1.326992437207898889e-05,-1.847420813697336558e-02,3.419596039969333890e-07,5.107979775206113458e-11
-1.489369233351247879e-01,1.336794305534515746e-03,1.323780483080304533e-05,-1.866738453409944390e-02,3.413195041423561050e-07,5.108175409783635488e-11
-1.461048145817538113e-01,1.288743858979789171e-03,1.320613111675220790e-05,-1.885274667325967726e-02,3.406812881018776464e-07,5.108156459253583691e-11
-1.432585645562509946e-01,1.239873950259475768e-03,1.317490624248986058e-05,-1.903022385839029176e-02,3.400450189907352211e-07,5.107923469378457833e-11
-1.403991715815481323e-01,1.190204205753090175e-03,1.314413286097118876e-05,-1.919975310890436465e-02,3.394105198756520430e-07,5.107481877635331753e-11
-1.375277965469205721e-01,1.139760742298229690e-03,1.311381343883801751e-05,-1.936129844478490236e-02,3.387778668116227430e-07,5.106873090810512797e-11
-1.346456252908414808e-01,1.088571030831344405e-03,1.308395057052402758e-05,-1.951483111041308824e-02,3.381471378106188795e-07,5.106148873667073814e-11
-1.317538230996215254e-01,1.036662200909986824e-03,1.305454624720445073e-05,-1.966032302843618781e-02,3.375181295193223685e-07,5.105357346081470847e-11
-1.288535349073706704e-01,9.840610418749401976e-04,1.302560261385981670e-05,-1.979774678732107440e-02,3.368910804644446238e-07,5.104549663715521373e-11
-1.259458858920952107e-01,9.307940048336765153e-04,1.299712124495267407e-05,-1.992707563085974187e-02,3.362657878145496009e-07,5.103773945782146229e-11
-1.230319824253173350e-01,8.768872028731306435e-04,1.296910370996290182e-05,-2.004828344925467520e-02,3.356424092077958797e-07,5.103082560207585705e-11
-1.201129133041652919e-01,8.223664117136557285e-04,1.294155143358085560e-05,-2.016134477124882987e-02,3.350208622178190703e-07,5.102524231861651445e-11
-1.171897511715857682e-01,7.672570704426660533e-04,1.291446542547157545e-05,-2.026623475665039961e-02,3.344011444893934526e-07,5.102148899078825372e-11
-1.142635540158388613e-01,7.115842820204174588e-04,1.288784640669285566e-05,-2.036292918854469905e-02,3.337831743330099322e-07,5.102005892683416596e-11
-1.113353666350267723e-01,6.553728141013810205e-04,1.286169498235321257e-05,-2.045140446449688829e-02,3.331671082081884192e-07,5.102146363159555960e-11
-1.084062219563220880e-01,5.986471007673400046e-04,1.283601142145319168e-05,-2.053163758611922449e-02,3.325528642790254209e-07,5.102619639885668650e-11
-1.054771421132629505e-01,5.414312444938618836e-04,1.281079583772814198e-05,-2.060360614651152167e-02,3.319404401904661060e-07,5.103475658339002891e-11
-1.025491392052409051e-01,4.837490190291257207e-04,1.278604814788860905e-05,-2.066728831526565280e-02,3.313299123401893838e-07,5.104765567551882211e-11
-9.962321569142487676e-02,4.256238732186263412e-04,1.276176778291250411e-05,-2.072266282093830972e-02,3.307211207234868118e-07,5.106536873467016041e-11
-9.670036440182576409e-02,3.670789347078149572e-04,1.273795416615550236e-05,-2.076970893113164532e-02,3.301141418829070383e-07,5.108840723391817873e-11
-9.378156818122136695e-02,3.081370147519814774e-04,1.271460663610569545e-05,-2.080840643055038505e-02,3.295089734635384866e-07,5.111727049965084399e-11
-9.086782288666302165e-02,2.488218517099523297e-04,1.269172403645617247e-05,-2.083874509976166994e-02,3.289056917624750093e-07,5.115192459768219331e-11
-8.796020690893883998e-02,1.891617996379362161e-04,1.266930514532273174e-05,-2.086075296579281355e-02,3.283041402961285197e-07,5.119016000613864470e-11
-8.505980806814614215e-02,1.291860677310362399e-04,1.264734852033090597e-05,-2.087446736975781536e-02,3.277044368209852555e-07,5.122925832966119305e-11
-8.216769868626151718e-02,6.892348107086077708e-05,1.262585262386143535e-05,-2.087992539141447432e-02,3.271065038618807359e-07,5.126645858276466325e-11
-7.928493454102450433e-02,8.402486882002398877e-06,1.260481570710980037e-05,-2.087716383608499357e-02,3.265104585354715684e-07,5.129904245994295784e-11
-7.641255398547290578e-02,-5.234883981059515110e-05,1.258423589109946497e-05,-2.086621922425801676e-02,3.259161459695588453e-07,5.132426121675004667e-11
-7.355157732308095775e-02,-1.133027908628121900e-04,1.256411108357699226e-05,-2.084712778452099333e-02,3.253237217331307881e-07,5.133939665727993217e-11
-7.070300650701029366e-02,-1.744320203354601492e-04,1.254443897972831933e-05,-2.081992545026524130e-02,3.247331087062557222e-07,5.134169399681287573e-11
-6.786782520445087952e-02,-2.357095404720722508e-04,1.252521713510141945e-05,-2.078464786035625830e-02,3.241443073790436929e-07,5.132842901107941531e-11
-6.504699923655550553e-02,-2.971087180674586046e-04,1.250644287931975200e-05,-2.074133036369033706e-02,3.235573182416322738e-07,5.129685309045157878e-11
-6.224147737336240688e-02,-3.586032716076712856e-04,1.248811351041262533e-05,-2.069000802728955882e-02,3.229720650129914863e-07,5.124422988796585130e-11
-5.945219243305190776e-02,-4.201672683229622013e-04,1.247022600555873919e-05,-2.063071564733072807e-02,3.223887018638132157e-07,5.116783528198025519e-11
-5.668006260995245293e-02,-4.817751218106696115e-04,1.245277701713988704e-05,-2.056348776229251565e-02,3.218072288692384959e-07,5.106493903604936851e-11
-5.392599293662914128e-02,-5.434015901740047155e-04,1.243576322765112367e-05,-2.048835866723872773e-02,3.212274933920277426e-07,5.093278057895820678e-11
-5.119087677386373325e-02,-6.050217733640392238e-04,1.241918087051922261e-05,-2.040536242815877213e-02,3.206495725550850278e-07,5.076864191334227216e-11
-4.847559722042973224e-02,-6.666111113486692221e-04,1.240302616224476575e-05,-2.031453289527092657e-02,3.200734668484735449e-07,5.056977476847464643e-11
-4.578102834032830165e-02,-7.281453813721127386e-04,1.238729499565551766e-05,-2.021590371423532401e-02,3.194991767622398117e-07,5.033345505658883432e-11
-4.310803575479153077e-02,-7.895999270204872699e-04,1.237198309819518072e-05,-2.010951792723780773e-02,3.189267698988058147e-07,5.005946263563727968e-11
-4.045747617614203068e-02,-8.509473683433628737e-04,1.235708607672348951e-05,-1.999545652803970397e-02,3.183560514915313880e-07,4.975762375899976174e-11
-3.783019876961157824e-02,-9.121599352367243873e-04,1.234259916317816642e-05,-1.987380928784164558e-02,3.177870457819343523e-07,4.944031630869297454e-11
-3.522704538877197145e-02,-9.732102366265890517e-04,1.232851756606870388e-05,-1.974466510829948895e-02,3.172197387683394904e-07,4.911990002767653388e-11
-3.264885008399248667e-02,-1.034071255915989260e-03,1.231483632857911800e-05,-1.960811202032103351e-02,3.166540785452377447e-07,4.880872868942331672e-11
-3.009643830350142504e-02,-1.094716346402321676e-03,1.230155034327508502e-05,-1.946423717869947764e-02,3.160899005002820387e-07,4.851915028474325609e-11
-2.757062586263651222e-02,-1.155119226383348723e-03,1.228865417164727511e-05,-1.931312685318086961e-02,3.155273033440091744e-07,4.826354733317906651e-11
-2.507221777591344888e-02,-1.215253974862312309e-03,1.227614250896286440e-05,-1.915486641678137980e-02,3.149661601029296049e-07,4.805426743620773053e-11
-2.260200705671578519e-02,-1.275095026547412450e-03,1.226400992274833922e-05,-1.898954033232456637e-02,3.144063443374353675e-07,4.790366394965737368e-11
-2.016077359168489541e-02,-1.334617166931878875e-03,1.225225059887143611e-05,-1.881723213826761582e-02,3.138479539612539709e-07,4.782410717393486870e-11
-1.774928319049339995e-02,-1.393795528160450678e-03,1.224085875821940661e-05,-1.863802443490910482e-02,3.132908624038568638e-07,4.782795012795851128e-11
-1.536828689709055472e-02,-1.452605584459011395e-03,1.222982850442703023e-05,-1.845199887202983446e-02,3.127350179682948818e-07,4.792755138773588226e-11
-1.301852062708432588e-02,-1.511023147884246092e-03,1.221915385792821137e-05,-1.825923613888878749e-02,3.121803689585314858e-07,4.813526937050609088e-11
-1.070070516948768043e-02,-1.569024364044114541e-03,1.220882864681755943e-05,-1.805981595735878589e-02,3.116268636794207387e-07,4.846346233472970640e-11
-8.415546561794709154e-03,-1.626585708218756697e-03,1.219884671614621784e-05,-1.785381707874461946e-02,3.110744504366742185e-07,4.892448838009815438e-11
-6.163736817153589106e-03,-1.683683981016636036e-03,1.218920163507947055e-05,-1.764131728460804557e-02,3.105230775369188811e-07,4.953070544752901854e-11
-3.945954954798098872e-03,-1.740296304420094068e-03,1.217988680055168402e-05,-1.742239339166485115e-02,3.099726932876585733e-07,5.029447131916671285e-11
-1.762846809789016863e-03,-1.796399957379009576e-03,1.217089550598414886e-05,-1.719713139288414280e-02,3.094233384792813767e-07,5.122261257072181405e-11
3.850374220559319989e-04,-1.851971894306676455e-03,1.216222101199451608e-05,-1.696565663175837735e-02,3.088749087924943505e-07,5.229978904843091825e-11
2.497176531075668941e-03,-1.906989228154122107e-03,1.215385636260351913e-05,-1.672810301283263884e-02,3.083275397660410615e-07,5.350514172813046880e-11
4.573055362161229306e-03,-1.961429387306991377e-03,1.214579449822529465e-05,-1.648460283524583181e-02,3.077813664178970445e-07,5.481781891243677253e-11
6.612163622309736623e-03,-2.015270110853728102e-03,1.213802811845704226e-05,-1.623528681898031914e-02,3.072363041291344907e-07,5.621693038109872214e-11
8.613994935468990283e-03,-2.068489444166455964e-03,1.213054989917374340e-05,-1.598028413154450184e-02,3.066925245004861980e-07,5.768163151682985200e-11
1.057804620831967121e-02,-2.121065734088295896e-03,1.212335229129131209e-05,-1.571972241426416658e-02,3.061500164029512849e-07,5.919104483701873654e-11
1.250381734493935179e-02,-2.172977624733257295e-03,1.211642784658451981e-05,-1.545372780744211534e-02,3.056089508548447064e-07,6.072432780138040485e-11
1.439081132101396529e-02,-2.224204052722795772e-03,1.210976881055938291e-05,-1.518242497375364881e-02,3.050693167904006140e-07,6.226059588233246734e-11
1.623853459883570216e-02,-2.274724243322259580e-03,1.210336737779617090e-05,-1.490593711940004645e-02,3.045311036554645005e-07,6.377898538728181456e-11
1.804649783782262193e-02,-2.324517706705630116e-03,1.209721577310735330e-05,-1.462438601272324397e-02,3.039945182161526853e-07,6.525865618769061783e-11
1.981421683225811220e-02,-2.373564234258395116e-03,1.209130602176296524e-05,-1.433789200012842990e-02,3.034595497886417226e-07,6.667872289283556142e-11
2.154121359044213271e-02,-2.421843895761512620e-03,1.208563023366116072e-05,-1.404657401937942779e-02,3.029262602137730758e-07,6.801833880802478816e-11
2.322701745921413805e-02,-2.469337036489092398e-03,1.208018043865459930e-05,-1.375054961044416130e-02,3.023947113313763747e-07,6.925662578405425749e-11
2.487116619558140881e-02,-2.516024274660520841e-03,1.207494845695651938e-05,-1.344993492422066547e-02,3.018649649802830737e-07,7.037273826505273622e-11
2.647320689190199930e-02,-2.561886499722995387e-03,1.206992634259619462e-05,-1.314484472957573070e-02,3.013370829983209461e-07,7.134578953678909724e-11
2.803269667464870080e-02,-2.606904869773425323e-03,1.206510581238831825e-05,-1.283539241916616808e-02,3.008111272223280072e-07,7.215495195351776806e-11
2.954923933783393936e-02,-2.651061244787913159e-03,1.206047891278686707e-05,-1.252169789537155992e-02,3.002871412746415950e-07,7.278507211397491612e-11
3.102259327664574559e-02,-2.694339477645970975e-03,1.205603734993920974e-05,-1.220391103929354022e-02,2.997650959232558391e-07,7.324397198014124426e-11
3.245256114548072252e-02,-2.736724091582266784e-03,1.205177285390075353e-05,-1.188218776393669407e-02,2.992449437232939362e-07,7.354517193892875018e-11
3.383895288330482365e-02,-2.778199840887781574e-03,1.204767717227654573e-05,-1.155668209996475043e-02,2.987266372306481888e-07,7.370222702687191959e-11
3.518158488880103463e-02,-2.818751708143783178e-03,1.204374203534874771e-05,-1.122754620802525471e-02,2.982101999006866632e-07,7.372867469690924065e-11
3.648027897964513377e-02,-2.858364900748222928e-03,1.203995892194191365e-05,-1.089493039214542436e-02,2.976954423713302528e-07,7.363802587148783862e-11
3.773486121609719718e-02,-2.897024847593109194e-03,1.203631951794944159e-05,-1.055898311431683820e-02,2.971823882219744585e-07,7.344384393550966779e-11
3.894516067837715256e-02,-2.934717194264517114e-03,1.203281522577657492e-05,-1.021985101027093890e-02,2.966710605451830712e-07,7.315966573350327712e-11
4.011100829088658226e-02,-2.971427798721636582e-03,1.202943762410845799e-05,-9.877678906371086670e-03,2.961612707125172604e-07,7.279900190767339808e-11
4.123223578041182447e-02,-3.007142725694158386e-03,1.202617801830664862e-05,-9.532609837479121689e-03,2.956530770854405528e-07,7.237542376676087271e-11
4.230867484470285378e-02,-3.041848241565199909e-03,1.202302770934683580e-05,-9.184785065588826902e-03,2.951463618729511237e-07,7.190244176116322335e-11
4.334015658924902231e-02,-3.075530809054469183e-03,1.201997812822162318e-05,-8.834344099003296064e-03,2.946411828955114449e-07,7.139360931362310687e-11
4.432651126851037265e-02,-3.108177081575308302e-03,1.201702052823921251e-05,-8.481424711804496849e-03,2.941374224247429021e-07,7.086245391346771475e-11
4.526756834284546838e-02,-3.139773898567294139e-03,1.201414634424550262e-05,-8.126162963369624667e-03,2.936349632117364985e-07,7.032249477395435879e-11
4.616315683686189608e-02,-3.170308280489346313e-03,1.201134673315334568e-05,-7.768693217720144990e-03,2.931338975674470449e-07,6.978730127471390460e-11
4.701310596143607606e-02,-3.199767425483728608e-03,1.200861315014625395e-05,-7.409148162483581226e-03,2.926341081252164767e-07,6.927039218820754245e-11
4.781724594065592249e-02,-3.228138705779703532e-03,1.200593692131814992e-05,-7.047658827334166501e-03,2.921355474517346490e-07,6.878530299194620631e-11
4.857545742956217993e-02,-3.255410603616966120e-03,1.200330943795149260e-05,-6.684360478454741405e-03,2.916381770531453228e-07,6.834267708574348166e-11
4.928781682805109116e-02,-3.281575503184502862e-03,1.200072210362183861e-05,-6.319410135778566473e-03,2.911419941910560423e-07,6.794159008839723807e-11
4.995445000840690458e-02,-3.306626839624833211e-03,1.199816640052810794e-05,-5.952968733735848443e-03,2.906469359611688611e-07,6.757821768335556490e-11
5.057548446480512189e-02,-3.330558156244640879e-03,1.199563392214287836e-05,-5.585195231416509483e-03,2.901531468900657856e-07,6.724875975468943892e-11
5.115105000030063798e-02,-3.353363105250224598e-03,1.199311615769561782e-05,-5.216246631311889821e-03,2.896606328264515065e-07,6.694940795931983225e-11
5.168127916731445060e-02,-3.375035449326413504e-03,1.199060485974863564e-05,-4.846277997358396789e-03,2.891692621125759306e-07,6.667631422813085628e-11
5.216630742785564878e-02,-3.395569062408111856e-03,1.198809158274340419e-05,-4.475442472373289404e-03,2.886791099358480166e-07,6.642567845796872365e-11
5.260627302254399645e-02,-3.414957931107877580e-03,1.198556810498021319e-05,-4.103891295004907791e-03,2.881901824961050402e-07,6.619368458901692257e-11
5.300131656082197884e-02,-3.433196155007842403e-03,1.198302618301565411e-05,-3.731773816334703689e-03,2.877024859931015854e-07,6.597651660503737496e-11
5.335158036763194139e-02,-3.450277946510591116e-03,1.198045754884678271e-05,-3.359237516286819013e-03,2.872160949171731708e-07,6.577036635775184162e-11
5.365720764003978349e-02,-3.466197630066619392e-03,1.197785414351202836e-05,-2.986428020012008716e-03,2.867308787714185105e-07,6.557140224568102462e-11
5.391834148267376364e-02,-3.480949639838558981e-03,1.197520776261444291e-05,-2.613489114428950780e-03,2.862469121613829977e-07,6.537581623175628427e-11
5.413512389878909897e-02,-3.494528516900997483e-03,1.197251026165871634e-05,-2.240562765090637308e-03,2.857642692326911342e-07,6.517980798196787016e-11
5.430769481689727562e-02,-3.506928905297822686e-03,1.196975362186616864e-05,-1.867789133556185767e-03,2.852828201779160245e-07,6.497953063318114690e-11
5.443619122834827267e-02,-3.518145546957360346e-03,1.196692977409354414e-05,-1.495306595444790979e-03,2.848026731160653953e-07,6.477119168985433188e-11
5.452074650149028867e-02,-3.528173276088584186e-03,1.196403063970675752e-05,-1.123251759291085975e-03,2.843237664713153869e-07,6.455096000203106226e-11
5.456148992256359270e-02,-3.537007013240907934e-03,1.196104834186514446e-05,-7.517594863397832885e-04,2.838462078498519747e-07,6.431504293346400065e-11
5.455859705724130232e-02,-3.544643066091778850e-03,1.195797509674920232e-05,-3.809656003855855220e-04,2.833698661151345077e-07,6.406044542927986876e-11
5.451244041286378711e-02,-3.551083016557444235e-03,1.195480302282764906e-05,-1.101491866485644447e-05,2.828948711356274994e-07,6.378763102077941299e-11
5.442343617984649745e-02,-3.556329744241469668e-03,1.195152441385349092e-05,3.579468932845761829e-04,2.824211481795689656e-07,6.349789141572991670e-11
5.429199397599498295e-02,-3.560386107547653962e-03,1.194813168931983718e-05,7.257759998259518579e-04,2.819486229655001773e-07,6.319249574219168477e-11
5.411851760160393127e-02,-3.563254940099541690e-03,1.194461737382864574e-05,1.092330369065392694e-03,2.814774224467937550e-07,6.287275843953041971e-11
5.390340590592270636e-02,-3.564939048192774899e-03,1.194097402098304430e-05,1.457469746245944244e-03,2.810074722301065466e-07,6.253997115634653274e-11
5.364705369375067506e-02,-3.565441209739982683e-03,1.193719441798532146e-05,1.821055626950794691e-03,2.805387650752672579e-07,6.219541071936144768e-11
5.334985259940831087e-02,-3.564764174040118035e-03,1.193327136091519796e-05,2.182951230494424577e-03,2.800712937422066092e-07,6.184038370002074575e-11
5.301219185874980755e-02,-3.562910663184261275e-03,1.192919785556205000e-05,2.543021473832728172e-03,2.796050509909712055e-07,6.147616706096182300e-11
5.263445891994766174e-02,-3.559883374285371591e-03,1.192496705759614137e-05,2.901132946404821542e-03,2.791400295816957434e-07,6.110405990781629657e-11
5.221703984723801567e-02,-3.555684982452886767e-03,1.192057207633827254e-05,3.257153886241567591e-03,2.786762222746225982e-07,6.072535393271326431e-11
5.176031949021808048e-02,-3.550318144910974503e-03,1.191600630609912544e-05,3.610954157677629187e-03,2.782136218301043128e-07,6.034134799252430151e-11
5.126468141032567566e-02,-3.543785504917154779e-03,1.191126325210569859e-05,3.962405230908476808e-03,2.777522210085845388e-07,5.995331934718784651e-11
5.073050757658029847e-02,-3.536089695632677402e-03,1.190633633628177179e-05,4.311380163557324875e-03,2.772920125706226539e-07,5.956257395739828419e-11
5.015817786122959976e-02,-3.527233344339976082e-03,1.190121941225858157e-05,4.657753584299704694e-03,2.768329892768607271e-07,5.917038923969963464e-11
4.954806938208972805e-02,-3.517219074868571226e-03,1.189590616048865776e-05,5.001401678474112766e-03,2.763751438880704767e-07,5.877807094155907656e-11
4.890055574999335047e-02,-3.506049509985601723e-03,1.189039038885957833e-05,5.342202175476171676e-03,2.759185347752941545e-07,5.838691053102777898e-11
4.821605527122706930e-02,-3.493728773230910488e-03,1.188466605840723843e-05,5.680034631868034062e-03,2.754630240348483821e-07,5.799792175670772787e-11
4.749517612206641953e-02,-3.480266959495819691e-03,1.187872728428023975e-05,6.014781297800658559e-03,2.750086734653278490e-07,5.761113201231328403e-11
4.673856695789428001e-02,-3.465675575691475920e-03,1.187256820727163841e-05,6.346326213895985349e-03,2.745555450973954258e-07,5.722629070906310788e-11
4.594686721131185925e-02,-3.449966030163257365e-03,1.186618315832103067e-05,6.674554905975903750e-03,2.741035049942145085e-07,5.684312697354905474e-11
4.512070682937431576e-02,-3.433149629468119478e-03,1.185956647967272794e-05,6.999354374952967278e-03,2.736526803665872826e-07,5.646141750300505560e-11
4.426070622918475833e-02,-3.415237574575457746e-03,1.185271266858406970e-05,7.320613085518013798e-03,2.732029052239045710e-07,5.608089156594155506e-11
4.336747647760003099e-02,-3.396240956330763734e-03,1.184561640984690277e-05,7.638220953117444596e-03,2.727543713681469664e-07,5.570131211198801547e-11
